
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 4.518899 seconds (27.2 MB/s)
csr_from_coo: 0.116775 seconds, 181302 rows, 181302 columns, 7839010 nonzeros, 12 to 110 nonzeros per row, 1 threads, 181302 to 181302 rows per thread, 7839010 to 7839010 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (8 L2 ways, 1 L1 ways)
gemv (warmup): 0.009811 seconds (0.409 Gnz/s, 1.598 Gflop/s, 10.0 to 16.3 GB/s)
gemv (warmup): 0.009592 seconds (0.418 Gnz/s, 1.634 Gflop/s, 10.3 to 16.6 GB/s)
gemv (warmup): 0.009587 seconds (0.418 Gnz/s, 1.635 Gflop/s, 10.3 to 16.7 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.009651 seconds (0.416 Gnz/s, 1.625 Gflop/s, 10.2 to 16.5 GB/s)
gemv: 0.009622 seconds (0.417 Gnz/s, 1.629 Gflop/s, 10.2 to 16.6 GB/s)
gemv: 0.009614 seconds (0.417 Gnz/s, 1.631 Gflop/s, 10.2 to 16.6 GB/s)
gemv: 0.009614 seconds (0.417 Gnz/s, 1.631 Gflop/s, 10.2 to 16.6 GB/s)
gemv: 0.009612 seconds (0.417 Gnz/s, 1.631 Gflop/s, 10.2 to 16.6 GB/s)
gemv: 0.009613 seconds (0.417 Gnz/s, 1.631 Gflop/s, 10.2 to 16.6 GB/s)
gemv: 0.009609 seconds (0.417 Gnz/s, 1.632 Gflop/s, 10.2 to 16.6 GB/s)
gemv: 0.009622 seconds (0.417 Gnz/s, 1.629 Gflop/s, 10.2 to 16.6 GB/s)
gemv: 0.009616 seconds (0.417 Gnz/s, 1.630 Gflop/s, 10.2 to 16.6 GB/s)
gemv: 0.009615 seconds (0.417 Gnz/s, 1.631 Gflop/s, 10.2 to 16.6 GB/s)
gemv: 0.009609 seconds (0.417 Gnz/s, 1.632 Gflop/s, 10.2 to 16.6 GB/s)
gemv: 0.009619 seconds (0.417 Gnz/s, 1.630 Gflop/s, 10.2 to 16.6 GB/s)
gemv: 0.009615 seconds (0.417 Gnz/s, 1.631 Gflop/s, 10.2 to 16.6 GB/s)
gemv: 0.009610 seconds (0.417 Gnz/s, 1.631 Gflop/s, 10.2 to 16.6 GB/s)
gemv: 0.009613 seconds (0.417 Gnz/s, 1.631 Gflop/s, 10.2 to 16.6 GB/s)
gemv: 0.009605 seconds (0.418 Gnz/s, 1.632 Gflop/s, 10.2 to 16.6 GB/s)
gemv: 0.009617 seconds (0.417 Gnz/s, 1.630 Gflop/s, 10.2 to 16.6 GB/s)
gemv: 0.009619 seconds (0.417 Gnz/s, 1.630 Gflop/s, 10.2 to 16.6 GB/s)
gemv: 0.009609 seconds (0.417 Gnz/s, 1.632 Gflop/s, 10.2 to 16.6 GB/s)
gemv: 0.009614 seconds (0.417 Gnz/s, 1.631 Gflop/s, 10.2 to 16.6 GB/s)
gemv: 0.009612 seconds (0.417 Gnz/s, 1.631 Gflop/s, 10.2 to 16.6 GB/s)
gemv: 0.009618 seconds (0.417 Gnz/s, 1.630 Gflop/s, 10.2 to 16.6 GB/s)
gemv: 0.009617 seconds (0.417 Gnz/s, 1.630 Gflop/s, 10.2 to 16.6 GB/s)
gemv: 0.009605 seconds (0.418 Gnz/s, 1.632 Gflop/s, 10.2 to 16.6 GB/s)
gemv: 0.009620 seconds (0.417 Gnz/s, 1.630 Gflop/s, 10.2 to 16.6 GB/s)
gemv: 0.009615 seconds (0.417 Gnz/s, 1.631 Gflop/s, 10.2 to 16.6 GB/s)
