
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 2.192173 seconds (27.8 MB/s)
csr_from_coo: 0.063081 seconds, 146689 rows, 146689 columns, 3636649 nonzeros, 9 to 49 nonzeros per row, 1 threads, 146689 to 146689 rows per thread, 3636649 to 3636649 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (5 L2 ways, 3 L1 ways)
gemv (warmup): 0.019932 seconds (0.095 Gnz/s, 0.365 Gflop/s, 2.4 to 3.8 GB/s)
gemv (warmup): 0.019460 seconds (0.097 Gnz/s, 0.374 Gflop/s, 2.4 to 3.9 GB/s)
gemv (warmup): 0.019454 seconds (0.097 Gnz/s, 0.374 Gflop/s, 2.4 to 3.9 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.019510 seconds (0.097 Gnz/s, 0.373 Gflop/s, 2.4 to 3.8 GB/s)
gemv: 0.019477 seconds (0.097 Gnz/s, 0.373 Gflop/s, 2.4 to 3.9 GB/s)
gemv: 0.019474 seconds (0.097 Gnz/s, 0.373 Gflop/s, 2.4 to 3.9 GB/s)
gemv: 0.019475 seconds (0.097 Gnz/s, 0.373 Gflop/s, 2.4 to 3.9 GB/s)
gemv: 0.019474 seconds (0.097 Gnz/s, 0.373 Gflop/s, 2.4 to 3.9 GB/s)
gemv: 0.019480 seconds (0.097 Gnz/s, 0.373 Gflop/s, 2.4 to 3.9 GB/s)
gemv: 0.019475 seconds (0.097 Gnz/s, 0.373 Gflop/s, 2.4 to 3.9 GB/s)
gemv: 0.019481 seconds (0.097 Gnz/s, 0.373 Gflop/s, 2.4 to 3.9 GB/s)
gemv: 0.019472 seconds (0.097 Gnz/s, 0.374 Gflop/s, 2.4 to 3.9 GB/s)
gemv: 0.019469 seconds (0.097 Gnz/s, 0.374 Gflop/s, 2.4 to 3.9 GB/s)
gemv: 0.019485 seconds (0.097 Gnz/s, 0.373 Gflop/s, 2.4 to 3.9 GB/s)
gemv: 0.019476 seconds (0.097 Gnz/s, 0.373 Gflop/s, 2.4 to 3.9 GB/s)
gemv: 0.019478 seconds (0.097 Gnz/s, 0.373 Gflop/s, 2.4 to 3.9 GB/s)
gemv: 0.019479 seconds (0.097 Gnz/s, 0.373 Gflop/s, 2.4 to 3.9 GB/s)
gemv: 0.019479 seconds (0.097 Gnz/s, 0.373 Gflop/s, 2.4 to 3.9 GB/s)
gemv: 0.019469 seconds (0.097 Gnz/s, 0.374 Gflop/s, 2.4 to 3.9 GB/s)
gemv: 0.019482 seconds (0.097 Gnz/s, 0.373 Gflop/s, 2.4 to 3.9 GB/s)
gemv: 0.019481 seconds (0.097 Gnz/s, 0.373 Gflop/s, 2.4 to 3.9 GB/s)
gemv: 0.019484 seconds (0.097 Gnz/s, 0.373 Gflop/s, 2.4 to 3.9 GB/s)
gemv: 0.019489 seconds (0.097 Gnz/s, 0.373 Gflop/s, 2.4 to 3.9 GB/s)
gemv: 0.019469 seconds (0.097 Gnz/s, 0.374 Gflop/s, 2.4 to 3.9 GB/s)
gemv: 0.019483 seconds (0.097 Gnz/s, 0.373 Gflop/s, 2.4 to 3.9 GB/s)
gemv: 0.019491 seconds (0.097 Gnz/s, 0.373 Gflop/s, 2.4 to 3.9 GB/s)
gemv: 0.019487 seconds (0.097 Gnz/s, 0.373 Gflop/s, 2.4 to 3.9 GB/s)
gemv: 0.019485 seconds (0.097 Gnz/s, 0.373 Gflop/s, 2.4 to 3.9 GB/s)
gemv: 0.019481 seconds (0.097 Gnz/s, 0.373 Gflop/s, 2.4 to 3.9 GB/s)
gemv: 0.019482 seconds (0.097 Gnz/s, 0.373 Gflop/s, 2.4 to 3.9 GB/s)
gemv: 0.019488 seconds (0.097 Gnz/s, 0.373 Gflop/s, 2.4 to 3.9 GB/s)
gemv: 0.019496 seconds (0.097 Gnz/s, 0.373 Gflop/s, 2.4 to 3.9 GB/s)
gemv: 0.019493 seconds (0.097 Gnz/s, 0.373 Gflop/s, 2.4 to 3.9 GB/s)
gemv: 0.019482 seconds (0.097 Gnz/s, 0.373 Gflop/s, 2.4 to 3.9 GB/s)
gemv: 0.019498 seconds (0.097 Gnz/s, 0.373 Gflop/s, 2.4 to 3.9 GB/s)
gemv: 0.019484 seconds (0.097 Gnz/s, 0.373 Gflop/s, 2.4 to 3.9 GB/s)
gemv: 0.019488 seconds (0.097 Gnz/s, 0.373 Gflop/s, 2.4 to 3.9 GB/s)
gemv: 0.019497 seconds (0.097 Gnz/s, 0.373 Gflop/s, 2.4 to 3.9 GB/s)
gemv: 0.019493 seconds (0.097 Gnz/s, 0.373 Gflop/s, 2.4 to 3.9 GB/s)
gemv: 0.019496 seconds (0.097 Gnz/s, 0.373 Gflop/s, 2.4 to 3.9 GB/s)
gemv: 0.019480 seconds (0.097 Gnz/s, 0.373 Gflop/s, 2.4 to 3.9 GB/s)
gemv: 0.019485 seconds (0.097 Gnz/s, 0.373 Gflop/s, 2.4 to 3.9 GB/s)
gemv: 0.019480 seconds (0.097 Gnz/s, 0.373 Gflop/s, 2.4 to 3.9 GB/s)
gemv: 0.019487 seconds (0.097 Gnz/s, 0.373 Gflop/s, 2.4 to 3.9 GB/s)
gemv: 0.019483 seconds (0.097 Gnz/s, 0.373 Gflop/s, 2.4 to 3.9 GB/s)
