
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 3.611059 seconds (25.6 MB/s)
csr_from_coo: 0.096292 seconds, 42930 rows, 42930 columns, 3148656 nonzeros, 24 to 405 nonzeros per row, 1 threads, 42930 to 42930 rows per thread, 3148656 to 3148656 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (6 L2 ways, 1 L1 ways)
gemv (warmup): 0.007722 seconds (0.408 Gnz/s, 0.816 Gflop/s, 5.0 to 8.2 GB/s)
gemv (warmup): 0.007541 seconds (0.418 Gnz/s, 0.835 Gflop/s, 5.1 to 8.4 GB/s)
gemv (warmup): 0.007560 seconds (0.417 Gnz/s, 0.833 Gflop/s, 5.1 to 8.4 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.007556 seconds (0.417 Gnz/s, 0.833 Gflop/s, 5.1 to 8.4 GB/s)
gemv: 0.007566 seconds (0.416 Gnz/s, 0.832 Gflop/s, 5.1 to 8.4 GB/s)
gemv: 0.007551 seconds (0.417 Gnz/s, 0.834 Gflop/s, 5.1 to 8.4 GB/s)
gemv: 0.007580 seconds (0.415 Gnz/s, 0.831 Gflop/s, 5.1 to 8.4 GB/s)
gemv: 0.007553 seconds (0.417 Gnz/s, 0.834 Gflop/s, 5.1 to 8.4 GB/s)
gemv: 0.007577 seconds (0.416 Gnz/s, 0.831 Gflop/s, 5.1 to 8.4 GB/s)
gemv: 0.007567 seconds (0.416 Gnz/s, 0.832 Gflop/s, 5.1 to 8.4 GB/s)
gemv: 0.007556 seconds (0.417 Gnz/s, 0.833 Gflop/s, 5.1 to 8.4 GB/s)
gemv: 0.007550 seconds (0.417 Gnz/s, 0.834 Gflop/s, 5.1 to 8.4 GB/s)
gemv: 0.007526 seconds (0.418 Gnz/s, 0.837 Gflop/s, 5.2 to 8.5 GB/s)
gemv: 0.007560 seconds (0.416 Gnz/s, 0.833 Gflop/s, 5.1 to 8.4 GB/s)
gemv: 0.007568 seconds (0.416 Gnz/s, 0.832 Gflop/s, 5.1 to 8.4 GB/s)
gemv: 0.007555 seconds (0.417 Gnz/s, 0.833 Gflop/s, 5.1 to 8.4 GB/s)
gemv: 0.007557 seconds (0.417 Gnz/s, 0.833 Gflop/s, 5.1 to 8.4 GB/s)
gemv: 0.007557 seconds (0.417 Gnz/s, 0.833 Gflop/s, 5.1 to 8.4 GB/s)
gemv: 0.007548 seconds (0.417 Gnz/s, 0.834 Gflop/s, 5.1 to 8.4 GB/s)
gemv: 0.007565 seconds (0.416 Gnz/s, 0.832 Gflop/s, 5.1 to 8.4 GB/s)
gemv: 0.007575 seconds (0.416 Gnz/s, 0.831 Gflop/s, 5.1 to 8.4 GB/s)
gemv: 0.007552 seconds (0.417 Gnz/s, 0.834 Gflop/s, 5.1 to 8.4 GB/s)
gemv: 0.007540 seconds (0.418 Gnz/s, 0.835 Gflop/s, 5.1 to 8.4 GB/s)
gemv: 0.007565 seconds (0.416 Gnz/s, 0.832 Gflop/s, 5.1 to 8.4 GB/s)
gemv: 0.007572 seconds (0.416 Gnz/s, 0.832 Gflop/s, 5.1 to 8.4 GB/s)
gemv: 0.007561 seconds (0.416 Gnz/s, 0.833 Gflop/s, 5.1 to 8.4 GB/s)
gemv: 0.007550 seconds (0.417 Gnz/s, 0.834 Gflop/s, 5.1 to 8.4 GB/s)
gemv: 0.007560 seconds (0.417 Gnz/s, 0.833 Gflop/s, 5.1 to 8.4 GB/s)
gemv: 0.007549 seconds (0.417 Gnz/s, 0.834 Gflop/s, 5.1 to 8.4 GB/s)
gemv: 0.007566 seconds (0.416 Gnz/s, 0.832 Gflop/s, 5.1 to 8.4 GB/s)
gemv: 0.007560 seconds (0.416 Gnz/s, 0.833 Gflop/s, 5.1 to 8.4 GB/s)
gemv: 0.007574 seconds (0.416 Gnz/s, 0.831 Gflop/s, 5.1 to 8.4 GB/s)
gemv: 0.007553 seconds (0.417 Gnz/s, 0.834 Gflop/s, 5.1 to 8.4 GB/s)
gemv: 0.007555 seconds (0.417 Gnz/s, 0.833 Gflop/s, 5.1 to 8.4 GB/s)
gemv: 0.007555 seconds (0.417 Gnz/s, 0.833 Gflop/s, 5.1 to 8.4 GB/s)
gemv: 0.007573 seconds (0.416 Gnz/s, 0.832 Gflop/s, 5.1 to 8.4 GB/s)
gemv: 0.007536 seconds (0.418 Gnz/s, 0.836 Gflop/s, 5.2 to 8.4 GB/s)
gemv: 0.007547 seconds (0.417 Gnz/s, 0.834 Gflop/s, 5.1 to 8.4 GB/s)
gemv: 0.007545 seconds (0.417 Gnz/s, 0.835 Gflop/s, 5.1 to 8.4 GB/s)
gemv: 0.007546 seconds (0.417 Gnz/s, 0.835 Gflop/s, 5.1 to 8.4 GB/s)
gemv: 0.007535 seconds (0.418 Gnz/s, 0.836 Gflop/s, 5.2 to 8.4 GB/s)
gemv: 0.007546 seconds (0.417 Gnz/s, 0.835 Gflop/s, 5.1 to 8.4 GB/s)
gemv: 0.007554 seconds (0.417 Gnz/s, 0.834 Gflop/s, 5.1 to 8.4 GB/s)
gemv: 0.007558 seconds (0.417 Gnz/s, 0.833 Gflop/s, 5.1 to 8.4 GB/s)
gemv: 0.007570 seconds (0.416 Gnz/s, 0.832 Gflop/s, 5.1 to 8.4 GB/s)
gemv: 0.007556 seconds (0.417 Gnz/s, 0.833 Gflop/s, 5.1 to 8.4 GB/s)
gemv: 0.007549 seconds (0.417 Gnz/s, 0.834 Gflop/s, 5.1 to 8.4 GB/s)
gemv: 0.007568 seconds (0.416 Gnz/s, 0.832 Gflop/s, 5.1 to 8.4 GB/s)
gemv: 0.007562 seconds (0.416 Gnz/s, 0.833 Gflop/s, 5.1 to 8.4 GB/s)
gemv: 0.007547 seconds (0.417 Gnz/s, 0.834 Gflop/s, 5.1 to 8.4 GB/s)
gemv: 0.007543 seconds (0.417 Gnz/s, 0.835 Gflop/s, 5.1 to 8.4 GB/s)
gemv: 0.007527 seconds (0.418 Gnz/s, 0.837 Gflop/s, 5.2 to 8.5 GB/s)
gemv: 0.007556 seconds (0.417 Gnz/s, 0.833 Gflop/s, 5.1 to 8.4 GB/s)
gemv: 0.007574 seconds (0.416 Gnz/s, 0.831 Gflop/s, 5.1 to 8.4 GB/s)
gemv: 0.007547 seconds (0.417 Gnz/s, 0.834 Gflop/s, 5.1 to 8.4 GB/s)
gemv: 0.007566 seconds (0.416 Gnz/s, 0.832 Gflop/s, 5.1 to 8.4 GB/s)
gemv: 0.007554 seconds (0.417 Gnz/s, 0.834 Gflop/s, 5.1 to 8.4 GB/s)
gemv: 0.007570 seconds (0.416 Gnz/s, 0.832 Gflop/s, 5.1 to 8.4 GB/s)
gemv: 0.007565 seconds (0.416 Gnz/s, 0.832 Gflop/s, 5.1 to 8.4 GB/s)
gemv: 0.007571 seconds (0.416 Gnz/s, 0.832 Gflop/s, 5.1 to 8.4 GB/s)
gemv: 0.007550 seconds (0.417 Gnz/s, 0.834 Gflop/s, 5.1 to 8.4 GB/s)
gemv: 0.007549 seconds (0.417 Gnz/s, 0.834 Gflop/s, 5.1 to 8.4 GB/s)
gemv: 0.007571 seconds (0.416 Gnz/s, 0.832 Gflop/s, 5.1 to 8.4 GB/s)
gemv: 0.007556 seconds (0.417 Gnz/s, 0.833 Gflop/s, 5.1 to 8.4 GB/s)
gemv: 0.007573 seconds (0.416 Gnz/s, 0.832 Gflop/s, 5.1 to 8.4 GB/s)
gemv: 0.007562 seconds (0.416 Gnz/s, 0.833 Gflop/s, 5.1 to 8.4 GB/s)
gemv: 0.007565 seconds (0.416 Gnz/s, 0.832 Gflop/s, 5.1 to 8.4 GB/s)
gemv: 0.007534 seconds (0.418 Gnz/s, 0.836 Gflop/s, 5.2 to 8.4 GB/s)
gemv: 0.007560 seconds (0.416 Gnz/s, 0.833 Gflop/s, 5.1 to 8.4 GB/s)
gemv: 0.007568 seconds (0.416 Gnz/s, 0.832 Gflop/s, 5.1 to 8.4 GB/s)
gemv: 0.007561 seconds (0.416 Gnz/s, 0.833 Gflop/s, 5.1 to 8.4 GB/s)
gemv: 0.007527 seconds (0.418 Gnz/s, 0.837 Gflop/s, 5.2 to 8.5 GB/s)
gemv: 0.007551 seconds (0.417 Gnz/s, 0.834 Gflop/s, 5.1 to 8.4 GB/s)
gemv: 0.007551 seconds (0.417 Gnz/s, 0.834 Gflop/s, 5.1 to 8.4 GB/s)
gemv: 0.007558 seconds (0.417 Gnz/s, 0.833 Gflop/s, 5.1 to 8.4 GB/s)
gemv: 0.007553 seconds (0.417 Gnz/s, 0.834 Gflop/s, 5.1 to 8.4 GB/s)
gemv: 0.007565 seconds (0.416 Gnz/s, 0.832 Gflop/s, 5.1 to 8.4 GB/s)
gemv: 0.007552 seconds (0.417 Gnz/s, 0.834 Gflop/s, 5.1 to 8.4 GB/s)
gemv: 0.007554 seconds (0.417 Gnz/s, 0.834 Gflop/s, 5.1 to 8.4 GB/s)
gemv: 0.007569 seconds (0.416 Gnz/s, 0.832 Gflop/s, 5.1 to 8.4 GB/s)
gemv: 0.007552 seconds (0.417 Gnz/s, 0.834 Gflop/s, 5.1 to 8.4 GB/s)
gemv: 0.007545 seconds (0.417 Gnz/s, 0.835 Gflop/s, 5.1 to 8.4 GB/s)
gemv: 0.007573 seconds (0.416 Gnz/s, 0.832 Gflop/s, 5.1 to 8.4 GB/s)
gemv: 0.007557 seconds (0.417 Gnz/s, 0.833 Gflop/s, 5.1 to 8.4 GB/s)
gemv: 0.007557 seconds (0.417 Gnz/s, 0.833 Gflop/s, 5.1 to 8.4 GB/s)
gemv: 0.007584 seconds (0.415 Gnz/s, 0.830 Gflop/s, 5.1 to 8.4 GB/s)
gemv: 0.007558 seconds (0.417 Gnz/s, 0.833 Gflop/s, 5.1 to 8.4 GB/s)
gemv: 0.007555 seconds (0.417 Gnz/s, 0.833 Gflop/s, 5.1 to 8.4 GB/s)
gemv: 0.007543 seconds (0.417 Gnz/s, 0.835 Gflop/s, 5.1 to 8.4 GB/s)
gemv: 0.007569 seconds (0.416 Gnz/s, 0.832 Gflop/s, 5.1 to 8.4 GB/s)
gemv: 0.007568 seconds (0.416 Gnz/s, 0.832 Gflop/s, 5.1 to 8.4 GB/s)
gemv: 0.007555 seconds (0.417 Gnz/s, 0.834 Gflop/s, 5.1 to 8.4 GB/s)
gemv: 0.007546 seconds (0.417 Gnz/s, 0.835 Gflop/s, 5.1 to 8.4 GB/s)
gemv: 0.007565 seconds (0.416 Gnz/s, 0.832 Gflop/s, 5.1 to 8.4 GB/s)
gemv: 0.007570 seconds (0.416 Gnz/s, 0.832 Gflop/s, 5.1 to 8.4 GB/s)
gemv: 0.007565 seconds (0.416 Gnz/s, 0.832 Gflop/s, 5.1 to 8.4 GB/s)
gemv: 0.007555 seconds (0.417 Gnz/s, 0.834 Gflop/s, 5.1 to 8.4 GB/s)
gemv: 0.007551 seconds (0.417 Gnz/s, 0.834 Gflop/s, 5.1 to 8.4 GB/s)
gemv: 0.007544 seconds (0.417 Gnz/s, 0.835 Gflop/s, 5.1 to 8.4 GB/s)
gemv: 0.007567 seconds (0.416 Gnz/s, 0.832 Gflop/s, 5.1 to 8.4 GB/s)
