
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 2.079971 seconds (26.2 MB/s)
csr_from_coo: 0.061902 seconds, 25710 rows, 25710 columns, 3753184 nonzeros, 52 to 414 nonzeros per row, 1 threads, 25710 to 25710 rows per thread, 3753184 to 3753184 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (9 L2 ways, 1 L1 ways)
gemv (warmup): 0.002325 seconds (0.813 Gnz/s, 3.229 Gflop/s, 19.6 to 32.5 GB/s)
gemv (warmup): 0.002286 seconds (0.827 Gnz/s, 3.284 Gflop/s, 20.0 to 33.0 GB/s)
gemv (warmup): 0.002259 seconds (0.837 Gnz/s, 3.323 Gflop/s, 20.2 to 33.4 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.002260 seconds (0.836 Gnz/s, 3.321 Gflop/s, 20.2 to 33.4 GB/s)
gemv: 0.002255 seconds (0.838 Gnz/s, 3.329 Gflop/s, 20.3 to 33.5 GB/s)
gemv: 0.002306 seconds (0.819 Gnz/s, 3.255 Gflop/s, 19.8 to 32.7 GB/s)
gemv: 0.002257 seconds (0.837 Gnz/s, 3.326 Gflop/s, 20.2 to 33.4 GB/s)
gemv: 0.002254 seconds (0.838 Gnz/s, 3.330 Gflop/s, 20.3 to 33.5 GB/s)
gemv: 0.002255 seconds (0.838 Gnz/s, 3.329 Gflop/s, 20.2 to 33.5 GB/s)
gemv: 0.002268 seconds (0.833 Gnz/s, 3.310 Gflop/s, 20.1 to 33.3 GB/s)
