
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 2.845420 seconds (25.1 MB/s)
csr_from_coo: 0.050576 seconds, 921632 rows, 921632 columns, 4590832 nonzeros, 1 to 5 nonzeros per row, 1 threads, 921632 to 921632 rows per thread, 4590832 to 4590832 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (10 L2 ways, 1 L1 ways)
gemv: 0.018066 seconds (0.254 Gnz/s, 0.508 Gflop/s, 4.3 to 5.9 GB/s)
gemv: 0.018080 seconds (0.254 Gnz/s, 0.508 Gflop/s, 4.3 to 5.9 GB/s)
gemv: 0.018080 seconds (0.254 Gnz/s, 0.508 Gflop/s, 4.3 to 5.9 GB/s)
gemv: 0.018080 seconds (0.254 Gnz/s, 0.508 Gflop/s, 4.3 to 5.9 GB/s)
gemv: 0.018083 seconds (0.254 Gnz/s, 0.508 Gflop/s, 4.3 to 5.9 GB/s)
gemv: 0.018078 seconds (0.254 Gnz/s, 0.508 Gflop/s, 4.3 to 5.9 GB/s)
gemv: 0.018067 seconds (0.254 Gnz/s, 0.508 Gflop/s, 4.3 to 5.9 GB/s)
gemv: 0.018085 seconds (0.254 Gnz/s, 0.508 Gflop/s, 4.3 to 5.9 GB/s)
gemv: 0.018081 seconds (0.254 Gnz/s, 0.508 Gflop/s, 4.3 to 5.9 GB/s)
gemv: 0.018090 seconds (0.254 Gnz/s, 0.508 Gflop/s, 4.3 to 5.9 GB/s)
gemv: 0.018082 seconds (0.254 Gnz/s, 0.508 Gflop/s, 4.3 to 5.9 GB/s)
gemv: 0.018077 seconds (0.254 Gnz/s, 0.508 Gflop/s, 4.3 to 5.9 GB/s)
gemv: 0.018069 seconds (0.254 Gnz/s, 0.508 Gflop/s, 4.3 to 5.9 GB/s)
gemv: 0.018085 seconds (0.254 Gnz/s, 0.508 Gflop/s, 4.3 to 5.9 GB/s)
gemv: 0.018081 seconds (0.254 Gnz/s, 0.508 Gflop/s, 4.3 to 5.9 GB/s)
gemv: 0.018080 seconds (0.254 Gnz/s, 0.508 Gflop/s, 4.3 to 5.9 GB/s)
gemv: 0.018081 seconds (0.254 Gnz/s, 0.508 Gflop/s, 4.3 to 5.9 GB/s)
gemv: 0.018067 seconds (0.254 Gnz/s, 0.508 Gflop/s, 4.3 to 5.9 GB/s)
gemv: 0.018088 seconds (0.254 Gnz/s, 0.508 Gflop/s, 4.3 to 5.9 GB/s)
gemv: 0.018081 seconds (0.254 Gnz/s, 0.508 Gflop/s, 4.3 to 5.9 GB/s)
gemv: 0.018083 seconds (0.254 Gnz/s, 0.508 Gflop/s, 4.3 to 5.9 GB/s)
gemv: 0.018082 seconds (0.254 Gnz/s, 0.508 Gflop/s, 4.3 to 5.9 GB/s)
gemv: 0.018083 seconds (0.254 Gnz/s, 0.508 Gflop/s, 4.3 to 5.9 GB/s)
gemv: 0.018068 seconds (0.254 Gnz/s, 0.508 Gflop/s, 4.3 to 5.9 GB/s)
gemv: 0.018080 seconds (0.254 Gnz/s, 0.508 Gflop/s, 4.3 to 5.9 GB/s)
gemv: 0.018083 seconds (0.254 Gnz/s, 0.508 Gflop/s, 4.3 to 5.9 GB/s)
gemv: 0.018083 seconds (0.254 Gnz/s, 0.508 Gflop/s, 4.3 to 5.9 GB/s)
gemv: 0.018082 seconds (0.254 Gnz/s, 0.508 Gflop/s, 4.3 to 5.9 GB/s)
gemv: 0.018068 seconds (0.254 Gnz/s, 0.508 Gflop/s, 4.3 to 5.9 GB/s)
gemv: 0.018079 seconds (0.254 Gnz/s, 0.508 Gflop/s, 4.3 to 5.9 GB/s)
gemv: 0.018081 seconds (0.254 Gnz/s, 0.508 Gflop/s, 4.3 to 5.9 GB/s)
gemv: 0.018081 seconds (0.254 Gnz/s, 0.508 Gflop/s, 4.3 to 5.9 GB/s)
gemv: 0.018084 seconds (0.254 Gnz/s, 0.508 Gflop/s, 4.3 to 5.9 GB/s)
gemv: 0.018080 seconds (0.254 Gnz/s, 0.508 Gflop/s, 4.3 to 5.9 GB/s)
gemv: 0.018068 seconds (0.254 Gnz/s, 0.508 Gflop/s, 4.3 to 5.9 GB/s)
gemv: 0.018079 seconds (0.254 Gnz/s, 0.508 Gflop/s, 4.3 to 5.9 GB/s)
