
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 25.328800 seconds (29.7 MB/s)
csr_from_coo: 2.480669 seconds, 1139905 rows, 1139905 columns, 113891327 nonzeros, 1 to 11468 nonzeros per row, 1 threads, 1139905 to 1139905 rows per thread, 113891327 to 113891327 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (8 L2 ways, 2 L1 ways)
gemv (warmup): 0.267819 seconds (0.215 Gnz/s, 0.851 Gflop/s, 5.2 to 8.6 GB/s)
gemv (warmup): 0.268940 seconds (0.214 Gnz/s, 0.847 Gflop/s, 5.2 to 8.5 GB/s)
gemv (warmup): 0.271116 seconds (0.212 Gnz/s, 0.840 Gflop/s, 5.1 to 8.5 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.270652 seconds (0.213 Gnz/s, 0.842 Gflop/s, 5.2 to 8.5 GB/s)
gemv: 0.271507 seconds (0.212 Gnz/s, 0.839 Gflop/s, 5.1 to 8.5 GB/s)
gemv: 0.271115 seconds (0.212 Gnz/s, 0.840 Gflop/s, 5.1 to 8.5 GB/s)
gemv: 0.271108 seconds (0.212 Gnz/s, 0.840 Gflop/s, 5.1 to 8.5 GB/s)
gemv: 0.270875 seconds (0.212 Gnz/s, 0.841 Gflop/s, 5.1 to 8.5 GB/s)
gemv: 0.270892 seconds (0.212 Gnz/s, 0.841 Gflop/s, 5.1 to 8.5 GB/s)
gemv: 0.271035 seconds (0.212 Gnz/s, 0.840 Gflop/s, 5.1 to 8.5 GB/s)
gemv: 0.271003 seconds (0.212 Gnz/s, 0.841 Gflop/s, 5.1 to 8.5 GB/s)
gemv: 0.271263 seconds (0.212 Gnz/s, 0.840 Gflop/s, 5.1 to 8.5 GB/s)
gemv: 0.271121 seconds (0.212 Gnz/s, 0.840 Gflop/s, 5.1 to 8.5 GB/s)
gemv: 0.271625 seconds (0.212 Gnz/s, 0.839 Gflop/s, 5.1 to 8.5 GB/s)
gemv: 0.273879 seconds (0.210 Gnz/s, 0.832 Gflop/s, 5.1 to 8.4 GB/s)
gemv: 0.273181 seconds (0.211 Gnz/s, 0.834 Gflop/s, 5.1 to 8.4 GB/s)
gemv: 0.272788 seconds (0.211 Gnz/s, 0.835 Gflop/s, 5.1 to 8.4 GB/s)
gemv: 0.272742 seconds (0.211 Gnz/s, 0.835 Gflop/s, 5.1 to 8.4 GB/s)
gemv: 0.272654 seconds (0.211 Gnz/s, 0.835 Gflop/s, 5.1 to 8.4 GB/s)
gemv: 0.272736 seconds (0.211 Gnz/s, 0.835 Gflop/s, 5.1 to 8.4 GB/s)
gemv: 0.272471 seconds (0.211 Gnz/s, 0.836 Gflop/s, 5.1 to 8.4 GB/s)
gemv: 0.271653 seconds (0.212 Gnz/s, 0.839 Gflop/s, 5.1 to 8.5 GB/s)
gemv: 0.272407 seconds (0.211 Gnz/s, 0.836 Gflop/s, 5.1 to 8.4 GB/s)
gemv: 0.272287 seconds (0.211 Gnz/s, 0.837 Gflop/s, 5.1 to 8.4 GB/s)
gemv: 0.272492 seconds (0.211 Gnz/s, 0.836 Gflop/s, 5.1 to 8.4 GB/s)
gemv: 0.272310 seconds (0.211 Gnz/s, 0.836 Gflop/s, 5.1 to 8.4 GB/s)
gemv: 0.271922 seconds (0.212 Gnz/s, 0.838 Gflop/s, 5.1 to 8.4 GB/s)
gemv: 0.271738 seconds (0.212 Gnz/s, 0.838 Gflop/s, 5.1 to 8.4 GB/s)
gemv: 0.271780 seconds (0.212 Gnz/s, 0.838 Gflop/s, 5.1 to 8.4 GB/s)
gemv: 0.271965 seconds (0.211 Gnz/s, 0.838 Gflop/s, 5.1 to 8.4 GB/s)
gemv: 0.272168 seconds (0.211 Gnz/s, 0.837 Gflop/s, 5.1 to 8.4 GB/s)
gemv: 0.271949 seconds (0.211 Gnz/s, 0.838 Gflop/s, 5.1 to 8.4 GB/s)
gemv: 0.271904 seconds (0.212 Gnz/s, 0.838 Gflop/s, 5.1 to 8.4 GB/s)
gemv: 0.271944 seconds (0.211 Gnz/s, 0.838 Gflop/s, 5.1 to 8.4 GB/s)
gemv: 0.271715 seconds (0.212 Gnz/s, 0.838 Gflop/s, 5.1 to 8.5 GB/s)
gemv: 0.272243 seconds (0.211 Gnz/s, 0.837 Gflop/s, 5.1 to 8.4 GB/s)
gemv: 0.271962 seconds (0.211 Gnz/s, 0.838 Gflop/s, 5.1 to 8.4 GB/s)
gemv: 0.272322 seconds (0.211 Gnz/s, 0.836 Gflop/s, 5.1 to 8.4 GB/s)
gemv: 0.271829 seconds (0.212 Gnz/s, 0.838 Gflop/s, 5.1 to 8.4 GB/s)
gemv: 0.272038 seconds (0.211 Gnz/s, 0.837 Gflop/s, 5.1 to 8.4 GB/s)
gemv: 0.271862 seconds (0.212 Gnz/s, 0.838 Gflop/s, 5.1 to 8.4 GB/s)
gemv: 0.272161 seconds (0.211 Gnz/s, 0.837 Gflop/s, 5.1 to 8.4 GB/s)
gemv: 0.271999 seconds (0.211 Gnz/s, 0.837 Gflop/s, 5.1 to 8.4 GB/s)
gemv: 0.271818 seconds (0.212 Gnz/s, 0.838 Gflop/s, 5.1 to 8.4 GB/s)
gemv: 0.271948 seconds (0.211 Gnz/s, 0.838 Gflop/s, 5.1 to 8.4 GB/s)
gemv: 0.272019 seconds (0.211 Gnz/s, 0.837 Gflop/s, 5.1 to 8.4 GB/s)
gemv: 0.272007 seconds (0.211 Gnz/s, 0.837 Gflop/s, 5.1 to 8.4 GB/s)
gemv: 0.272011 seconds (0.211 Gnz/s, 0.837 Gflop/s, 5.1 to 8.4 GB/s)
