
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 30.244493 seconds (28.3 MB/s)
csr_from_coo: 0.999437 seconds, 1391349 rows, 1391349 columns, 64531701 nonzeros, 15 to 249 nonzeros per row, 1 threads, 1391349 to 1391349 rows per thread, 64531701 to 64531701 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (10 L2 ways, 1 L1 ways)
gemv (warmup): 0.081532 seconds (0.404 Gnz/s, 1.583 Gflop/s, 9.9 to 16.1 GB/s)
gemv (warmup): 0.081427 seconds (0.405 Gnz/s, 1.585 Gflop/s, 9.9 to 16.1 GB/s)
gemv (warmup): 0.081420 seconds (0.405 Gnz/s, 1.585 Gflop/s, 9.9 to 16.1 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.081478 seconds (0.405 Gnz/s, 1.584 Gflop/s, 9.9 to 16.1 GB/s)
gemv: 0.081494 seconds (0.404 Gnz/s, 1.584 Gflop/s, 9.9 to 16.1 GB/s)
gemv: 0.081527 seconds (0.404 Gnz/s, 1.583 Gflop/s, 9.9 to 16.1 GB/s)
gemv: 0.081985 seconds (0.402 Gnz/s, 1.574 Gflop/s, 9.9 to 16.0 GB/s)
gemv: 0.081878 seconds (0.403 Gnz/s, 1.576 Gflop/s, 9.9 to 16.0 GB/s)
gemv: 0.081871 seconds (0.403 Gnz/s, 1.576 Gflop/s, 9.9 to 16.0 GB/s)
gemv: 0.081886 seconds (0.403 Gnz/s, 1.576 Gflop/s, 9.9 to 16.0 GB/s)
gemv: 0.081878 seconds (0.403 Gnz/s, 1.576 Gflop/s, 9.9 to 16.0 GB/s)
gemv: 0.081842 seconds (0.403 Gnz/s, 1.577 Gflop/s, 9.9 to 16.0 GB/s)
gemv: 0.081828 seconds (0.403 Gnz/s, 1.577 Gflop/s, 9.9 to 16.0 GB/s)
gemv: 0.081865 seconds (0.403 Gnz/s, 1.577 Gflop/s, 9.9 to 16.0 GB/s)
gemv: 0.081832 seconds (0.403 Gnz/s, 1.577 Gflop/s, 9.9 to 16.0 GB/s)
gemv: 0.081839 seconds (0.403 Gnz/s, 1.577 Gflop/s, 9.9 to 16.0 GB/s)
gemv: 0.081827 seconds (0.403 Gnz/s, 1.577 Gflop/s, 9.9 to 16.0 GB/s)
gemv: 0.081845 seconds (0.403 Gnz/s, 1.577 Gflop/s, 9.9 to 16.0 GB/s)
gemv: 0.081862 seconds (0.403 Gnz/s, 1.577 Gflop/s, 9.9 to 16.0 GB/s)
gemv: 0.081821 seconds (0.403 Gnz/s, 1.577 Gflop/s, 9.9 to 16.0 GB/s)
gemv: 0.081787 seconds (0.403 Gnz/s, 1.578 Gflop/s, 9.9 to 16.1 GB/s)
gemv: 0.081803 seconds (0.403 Gnz/s, 1.578 Gflop/s, 9.9 to 16.0 GB/s)
gemv: 0.081791 seconds (0.403 Gnz/s, 1.578 Gflop/s, 9.9 to 16.1 GB/s)
gemv: 0.081830 seconds (0.403 Gnz/s, 1.577 Gflop/s, 9.9 to 16.0 GB/s)
gemv: 0.081801 seconds (0.403 Gnz/s, 1.578 Gflop/s, 9.9 to 16.0 GB/s)
gemv: 0.081906 seconds (0.402 Gnz/s, 1.576 Gflop/s, 9.9 to 16.0 GB/s)
gemv: 0.082021 seconds (0.402 Gnz/s, 1.574 Gflop/s, 9.8 to 16.0 GB/s)
gemv: 0.081843 seconds (0.403 Gnz/s, 1.577 Gflop/s, 9.9 to 16.0 GB/s)
gemv: 0.081888 seconds (0.403 Gnz/s, 1.576 Gflop/s, 9.9 to 16.0 GB/s)
gemv: 0.081841 seconds (0.403 Gnz/s, 1.577 Gflop/s, 9.9 to 16.0 GB/s)
gemv: 0.081834 seconds (0.403 Gnz/s, 1.577 Gflop/s, 9.9 to 16.0 GB/s)
gemv: 0.081835 seconds (0.403 Gnz/s, 1.577 Gflop/s, 9.9 to 16.0 GB/s)
