
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 24.542511 seconds (22.4 MB/s)
csr_from_coo: 1.888518 seconds, 2601977 rows, 2601977 columns, 36233450 nonzeros, 0 to 38148 nonzeros per row, 1 threads, 2601977 to 2601977 rows per thread, 36233450 to 36233450 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (8 L2 ways, 3 L1 ways)
gemv (warmup): 0.480842 seconds (0.075 Gnz/s, 0.151 Gflop/s, 1.0 to 1.6 GB/s)
gemv (warmup): 0.481980 seconds (0.075 Gnz/s, 0.150 Gflop/s, 1.0 to 1.6 GB/s)
gemv (warmup): 0.481919 seconds (0.075 Gnz/s, 0.150 Gflop/s, 1.0 to 1.6 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.482333 seconds (0.075 Gnz/s, 0.150 Gflop/s, 1.0 to 1.6 GB/s)
gemv: 0.482592 seconds (0.075 Gnz/s, 0.150 Gflop/s, 1.0 to 1.6 GB/s)
gemv: 0.482643 seconds (0.075 Gnz/s, 0.150 Gflop/s, 1.0 to 1.6 GB/s)
gemv: 0.482892 seconds (0.075 Gnz/s, 0.150 Gflop/s, 1.0 to 1.6 GB/s)
gemv: 0.482820 seconds (0.075 Gnz/s, 0.150 Gflop/s, 1.0 to 1.6 GB/s)
gemv: 0.483029 seconds (0.075 Gnz/s, 0.150 Gflop/s, 1.0 to 1.6 GB/s)
gemv: 0.483063 seconds (0.075 Gnz/s, 0.150 Gflop/s, 1.0 to 1.6 GB/s)
gemv: 0.483025 seconds (0.075 Gnz/s, 0.150 Gflop/s, 1.0 to 1.6 GB/s)
gemv: 0.483496 seconds (0.075 Gnz/s, 0.150 Gflop/s, 1.0 to 1.6 GB/s)
gemv: 0.483273 seconds (0.075 Gnz/s, 0.150 Gflop/s, 1.0 to 1.6 GB/s)
gemv: 0.483339 seconds (0.075 Gnz/s, 0.150 Gflop/s, 1.0 to 1.6 GB/s)
gemv: 0.483568 seconds (0.075 Gnz/s, 0.150 Gflop/s, 1.0 to 1.6 GB/s)
gemv: 0.483610 seconds (0.075 Gnz/s, 0.150 Gflop/s, 1.0 to 1.6 GB/s)
gemv: 0.483624 seconds (0.075 Gnz/s, 0.150 Gflop/s, 1.0 to 1.6 GB/s)
gemv: 0.483542 seconds (0.075 Gnz/s, 0.150 Gflop/s, 1.0 to 1.6 GB/s)
gemv: 0.483518 seconds (0.075 Gnz/s, 0.150 Gflop/s, 1.0 to 1.6 GB/s)
gemv: 0.483498 seconds (0.075 Gnz/s, 0.150 Gflop/s, 1.0 to 1.6 GB/s)
gemv: 0.483875 seconds (0.075 Gnz/s, 0.150 Gflop/s, 1.0 to 1.6 GB/s)
gemv: 0.483926 seconds (0.075 Gnz/s, 0.150 Gflop/s, 1.0 to 1.6 GB/s)
gemv: 0.484075 seconds (0.075 Gnz/s, 0.150 Gflop/s, 1.0 to 1.6 GB/s)
gemv: 0.483838 seconds (0.075 Gnz/s, 0.150 Gflop/s, 1.0 to 1.6 GB/s)
gemv: 0.484111 seconds (0.075 Gnz/s, 0.150 Gflop/s, 1.0 to 1.6 GB/s)
gemv: 0.484015 seconds (0.075 Gnz/s, 0.150 Gflop/s, 1.0 to 1.6 GB/s)
gemv: 0.484213 seconds (0.075 Gnz/s, 0.150 Gflop/s, 1.0 to 1.6 GB/s)
gemv: 0.483940 seconds (0.075 Gnz/s, 0.150 Gflop/s, 1.0 to 1.6 GB/s)
gemv: 0.484138 seconds (0.075 Gnz/s, 0.150 Gflop/s, 1.0 to 1.6 GB/s)
gemv: 0.484152 seconds (0.075 Gnz/s, 0.150 Gflop/s, 1.0 to 1.6 GB/s)
gemv: 0.484134 seconds (0.075 Gnz/s, 0.150 Gflop/s, 1.0 to 1.6 GB/s)
gemv: 0.484340 seconds (0.075 Gnz/s, 0.150 Gflop/s, 1.0 to 1.6 GB/s)
gemv: 0.484587 seconds (0.075 Gnz/s, 0.150 Gflop/s, 1.0 to 1.6 GB/s)
gemv: 0.484492 seconds (0.075 Gnz/s, 0.150 Gflop/s, 1.0 to 1.6 GB/s)
gemv: 0.484541 seconds (0.075 Gnz/s, 0.150 Gflop/s, 1.0 to 1.6 GB/s)
gemv: 0.484750 seconds (0.075 Gnz/s, 0.149 Gflop/s, 1.0 to 1.6 GB/s)
gemv: 0.484699 seconds (0.075 Gnz/s, 0.150 Gflop/s, 1.0 to 1.6 GB/s)
gemv: 0.484463 seconds (0.075 Gnz/s, 0.150 Gflop/s, 1.0 to 1.6 GB/s)
gemv: 0.484491 seconds (0.075 Gnz/s, 0.150 Gflop/s, 1.0 to 1.6 GB/s)
gemv: 0.484610 seconds (0.075 Gnz/s, 0.150 Gflop/s, 1.0 to 1.6 GB/s)
gemv: 0.484564 seconds (0.075 Gnz/s, 0.150 Gflop/s, 1.0 to 1.6 GB/s)
gemv: 0.484679 seconds (0.075 Gnz/s, 0.150 Gflop/s, 1.0 to 1.6 GB/s)
gemv: 0.484669 seconds (0.075 Gnz/s, 0.150 Gflop/s, 1.0 to 1.6 GB/s)
gemv: 0.484687 seconds (0.075 Gnz/s, 0.150 Gflop/s, 1.0 to 1.6 GB/s)
gemv: 0.484914 seconds (0.075 Gnz/s, 0.149 Gflop/s, 1.0 to 1.6 GB/s)
gemv: 0.484783 seconds (0.075 Gnz/s, 0.149 Gflop/s, 1.0 to 1.6 GB/s)
gemv: 0.484809 seconds (0.075 Gnz/s, 0.149 Gflop/s, 1.0 to 1.6 GB/s)
gemv: 0.484807 seconds (0.075 Gnz/s, 0.149 Gflop/s, 1.0 to 1.6 GB/s)
gemv: 0.484913 seconds (0.075 Gnz/s, 0.149 Gflop/s, 1.0 to 1.6 GB/s)
gemv: 0.484797 seconds (0.075 Gnz/s, 0.149 Gflop/s, 1.0 to 1.6 GB/s)
gemv: 0.484704 seconds (0.075 Gnz/s, 0.150 Gflop/s, 1.0 to 1.6 GB/s)
gemv: 0.484837 seconds (0.075 Gnz/s, 0.149 Gflop/s, 1.0 to 1.6 GB/s)
gemv: 0.484990 seconds (0.075 Gnz/s, 0.149 Gflop/s, 1.0 to 1.6 GB/s)
gemv: 0.484854 seconds (0.075 Gnz/s, 0.149 Gflop/s, 1.0 to 1.6 GB/s)
gemv: 0.484943 seconds (0.075 Gnz/s, 0.149 Gflop/s, 1.0 to 1.6 GB/s)
gemv: 0.484884 seconds (0.075 Gnz/s, 0.149 Gflop/s, 1.0 to 1.6 GB/s)
gemv: 0.484709 seconds (0.075 Gnz/s, 0.150 Gflop/s, 1.0 to 1.6 GB/s)
gemv: 0.484773 seconds (0.075 Gnz/s, 0.149 Gflop/s, 1.0 to 1.6 GB/s)
