
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 55.732293 seconds (29.7 MB/s)
csr_from_coo: 8.679893 seconds, 3072441 rows, 3072441 columns, 234370166 nonzeros, 1 to 33313 nonzeros per row, 1 threads, 3072441 to 3072441 rows per thread, 234370166 to 234370166 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (8 L2 ways, 3 L1 ways)
gemv (warmup): 1.703753 seconds (0.069 Gnz/s, 0.275 Gflop/s, 1.7 to 2.8 GB/s)
gemv (warmup): 1.705416 seconds (0.069 Gnz/s, 0.275 Gflop/s, 1.7 to 2.8 GB/s)
gemv (warmup): 1.705518 seconds (0.069 Gnz/s, 0.275 Gflop/s, 1.7 to 2.8 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 1.707468 seconds (0.069 Gnz/s, 0.275 Gflop/s, 1.7 to 2.8 GB/s)
gemv: 1.707146 seconds (0.069 Gnz/s, 0.275 Gflop/s, 1.7 to 2.8 GB/s)
gemv: 1.707411 seconds (0.069 Gnz/s, 0.275 Gflop/s, 1.7 to 2.8 GB/s)
gemv: 1.707421 seconds (0.069 Gnz/s, 0.275 Gflop/s, 1.7 to 2.8 GB/s)
gemv: 1.707411 seconds (0.069 Gnz/s, 0.275 Gflop/s, 1.7 to 2.8 GB/s)
gemv: 1.707215 seconds (0.069 Gnz/s, 0.275 Gflop/s, 1.7 to 2.8 GB/s)
gemv: 1.707476 seconds (0.069 Gnz/s, 0.275 Gflop/s, 1.7 to 2.8 GB/s)
gemv: 1.707396 seconds (0.069 Gnz/s, 0.275 Gflop/s, 1.7 to 2.8 GB/s)
gemv: 1.707412 seconds (0.069 Gnz/s, 0.275 Gflop/s, 1.7 to 2.8 GB/s)
gemv: 1.707572 seconds (0.069 Gnz/s, 0.275 Gflop/s, 1.7 to 2.8 GB/s)
gemv: 1.707449 seconds (0.069 Gnz/s, 0.275 Gflop/s, 1.7 to 2.8 GB/s)
gemv: 1.707641 seconds (0.069 Gnz/s, 0.274 Gflop/s, 1.7 to 2.8 GB/s)
gemv: 1.707371 seconds (0.069 Gnz/s, 0.275 Gflop/s, 1.7 to 2.8 GB/s)
gemv: 1.707606 seconds (0.069 Gnz/s, 0.275 Gflop/s, 1.7 to 2.8 GB/s)
gemv: 1.707679 seconds (0.069 Gnz/s, 0.274 Gflop/s, 1.7 to 2.8 GB/s)
gemv: 1.707511 seconds (0.069 Gnz/s, 0.275 Gflop/s, 1.7 to 2.8 GB/s)
gemv: 1.707304 seconds (0.069 Gnz/s, 0.275 Gflop/s, 1.7 to 2.8 GB/s)
gemv: 1.707550 seconds (0.069 Gnz/s, 0.275 Gflop/s, 1.7 to 2.8 GB/s)
gemv: 1.707630 seconds (0.069 Gnz/s, 0.274 Gflop/s, 1.7 to 2.8 GB/s)
gemv: 1.707458 seconds (0.069 Gnz/s, 0.275 Gflop/s, 1.7 to 2.8 GB/s)
gemv: 1.707801 seconds (0.069 Gnz/s, 0.274 Gflop/s, 1.7 to 2.8 GB/s)
gemv: 1.707245 seconds (0.069 Gnz/s, 0.275 Gflop/s, 1.7 to 2.8 GB/s)
gemv: 1.707408 seconds (0.069 Gnz/s, 0.275 Gflop/s, 1.7 to 2.8 GB/s)
gemv: 1.707265 seconds (0.069 Gnz/s, 0.275 Gflop/s, 1.7 to 2.8 GB/s)
gemv: 1.707385 seconds (0.069 Gnz/s, 0.275 Gflop/s, 1.7 to 2.8 GB/s)
gemv: 1.707419 seconds (0.069 Gnz/s, 0.275 Gflop/s, 1.7 to 2.8 GB/s)
gemv: 1.707589 seconds (0.069 Gnz/s, 0.275 Gflop/s, 1.7 to 2.8 GB/s)
gemv: 1.707491 seconds (0.069 Gnz/s, 0.275 Gflop/s, 1.7 to 2.8 GB/s)
gemv: 1.706993 seconds (0.069 Gnz/s, 0.275 Gflop/s, 1.7 to 2.8 GB/s)
gemv: 1.707551 seconds (0.069 Gnz/s, 0.275 Gflop/s, 1.7 to 2.8 GB/s)
gemv: 1.707370 seconds (0.069 Gnz/s, 0.275 Gflop/s, 1.7 to 2.8 GB/s)
