
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 1.082920 seconds (26.1 MB/s)
csr_from_coo: 0.088549 seconds, 281903 rows, 281903 columns, 2312497 nonzeros, 0 to 255 nonzeros per row, 1 threads, 281903 to 281903 rows per thread, 2312497 to 2312497 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (8 L2 ways, 3 L1 ways)
gemv (warmup): 0.025600 seconds (0.090 Gnz/s, 0.181 Gflop/s, 1.3 to 2.0 GB/s)
gemv (warmup): 0.025411 seconds (0.091 Gnz/s, 0.182 Gflop/s, 1.4 to 2.0 GB/s)
gemv (warmup): 0.025381 seconds (0.091 Gnz/s, 0.182 Gflop/s, 1.4 to 2.0 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.025450 seconds (0.091 Gnz/s, 0.182 Gflop/s, 1.4 to 2.0 GB/s)
gemv: 0.025421 seconds (0.091 Gnz/s, 0.182 Gflop/s, 1.4 to 2.0 GB/s)
gemv: 0.025410 seconds (0.091 Gnz/s, 0.182 Gflop/s, 1.4 to 2.0 GB/s)
gemv: 0.025413 seconds (0.091 Gnz/s, 0.182 Gflop/s, 1.4 to 2.0 GB/s)
gemv: 0.025427 seconds (0.091 Gnz/s, 0.182 Gflop/s, 1.4 to 2.0 GB/s)
gemv: 0.025416 seconds (0.091 Gnz/s, 0.182 Gflop/s, 1.4 to 2.0 GB/s)
gemv: 0.025426 seconds (0.091 Gnz/s, 0.182 Gflop/s, 1.4 to 2.0 GB/s)
gemv: 0.025448 seconds (0.091 Gnz/s, 0.182 Gflop/s, 1.4 to 2.0 GB/s)
gemv: 0.025406 seconds (0.091 Gnz/s, 0.182 Gflop/s, 1.4 to 2.0 GB/s)
gemv: 0.025430 seconds (0.091 Gnz/s, 0.182 Gflop/s, 1.4 to 2.0 GB/s)
gemv: 0.025402 seconds (0.091 Gnz/s, 0.182 Gflop/s, 1.4 to 2.0 GB/s)
gemv: 0.025416 seconds (0.091 Gnz/s, 0.182 Gflop/s, 1.4 to 2.0 GB/s)
gemv: 0.025405 seconds (0.091 Gnz/s, 0.182 Gflop/s, 1.4 to 2.0 GB/s)
gemv: 0.025405 seconds (0.091 Gnz/s, 0.182 Gflop/s, 1.4 to 2.0 GB/s)
gemv: 0.025408 seconds (0.091 Gnz/s, 0.182 Gflop/s, 1.4 to 2.0 GB/s)
gemv: 0.025411 seconds (0.091 Gnz/s, 0.182 Gflop/s, 1.4 to 2.0 GB/s)
gemv: 0.025434 seconds (0.091 Gnz/s, 0.182 Gflop/s, 1.4 to 2.0 GB/s)
gemv: 0.025418 seconds (0.091 Gnz/s, 0.182 Gflop/s, 1.4 to 2.0 GB/s)
gemv: 0.025423 seconds (0.091 Gnz/s, 0.182 Gflop/s, 1.4 to 2.0 GB/s)
gemv: 0.025411 seconds (0.091 Gnz/s, 0.182 Gflop/s, 1.4 to 2.0 GB/s)
gemv: 0.025437 seconds (0.091 Gnz/s, 0.182 Gflop/s, 1.4 to 2.0 GB/s)
gemv: 0.025408 seconds (0.091 Gnz/s, 0.182 Gflop/s, 1.4 to 2.0 GB/s)
gemv: 0.025420 seconds (0.091 Gnz/s, 0.182 Gflop/s, 1.4 to 2.0 GB/s)
gemv: 0.025393 seconds (0.091 Gnz/s, 0.182 Gflop/s, 1.4 to 2.0 GB/s)
gemv: 0.025419 seconds (0.091 Gnz/s, 0.182 Gflop/s, 1.4 to 2.0 GB/s)
gemv: 0.025435 seconds (0.091 Gnz/s, 0.182 Gflop/s, 1.4 to 2.0 GB/s)
gemv: 0.025414 seconds (0.091 Gnz/s, 0.182 Gflop/s, 1.4 to 2.0 GB/s)
gemv: 0.025420 seconds (0.091 Gnz/s, 0.182 Gflop/s, 1.4 to 2.0 GB/s)
gemv: 0.025425 seconds (0.091 Gnz/s, 0.182 Gflop/s, 1.4 to 2.0 GB/s)
gemv: 0.025416 seconds (0.091 Gnz/s, 0.182 Gflop/s, 1.4 to 2.0 GB/s)
gemv: 0.025401 seconds (0.091 Gnz/s, 0.182 Gflop/s, 1.4 to 2.0 GB/s)
gemv: 0.025429 seconds (0.091 Gnz/s, 0.182 Gflop/s, 1.4 to 2.0 GB/s)
gemv: 0.025422 seconds (0.091 Gnz/s, 0.182 Gflop/s, 1.4 to 2.0 GB/s)
gemv: 0.025440 seconds (0.091 Gnz/s, 0.182 Gflop/s, 1.4 to 2.0 GB/s)
gemv: 0.025443 seconds (0.091 Gnz/s, 0.182 Gflop/s, 1.4 to 2.0 GB/s)
gemv: 0.025419 seconds (0.091 Gnz/s, 0.182 Gflop/s, 1.4 to 2.0 GB/s)
gemv: 0.025407 seconds (0.091 Gnz/s, 0.182 Gflop/s, 1.4 to 2.0 GB/s)
gemv: 0.025410 seconds (0.091 Gnz/s, 0.182 Gflop/s, 1.4 to 2.0 GB/s)
gemv: 0.025430 seconds (0.091 Gnz/s, 0.182 Gflop/s, 1.4 to 2.0 GB/s)
gemv: 0.025408 seconds (0.091 Gnz/s, 0.182 Gflop/s, 1.4 to 2.0 GB/s)
gemv: 0.025407 seconds (0.091 Gnz/s, 0.182 Gflop/s, 1.4 to 2.0 GB/s)
gemv: 0.025425 seconds (0.091 Gnz/s, 0.182 Gflop/s, 1.4 to 2.0 GB/s)
gemv: 0.025424 seconds (0.091 Gnz/s, 0.182 Gflop/s, 1.4 to 2.0 GB/s)
gemv: 0.025408 seconds (0.091 Gnz/s, 0.182 Gflop/s, 1.4 to 2.0 GB/s)
gemv: 0.025425 seconds (0.091 Gnz/s, 0.182 Gflop/s, 1.4 to 2.0 GB/s)
gemv: 0.025418 seconds (0.091 Gnz/s, 0.182 Gflop/s, 1.4 to 2.0 GB/s)
gemv: 0.025425 seconds (0.091 Gnz/s, 0.182 Gflop/s, 1.4 to 2.0 GB/s)
gemv: 0.025425 seconds (0.091 Gnz/s, 0.182 Gflop/s, 1.4 to 2.0 GB/s)
gemv: 0.025420 seconds (0.091 Gnz/s, 0.182 Gflop/s, 1.4 to 2.0 GB/s)
gemv: 0.025433 seconds (0.091 Gnz/s, 0.182 Gflop/s, 1.4 to 2.0 GB/s)
gemv: 0.025456 seconds (0.091 Gnz/s, 0.182 Gflop/s, 1.4 to 2.0 GB/s)
gemv: 0.025415 seconds (0.091 Gnz/s, 0.182 Gflop/s, 1.4 to 2.0 GB/s)
gemv: 0.025434 seconds (0.091 Gnz/s, 0.182 Gflop/s, 1.4 to 2.0 GB/s)
gemv: 0.025422 seconds (0.091 Gnz/s, 0.182 Gflop/s, 1.4 to 2.0 GB/s)
gemv: 0.025437 seconds (0.091 Gnz/s, 0.182 Gflop/s, 1.4 to 2.0 GB/s)
gemv: 0.025422 seconds (0.091 Gnz/s, 0.182 Gflop/s, 1.4 to 2.0 GB/s)
gemv: 0.025425 seconds (0.091 Gnz/s, 0.182 Gflop/s, 1.4 to 2.0 GB/s)
gemv: 0.025427 seconds (0.091 Gnz/s, 0.182 Gflop/s, 1.4 to 2.0 GB/s)
gemv: 0.025455 seconds (0.091 Gnz/s, 0.182 Gflop/s, 1.4 to 2.0 GB/s)
gemv: 0.025454 seconds (0.091 Gnz/s, 0.182 Gflop/s, 1.4 to 2.0 GB/s)
gemv: 0.025442 seconds (0.091 Gnz/s, 0.182 Gflop/s, 1.4 to 2.0 GB/s)
gemv: 0.025413 seconds (0.091 Gnz/s, 0.182 Gflop/s, 1.4 to 2.0 GB/s)
gemv: 0.025418 seconds (0.091 Gnz/s, 0.182 Gflop/s, 1.4 to 2.0 GB/s)
gemv: 0.025436 seconds (0.091 Gnz/s, 0.182 Gflop/s, 1.4 to 2.0 GB/s)
gemv: 0.025429 seconds (0.091 Gnz/s, 0.182 Gflop/s, 1.4 to 2.0 GB/s)
gemv: 0.025429 seconds (0.091 Gnz/s, 0.182 Gflop/s, 1.4 to 2.0 GB/s)
gemv: 0.025411 seconds (0.091 Gnz/s, 0.182 Gflop/s, 1.4 to 2.0 GB/s)
gemv: 0.025449 seconds (0.091 Gnz/s, 0.182 Gflop/s, 1.4 to 2.0 GB/s)
gemv: 0.025422 seconds (0.091 Gnz/s, 0.182 Gflop/s, 1.4 to 2.0 GB/s)
gemv: 0.025419 seconds (0.091 Gnz/s, 0.182 Gflop/s, 1.4 to 2.0 GB/s)
