
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 3.191601 seconds (29.7 MB/s)
csr_from_coo: 0.117634 seconds, 685230 rows, 685230 columns, 7600595 nonzeros, 0 to 249 nonzeros per row, 1 threads, 685230 to 685230 rows per thread, 7600595 to 7600595 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (8 L2 ways, 3 L1 ways)
gemv (warmup): 0.058371 seconds (0.130 Gnz/s, 0.260 Gflop/s, 1.8 to 2.8 GB/s)
gemv (warmup): 0.058094 seconds (0.131 Gnz/s, 0.262 Gflop/s, 1.9 to 2.8 GB/s)
gemv (warmup): 0.058129 seconds (0.131 Gnz/s, 0.262 Gflop/s, 1.9 to 2.8 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.058198 seconds (0.131 Gnz/s, 0.261 Gflop/s, 1.8 to 2.8 GB/s)
gemv: 0.058170 seconds (0.131 Gnz/s, 0.261 Gflop/s, 1.9 to 2.8 GB/s)
gemv: 0.058230 seconds (0.131 Gnz/s, 0.261 Gflop/s, 1.8 to 2.8 GB/s)
gemv: 0.058221 seconds (0.131 Gnz/s, 0.261 Gflop/s, 1.8 to 2.8 GB/s)
gemv: 0.058176 seconds (0.131 Gnz/s, 0.261 Gflop/s, 1.9 to 2.8 GB/s)
gemv: 0.058192 seconds (0.131 Gnz/s, 0.261 Gflop/s, 1.8 to 2.8 GB/s)
gemv: 0.058214 seconds (0.131 Gnz/s, 0.261 Gflop/s, 1.8 to 2.8 GB/s)
gemv: 0.058192 seconds (0.131 Gnz/s, 0.261 Gflop/s, 1.8 to 2.8 GB/s)
gemv: 0.058200 seconds (0.131 Gnz/s, 0.261 Gflop/s, 1.8 to 2.8 GB/s)
gemv: 0.058207 seconds (0.131 Gnz/s, 0.261 Gflop/s, 1.8 to 2.8 GB/s)
gemv: 0.058210 seconds (0.131 Gnz/s, 0.261 Gflop/s, 1.8 to 2.8 GB/s)
gemv: 0.058198 seconds (0.131 Gnz/s, 0.261 Gflop/s, 1.8 to 2.8 GB/s)
gemv: 0.058203 seconds (0.131 Gnz/s, 0.261 Gflop/s, 1.8 to 2.8 GB/s)
gemv: 0.058173 seconds (0.131 Gnz/s, 0.261 Gflop/s, 1.9 to 2.8 GB/s)
gemv: 0.058194 seconds (0.131 Gnz/s, 0.261 Gflop/s, 1.8 to 2.8 GB/s)
gemv: 0.058210 seconds (0.131 Gnz/s, 0.261 Gflop/s, 1.8 to 2.8 GB/s)
gemv: 0.058211 seconds (0.131 Gnz/s, 0.261 Gflop/s, 1.8 to 2.8 GB/s)
gemv: 0.058174 seconds (0.131 Gnz/s, 0.261 Gflop/s, 1.9 to 2.8 GB/s)
gemv: 0.058188 seconds (0.131 Gnz/s, 0.261 Gflop/s, 1.9 to 2.8 GB/s)
gemv: 0.058197 seconds (0.131 Gnz/s, 0.261 Gflop/s, 1.8 to 2.8 GB/s)
gemv: 0.058221 seconds (0.131 Gnz/s, 0.261 Gflop/s, 1.8 to 2.8 GB/s)
gemv: 0.058187 seconds (0.131 Gnz/s, 0.261 Gflop/s, 1.9 to 2.8 GB/s)
gemv: 0.058210 seconds (0.131 Gnz/s, 0.261 Gflop/s, 1.8 to 2.8 GB/s)
gemv: 0.058206 seconds (0.131 Gnz/s, 0.261 Gflop/s, 1.8 to 2.8 GB/s)
gemv: 0.058235 seconds (0.131 Gnz/s, 0.261 Gflop/s, 1.8 to 2.8 GB/s)
gemv: 0.058167 seconds (0.131 Gnz/s, 0.261 Gflop/s, 1.9 to 2.8 GB/s)
gemv: 0.058183 seconds (0.131 Gnz/s, 0.261 Gflop/s, 1.9 to 2.8 GB/s)
gemv: 0.058201 seconds (0.131 Gnz/s, 0.261 Gflop/s, 1.8 to 2.8 GB/s)
