
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 3.693669 seconds (31.5 MB/s)
csr_from_coo: 0.242482 seconds, 4026819 rows, 4026819 columns, 16108474 nonzeros, 2 to 6 nonzeros per row, 1 threads, 4026819 to 4026819 rows per thread, 16108474 to 16108474 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (7 L2 ways, 3 L1 ways)
gemv (warmup): 0.458677 seconds (0.018 Gnz/s, 0.070 Gflop/s, 0.6 to 0.8 GB/s)
gemv (warmup): 0.459074 seconds (0.018 Gnz/s, 0.070 Gflop/s, 0.6 to 0.8 GB/s)
gemv (warmup): 0.459048 seconds (0.018 Gnz/s, 0.070 Gflop/s, 0.6 to 0.8 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.459545 seconds (0.018 Gnz/s, 0.070 Gflop/s, 0.6 to 0.8 GB/s)
gemv: 0.459567 seconds (0.018 Gnz/s, 0.070 Gflop/s, 0.6 to 0.8 GB/s)
gemv: 0.459513 seconds (0.018 Gnz/s, 0.070 Gflop/s, 0.6 to 0.8 GB/s)
gemv: 0.459578 seconds (0.018 Gnz/s, 0.070 Gflop/s, 0.6 to 0.8 GB/s)
gemv: 0.459493 seconds (0.018 Gnz/s, 0.070 Gflop/s, 0.6 to 0.8 GB/s)
gemv: 0.459528 seconds (0.018 Gnz/s, 0.070 Gflop/s, 0.6 to 0.8 GB/s)
gemv: 0.459554 seconds (0.018 Gnz/s, 0.070 Gflop/s, 0.6 to 0.8 GB/s)
gemv: 0.459563 seconds (0.018 Gnz/s, 0.070 Gflop/s, 0.6 to 0.8 GB/s)
gemv: 0.459486 seconds (0.018 Gnz/s, 0.070 Gflop/s, 0.6 to 0.8 GB/s)
gemv: 0.459531 seconds (0.018 Gnz/s, 0.070 Gflop/s, 0.6 to 0.8 GB/s)
gemv: 0.459573 seconds (0.018 Gnz/s, 0.070 Gflop/s, 0.6 to 0.8 GB/s)
gemv: 0.459537 seconds (0.018 Gnz/s, 0.070 Gflop/s, 0.6 to 0.8 GB/s)
gemv: 0.459593 seconds (0.018 Gnz/s, 0.070 Gflop/s, 0.6 to 0.8 GB/s)
gemv: 0.459575 seconds (0.018 Gnz/s, 0.070 Gflop/s, 0.6 to 0.8 GB/s)
gemv: 0.459472 seconds (0.018 Gnz/s, 0.070 Gflop/s, 0.6 to 0.8 GB/s)
gemv: 0.459558 seconds (0.018 Gnz/s, 0.070 Gflop/s, 0.6 to 0.8 GB/s)
gemv: 0.459467 seconds (0.018 Gnz/s, 0.070 Gflop/s, 0.6 to 0.8 GB/s)
gemv: 0.459461 seconds (0.018 Gnz/s, 0.070 Gflop/s, 0.6 to 0.8 GB/s)
gemv: 0.459548 seconds (0.018 Gnz/s, 0.070 Gflop/s, 0.6 to 0.8 GB/s)
gemv: 0.459500 seconds (0.018 Gnz/s, 0.070 Gflop/s, 0.6 to 0.8 GB/s)
gemv: 0.459580 seconds (0.018 Gnz/s, 0.070 Gflop/s, 0.6 to 0.8 GB/s)
gemv: 0.459555 seconds (0.018 Gnz/s, 0.070 Gflop/s, 0.6 to 0.8 GB/s)
gemv: 0.459618 seconds (0.018 Gnz/s, 0.070 Gflop/s, 0.6 to 0.8 GB/s)
gemv: 0.459609 seconds (0.018 Gnz/s, 0.070 Gflop/s, 0.6 to 0.8 GB/s)
gemv: 0.459566 seconds (0.018 Gnz/s, 0.070 Gflop/s, 0.6 to 0.8 GB/s)
gemv: 0.459641 seconds (0.018 Gnz/s, 0.070 Gflop/s, 0.6 to 0.8 GB/s)
gemv: 0.459577 seconds (0.018 Gnz/s, 0.070 Gflop/s, 0.6 to 0.8 GB/s)
gemv: 0.459539 seconds (0.018 Gnz/s, 0.070 Gflop/s, 0.6 to 0.8 GB/s)
gemv: 0.459573 seconds (0.018 Gnz/s, 0.070 Gflop/s, 0.6 to 0.8 GB/s)
gemv: 0.459531 seconds (0.018 Gnz/s, 0.070 Gflop/s, 0.6 to 0.8 GB/s)
gemv: 0.459573 seconds (0.018 Gnz/s, 0.070 Gflop/s, 0.6 to 0.8 GB/s)
gemv: 0.459595 seconds (0.018 Gnz/s, 0.070 Gflop/s, 0.6 to 0.8 GB/s)
gemv: 0.459476 seconds (0.018 Gnz/s, 0.070 Gflop/s, 0.6 to 0.8 GB/s)
gemv: 0.459500 seconds (0.018 Gnz/s, 0.070 Gflop/s, 0.6 to 0.8 GB/s)
gemv: 0.459593 seconds (0.018 Gnz/s, 0.070 Gflop/s, 0.6 to 0.8 GB/s)
gemv: 0.459552 seconds (0.018 Gnz/s, 0.070 Gflop/s, 0.6 to 0.8 GB/s)
gemv: 0.459598 seconds (0.018 Gnz/s, 0.070 Gflop/s, 0.6 to 0.8 GB/s)
gemv: 0.459520 seconds (0.018 Gnz/s, 0.070 Gflop/s, 0.6 to 0.8 GB/s)
gemv: 0.459576 seconds (0.018 Gnz/s, 0.070 Gflop/s, 0.6 to 0.8 GB/s)
gemv: 0.459431 seconds (0.018 Gnz/s, 0.070 Gflop/s, 0.6 to 0.8 GB/s)
gemv: 0.459458 seconds (0.018 Gnz/s, 0.070 Gflop/s, 0.6 to 0.8 GB/s)
gemv: 0.459507 seconds (0.018 Gnz/s, 0.070 Gflop/s, 0.6 to 0.8 GB/s)
gemv: 0.459563 seconds (0.018 Gnz/s, 0.070 Gflop/s, 0.6 to 0.8 GB/s)
gemv: 0.459593 seconds (0.018 Gnz/s, 0.070 Gflop/s, 0.6 to 0.8 GB/s)
gemv: 0.459575 seconds (0.018 Gnz/s, 0.070 Gflop/s, 0.6 to 0.8 GB/s)
gemv: 0.459499 seconds (0.018 Gnz/s, 0.070 Gflop/s, 0.6 to 0.8 GB/s)
gemv: 0.459593 seconds (0.018 Gnz/s, 0.070 Gflop/s, 0.6 to 0.8 GB/s)
gemv: 0.459604 seconds (0.018 Gnz/s, 0.070 Gflop/s, 0.6 to 0.8 GB/s)
gemv: 0.459605 seconds (0.018 Gnz/s, 0.070 Gflop/s, 0.6 to 0.8 GB/s)
gemv: 0.459526 seconds (0.018 Gnz/s, 0.070 Gflop/s, 0.6 to 0.8 GB/s)
gemv: 0.459532 seconds (0.018 Gnz/s, 0.070 Gflop/s, 0.6 to 0.8 GB/s)
gemv: 0.459548 seconds (0.018 Gnz/s, 0.070 Gflop/s, 0.6 to 0.8 GB/s)
gemv: 0.459601 seconds (0.018 Gnz/s, 0.070 Gflop/s, 0.6 to 0.8 GB/s)
gemv: 0.459598 seconds (0.018 Gnz/s, 0.070 Gflop/s, 0.6 to 0.8 GB/s)
gemv: 0.459549 seconds (0.018 Gnz/s, 0.070 Gflop/s, 0.6 to 0.8 GB/s)
gemv: 0.459554 seconds (0.018 Gnz/s, 0.070 Gflop/s, 0.6 to 0.8 GB/s)
gemv: 0.459467 seconds (0.018 Gnz/s, 0.070 Gflop/s, 0.6 to 0.8 GB/s)
gemv: 0.459620 seconds (0.018 Gnz/s, 0.070 Gflop/s, 0.6 to 0.8 GB/s)
gemv: 0.459580 seconds (0.018 Gnz/s, 0.070 Gflop/s, 0.6 to 0.8 GB/s)
gemv: 0.459529 seconds (0.018 Gnz/s, 0.070 Gflop/s, 0.6 to 0.8 GB/s)
gemv: 0.459461 seconds (0.018 Gnz/s, 0.070 Gflop/s, 0.6 to 0.8 GB/s)
gemv: 0.459575 seconds (0.018 Gnz/s, 0.070 Gflop/s, 0.6 to 0.8 GB/s)
gemv: 0.459575 seconds (0.018 Gnz/s, 0.070 Gflop/s, 0.6 to 0.8 GB/s)
gemv: 0.459518 seconds (0.018 Gnz/s, 0.070 Gflop/s, 0.6 to 0.8 GB/s)
gemv: 0.459559 seconds (0.018 Gnz/s, 0.070 Gflop/s, 0.6 to 0.8 GB/s)
gemv: 0.459544 seconds (0.018 Gnz/s, 0.070 Gflop/s, 0.6 to 0.8 GB/s)
gemv: 0.459600 seconds (0.018 Gnz/s, 0.070 Gflop/s, 0.6 to 0.8 GB/s)
gemv: 0.459556 seconds (0.018 Gnz/s, 0.070 Gflop/s, 0.6 to 0.8 GB/s)
gemv: 0.459502 seconds (0.018 Gnz/s, 0.070 Gflop/s, 0.6 to 0.8 GB/s)
gemv: 0.459510 seconds (0.018 Gnz/s, 0.070 Gflop/s, 0.6 to 0.8 GB/s)
gemv: 0.459503 seconds (0.018 Gnz/s, 0.070 Gflop/s, 0.6 to 0.8 GB/s)
gemv: 0.459572 seconds (0.018 Gnz/s, 0.070 Gflop/s, 0.6 to 0.8 GB/s)
gemv: 0.459533 seconds (0.018 Gnz/s, 0.070 Gflop/s, 0.6 to 0.8 GB/s)
gemv: 0.459458 seconds (0.018 Gnz/s, 0.070 Gflop/s, 0.6 to 0.8 GB/s)
gemv: 0.459592 seconds (0.018 Gnz/s, 0.070 Gflop/s, 0.6 to 0.8 GB/s)
gemv: 0.459533 seconds (0.018 Gnz/s, 0.070 Gflop/s, 0.6 to 0.8 GB/s)
gemv: 0.459631 seconds (0.018 Gnz/s, 0.070 Gflop/s, 0.6 to 0.8 GB/s)
gemv: 0.459481 seconds (0.018 Gnz/s, 0.070 Gflop/s, 0.6 to 0.8 GB/s)
gemv: 0.459454 seconds (0.018 Gnz/s, 0.070 Gflop/s, 0.6 to 0.8 GB/s)
gemv: 0.459596 seconds (0.018 Gnz/s, 0.070 Gflop/s, 0.6 to 0.8 GB/s)
gemv: 0.459537 seconds (0.018 Gnz/s, 0.070 Gflop/s, 0.6 to 0.8 GB/s)
gemv: 0.459627 seconds (0.018 Gnz/s, 0.070 Gflop/s, 0.6 to 0.8 GB/s)
gemv: 0.459551 seconds (0.018 Gnz/s, 0.070 Gflop/s, 0.6 to 0.8 GB/s)
gemv: 0.459546 seconds (0.018 Gnz/s, 0.070 Gflop/s, 0.6 to 0.8 GB/s)
gemv: 0.459496 seconds (0.018 Gnz/s, 0.070 Gflop/s, 0.6 to 0.8 GB/s)
gemv: 0.459599 seconds (0.018 Gnz/s, 0.070 Gflop/s, 0.6 to 0.8 GB/s)
gemv: 0.459573 seconds (0.018 Gnz/s, 0.070 Gflop/s, 0.6 to 0.8 GB/s)
gemv: 0.459660 seconds (0.018 Gnz/s, 0.070 Gflop/s, 0.6 to 0.8 GB/s)
gemv: 0.459684 seconds (0.018 Gnz/s, 0.070 Gflop/s, 0.6 to 0.8 GB/s)
gemv: 0.459553 seconds (0.018 Gnz/s, 0.070 Gflop/s, 0.6 to 0.8 GB/s)
gemv: 0.459636 seconds (0.018 Gnz/s, 0.070 Gflop/s, 0.6 to 0.8 GB/s)
gemv: 0.459695 seconds (0.018 Gnz/s, 0.070 Gflop/s, 0.6 to 0.8 GB/s)
gemv: 0.459634 seconds (0.018 Gnz/s, 0.070 Gflop/s, 0.6 to 0.8 GB/s)
gemv: 0.459639 seconds (0.018 Gnz/s, 0.070 Gflop/s, 0.6 to 0.8 GB/s)
gemv: 0.459632 seconds (0.018 Gnz/s, 0.070 Gflop/s, 0.6 to 0.8 GB/s)
gemv: 0.459607 seconds (0.018 Gnz/s, 0.070 Gflop/s, 0.6 to 0.8 GB/s)
gemv: 0.459602 seconds (0.018 Gnz/s, 0.070 Gflop/s, 0.6 to 0.8 GB/s)
gemv: 0.459563 seconds (0.018 Gnz/s, 0.070 Gflop/s, 0.6 to 0.8 GB/s)
gemv: 0.459616 seconds (0.018 Gnz/s, 0.070 Gflop/s, 0.6 to 0.8 GB/s)
gemv: 0.459553 seconds (0.018 Gnz/s, 0.070 Gflop/s, 0.6 to 0.8 GB/s)
region,threads,EFFECTIVE_INST_SPEC,CPU_CYCLES,FP_DP_FIXED_OPS_SPEC,FP_DP_SCALE_OPS_SPEC,L2D_CACHE_REFILL,L2D_CACHE_WB,L2D_SWAP_DM,L2D_CACHE_MIBMCH_PRF,L1D_CACHE_REFILL,CPI ,Frequency ,L1D cache miss rate ,L2D cache miss rate ,L2-Memory Bandwidth ,DP (FP) ,DP (FP+SVE512) ,Computational Intensity (FP+SVE512) ,time
gemv,0,14919666773,101087994875,402685206,4026819000,150824608,12713492,9234452,2943886,1802243697,6.775486,2199.020710,0.120797,0.009293,0.842908,8.759825,359.149933,0.426084,45.969551
total,-1,14919666773,101087994875,402685206,4026819000,150824608,12713492,9234452,2943886,1802243697,6.775486,2199.020710,0.120797,0.009293,0.842908,8.759825,359.149933,0.426084,45.969551
