
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 17.679248 seconds (29.6 MB/s)
csr_from_coo: 0.307080 seconds, 38120 rows, 38120 columns, 16171169 nonzeros, 2 to 983 nonzeros per row, 1 threads, 38120 to 38120 rows per thread, 16171169 to 16171169 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (12 L2 ways, 3 L1 ways)
gemv (warmup): 0.010333 seconds (1.565 Gnz/s, 3.130 Gflop/s, 18.9 to 31.4 GB/s)
gemv (warmup): 0.010282 seconds (1.573 Gnz/s, 3.146 Gflop/s, 19.0 to 31.5 GB/s)
gemv (warmup): 0.010122 seconds (1.598 Gnz/s, 3.195 Gflop/s, 19.3 to 32.0 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.010229 seconds (1.581 Gnz/s, 3.162 Gflop/s, 19.1 to 31.7 GB/s)
gemv: 0.010218 seconds (1.583 Gnz/s, 3.165 Gflop/s, 19.1 to 31.7 GB/s)
gemv: 0.010200 seconds (1.585 Gnz/s, 3.171 Gflop/s, 19.1 to 31.8 GB/s)
gemv: 0.010242 seconds (1.579 Gnz/s, 3.158 Gflop/s, 19.0 to 31.6 GB/s)
gemv: 0.010202 seconds (1.585 Gnz/s, 3.170 Gflop/s, 19.1 to 31.8 GB/s)
gemv: 0.010196 seconds (1.586 Gnz/s, 3.172 Gflop/s, 19.1 to 31.8 GB/s)
gemv: 0.010178 seconds (1.589 Gnz/s, 3.178 Gflop/s, 19.2 to 31.8 GB/s)
gemv: 0.010306 seconds (1.569 Gnz/s, 3.138 Gflop/s, 18.9 to 31.4 GB/s)
gemv: 0.010156 seconds (1.592 Gnz/s, 3.185 Gflop/s, 19.2 to 31.9 GB/s)
gemv: 0.010197 seconds (1.586 Gnz/s, 3.172 Gflop/s, 19.1 to 31.8 GB/s)
gemv: 0.010199 seconds (1.586 Gnz/s, 3.171 Gflop/s, 19.1 to 31.8 GB/s)
gemv: 0.010184 seconds (1.588 Gnz/s, 3.176 Gflop/s, 19.1 to 31.8 GB/s)
gemv: 0.010235 seconds (1.580 Gnz/s, 3.160 Gflop/s, 19.0 to 31.7 GB/s)
gemv: 0.010175 seconds (1.589 Gnz/s, 3.179 Gflop/s, 19.2 to 31.8 GB/s)
gemv: 0.010181 seconds (1.588 Gnz/s, 3.177 Gflop/s, 19.2 to 31.8 GB/s)
gemv: 0.010189 seconds (1.587 Gnz/s, 3.174 Gflop/s, 19.1 to 31.8 GB/s)
gemv: 0.010201 seconds (1.585 Gnz/s, 3.170 Gflop/s, 19.1 to 31.8 GB/s)
gemv: 0.010184 seconds (1.588 Gnz/s, 3.176 Gflop/s, 19.1 to 31.8 GB/s)
gemv: 0.010298 seconds (1.570 Gnz/s, 3.141 Gflop/s, 18.9 to 31.5 GB/s)
gemv: 0.010208 seconds (1.584 Gnz/s, 3.168 Gflop/s, 19.1 to 31.7 GB/s)
gemv: 0.010213 seconds (1.583 Gnz/s, 3.167 Gflop/s, 19.1 to 31.7 GB/s)
