
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 1.796930 seconds (23.6 MB/s)
csr_from_coo: 0.021678 seconds, 103430 rows, 103430 columns, 2121550 nonzeros, 12 to 4057 nonzeros per row, 1 threads, 103430 to 103430 rows per thread, 2121550 to 2121550 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (11 L2 ways, 1 L1 ways)
gemv (warmup): 0.002948 seconds (0.720 Gnz/s, 1.439 Gflop/s, 9.5 to 15.0 GB/s)
gemv (warmup): 0.002974 seconds (0.713 Gnz/s, 1.427 Gflop/s, 9.4 to 14.8 GB/s)
gemv (warmup): 0.002927 seconds (0.725 Gnz/s, 1.450 Gflop/s, 9.5 to 15.1 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.002925 seconds (0.725 Gnz/s, 1.451 Gflop/s, 9.6 to 15.1 GB/s)
gemv: 0.002952 seconds (0.719 Gnz/s, 1.438 Gflop/s, 9.5 to 14.9 GB/s)
gemv: 0.002921 seconds (0.726 Gnz/s, 1.453 Gflop/s, 9.6 to 15.1 GB/s)
gemv: 0.002940 seconds (0.722 Gnz/s, 1.443 Gflop/s, 9.5 to 15.0 GB/s)
gemv: 0.002945 seconds (0.720 Gnz/s, 1.441 Gflop/s, 9.5 to 15.0 GB/s)
gemv: 0.002926 seconds (0.725 Gnz/s, 1.450 Gflop/s, 9.5 to 15.1 GB/s)
gemv: 0.002929 seconds (0.724 Gnz/s, 1.449 Gflop/s, 9.5 to 15.0 GB/s)
gemv: 0.002953 seconds (0.718 Gnz/s, 1.437 Gflop/s, 9.5 to 14.9 GB/s)
gemv: 0.002936 seconds (0.723 Gnz/s, 1.445 Gflop/s, 9.5 to 15.0 GB/s)
gemv: 0.002937 seconds (0.722 Gnz/s, 1.445 Gflop/s, 9.5 to 15.0 GB/s)
