
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 0.643661 seconds (23.3 MB/s)
csr_from_coo: 0.017870 seconds, 23052 rows, 23052 columns, 1154814 nonzeros, 12 to 178 nonzeros per row, 1 threads, 23052 to 23052 rows per thread, 1154814 to 1154814 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
gemv (warmup): 0.001087 seconds (0.542 Gnz/s, 2.124 Gflop/s, 13.3 to 21.6 GB/s)
gemv: 0.001055 seconds (0.558 Gnz/s, 2.189 Gflop/s, 13.7 to 22.2 GB/s)
gemv: 0.001057 seconds (0.557 Gnz/s, 2.184 Gflop/s, 13.6 to 22.2 GB/s)
gemv: 0.001057 seconds (0.557 Gnz/s, 2.185 Gflop/s, 13.6 to 22.2 GB/s)
gemv: 0.001075 seconds (0.548 Gnz/s, 2.149 Gflop/s, 13.4 to 21.8 GB/s)
gemv: 0.001065 seconds (0.553 Gnz/s, 2.169 Gflop/s, 13.5 to 22.0 GB/s)
gemv: 0.001057 seconds (0.557 Gnz/s, 2.185 Gflop/s, 13.6 to 22.2 GB/s)
gemv: 0.001067 seconds (0.552 Gnz/s, 2.165 Gflop/s, 13.5 to 22.0 GB/s)
gemv: 0.001058 seconds (0.557 Gnz/s, 2.184 Gflop/s, 13.6 to 22.2 GB/s)
gemv: 0.001058 seconds (0.557 Gnz/s, 2.183 Gflop/s, 13.6 to 22.2 GB/s)
gemv: 0.001056 seconds (0.558 Gnz/s, 2.187 Gflop/s, 13.6 to 22.2 GB/s)
gemv: 0.001057 seconds (0.557 Gnz/s, 2.185 Gflop/s, 13.6 to 22.2 GB/s)
gemv: 0.001057 seconds (0.557 Gnz/s, 2.184 Gflop/s, 13.6 to 22.2 GB/s)
gemv: 0.001072 seconds (0.549 Gnz/s, 2.155 Gflop/s, 13.4 to 21.9 GB/s)
gemv: 0.001069 seconds (0.551 Gnz/s, 2.161 Gflop/s, 13.5 to 22.0 GB/s)
gemv: 0.001057 seconds (0.557 Gnz/s, 2.184 Gflop/s, 13.6 to 22.2 GB/s)
gemv: 0.001058 seconds (0.557 Gnz/s, 2.183 Gflop/s, 13.6 to 22.2 GB/s)
gemv: 0.001058 seconds (0.557 Gnz/s, 2.184 Gflop/s, 13.6 to 22.2 GB/s)
gemv: 0.001058 seconds (0.557 Gnz/s, 2.183 Gflop/s, 13.6 to 22.2 GB/s)
gemv: 0.001058 seconds (0.557 Gnz/s, 2.184 Gflop/s, 13.6 to 22.2 GB/s)
gemv: 0.001058 seconds (0.557 Gnz/s, 2.183 Gflop/s, 13.6 to 22.2 GB/s)
gemv: 0.001075 seconds (0.548 Gnz/s, 2.148 Gflop/s, 13.4 to 21.8 GB/s)
gemv: 0.001058 seconds (0.557 Gnz/s, 2.183 Gflop/s, 13.6 to 22.2 GB/s)
gemv: 0.001058 seconds (0.557 Gnz/s, 2.183 Gflop/s, 13.6 to 22.2 GB/s)
gemv: 0.001057 seconds (0.557 Gnz/s, 2.185 Gflop/s, 13.6 to 22.2 GB/s)
gemv: 0.001058 seconds (0.557 Gnz/s, 2.183 Gflop/s, 13.6 to 22.2 GB/s)
gemv: 0.001057 seconds (0.557 Gnz/s, 2.186 Gflop/s, 13.6 to 22.2 GB/s)
gemv: 0.001058 seconds (0.557 Gnz/s, 2.184 Gflop/s, 13.6 to 22.2 GB/s)
gemv: 0.001057 seconds (0.557 Gnz/s, 2.186 Gflop/s, 13.6 to 22.2 GB/s)
gemv: 0.001057 seconds (0.557 Gnz/s, 2.185 Gflop/s, 13.6 to 22.2 GB/s)
gemv: 0.001059 seconds (0.556 Gnz/s, 2.182 Gflop/s, 13.6 to 22.2 GB/s)
gemv: 0.001058 seconds (0.557 Gnz/s, 2.184 Gflop/s, 13.6 to 22.2 GB/s)
gemv: 0.001060 seconds (0.556 Gnz/s, 2.180 Gflop/s, 13.6 to 22.1 GB/s)
gemv: 0.001057 seconds (0.557 Gnz/s, 2.186 Gflop/s, 13.6 to 22.2 GB/s)
gemv: 0.001056 seconds (0.557 Gnz/s, 2.186 Gflop/s, 13.6 to 22.2 GB/s)
gemv: 0.001058 seconds (0.556 Gnz/s, 2.182 Gflop/s, 13.6 to 22.2 GB/s)
gemv: 0.001059 seconds (0.556 Gnz/s, 2.181 Gflop/s, 13.6 to 22.2 GB/s)
gemv: 0.001057 seconds (0.557 Gnz/s, 2.185 Gflop/s, 13.6 to 22.2 GB/s)
gemv: 0.001075 seconds (0.548 Gnz/s, 2.148 Gflop/s, 13.4 to 21.8 GB/s)
gemv: 0.001057 seconds (0.557 Gnz/s, 2.184 Gflop/s, 13.6 to 22.2 GB/s)
gemv: 0.001056 seconds (0.558 Gnz/s, 2.187 Gflop/s, 13.6 to 22.2 GB/s)
gemv: 0.001056 seconds (0.558 Gnz/s, 2.187 Gflop/s, 13.6 to 22.2 GB/s)
gemv: 0.001059 seconds (0.556 Gnz/s, 2.181 Gflop/s, 13.6 to 22.2 GB/s)
gemv: 0.001056 seconds (0.558 Gnz/s, 2.187 Gflop/s, 13.6 to 22.2 GB/s)
gemv: 0.001057 seconds (0.557 Gnz/s, 2.185 Gflop/s, 13.6 to 22.2 GB/s)
gemv: 0.001056 seconds (0.557 Gnz/s, 2.186 Gflop/s, 13.6 to 22.2 GB/s)
gemv: 0.001075 seconds (0.548 Gnz/s, 2.148 Gflop/s, 13.4 to 21.8 GB/s)
gemv: 0.001058 seconds (0.557 Gnz/s, 2.183 Gflop/s, 13.6 to 22.2 GB/s)
gemv: 0.001058 seconds (0.557 Gnz/s, 2.183 Gflop/s, 13.6 to 22.2 GB/s)
gemv: 0.001057 seconds (0.557 Gnz/s, 2.185 Gflop/s, 13.6 to 22.2 GB/s)
gemv: 0.001057 seconds (0.557 Gnz/s, 2.185 Gflop/s, 13.6 to 22.2 GB/s)
gemv: 0.001059 seconds (0.556 Gnz/s, 2.182 Gflop/s, 13.6 to 22.2 GB/s)
gemv: 0.001056 seconds (0.558 Gnz/s, 2.188 Gflop/s, 13.7 to 22.2 GB/s)
gemv: 0.001056 seconds (0.557 Gnz/s, 2.186 Gflop/s, 13.6 to 22.2 GB/s)
gemv: 0.001056 seconds (0.558 Gnz/s, 2.188 Gflop/s, 13.7 to 22.2 GB/s)
gemv: 0.001072 seconds (0.549 Gnz/s, 2.154 Gflop/s, 13.4 to 21.9 GB/s)
gemv: 0.001059 seconds (0.556 Gnz/s, 2.181 Gflop/s, 13.6 to 22.2 GB/s)
gemv: 0.001057 seconds (0.557 Gnz/s, 2.186 Gflop/s, 13.6 to 22.2 GB/s)
gemv: 0.001057 seconds (0.557 Gnz/s, 2.186 Gflop/s, 13.6 to 22.2 GB/s)
gemv: 0.001058 seconds (0.557 Gnz/s, 2.184 Gflop/s, 13.6 to 22.2 GB/s)
gemv: 0.001058 seconds (0.557 Gnz/s, 2.183 Gflop/s, 13.6 to 22.2 GB/s)
gemv: 0.001056 seconds (0.558 Gnz/s, 2.188 Gflop/s, 13.7 to 22.2 GB/s)
gemv: 0.001057 seconds (0.557 Gnz/s, 2.186 Gflop/s, 13.6 to 22.2 GB/s)
gemv: 0.001076 seconds (0.547 Gnz/s, 2.147 Gflop/s, 13.4 to 21.8 GB/s)
gemv: 0.001058 seconds (0.557 Gnz/s, 2.183 Gflop/s, 13.6 to 22.2 GB/s)
gemv: 0.001058 seconds (0.557 Gnz/s, 2.183 Gflop/s, 13.6 to 22.2 GB/s)
gemv: 0.001058 seconds (0.557 Gnz/s, 2.184 Gflop/s, 13.6 to 22.2 GB/s)
gemv: 0.001057 seconds (0.557 Gnz/s, 2.185 Gflop/s, 13.6 to 22.2 GB/s)
gemv: 0.001057 seconds (0.557 Gnz/s, 2.184 Gflop/s, 13.6 to 22.2 GB/s)
gemv: 0.001057 seconds (0.557 Gnz/s, 2.185 Gflop/s, 13.6 to 22.2 GB/s)
gemv: 0.001057 seconds (0.557 Gnz/s, 2.185 Gflop/s, 13.6 to 22.2 GB/s)
gemv: 0.001075 seconds (0.548 Gnz/s, 2.149 Gflop/s, 13.4 to 21.8 GB/s)
gemv: 0.001060 seconds (0.556 Gnz/s, 2.179 Gflop/s, 13.6 to 22.1 GB/s)
gemv: 0.001057 seconds (0.557 Gnz/s, 2.186 Gflop/s, 13.6 to 22.2 GB/s)
gemv: 0.001058 seconds (0.556 Gnz/s, 2.182 Gflop/s, 13.6 to 22.2 GB/s)
gemv: 0.001058 seconds (0.556 Gnz/s, 2.182 Gflop/s, 13.6 to 22.2 GB/s)
gemv: 0.001056 seconds (0.557 Gnz/s, 2.186 Gflop/s, 13.6 to 22.2 GB/s)
gemv: 0.001057 seconds (0.557 Gnz/s, 2.184 Gflop/s, 13.6 to 22.2 GB/s)
gemv: 0.001058 seconds (0.557 Gnz/s, 2.183 Gflop/s, 13.6 to 22.2 GB/s)
gemv: 0.001057 seconds (0.557 Gnz/s, 2.186 Gflop/s, 13.6 to 22.2 GB/s)
gemv: 0.001074 seconds (0.548 Gnz/s, 2.151 Gflop/s, 13.4 to 21.8 GB/s)
gemv: 0.001057 seconds (0.557 Gnz/s, 2.184 Gflop/s, 13.6 to 22.2 GB/s)
gemv: 0.001057 seconds (0.557 Gnz/s, 2.184 Gflop/s, 13.6 to 22.2 GB/s)
gemv: 0.001057 seconds (0.557 Gnz/s, 2.186 Gflop/s, 13.6 to 22.2 GB/s)
region,threads,EFFECTIVE_INST_SPEC,CPU_CYCLES,FP_DP_FIXED_OPS_SPEC,FP_DP_SCALE_OPS_SPEC,L2D_CACHE_REFILL,L2D_CACHE_WB,L2D_SWAP_DM,L2D_CACHE_MIBMCH_PRF,L1D_CACHE_REFILL,CPI ,Frequency ,L1D cache miss rate ,L2D cache miss rate ,L2-Memory Bandwidth ,DP (FP) ,DP (FP+SVE512) ,Computational Intensity (FP+SVE512) ,time
gemv,0,202410588,263798031,2308506,76573400,5764073,93775,26449,13893,7362549,1.303282,2211.102858,0.036374,0.028278,12.482863,19.349440,2586.641742,0.207215,0.119306
total,-1,202410588,263798031,2308506,76573400,5764073,93775,26449,13893,7362549,1.303282,2211.102858,0.036374,0.028278,12.482863,19.349440,2586.641742,0.207215,0.119306
