
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 1.352019 seconds (29.3 MB/s)
csr_from_coo: 0.050245 seconds, 325557 rows, 325557 columns, 3216152 nonzeros, 0 to 2716 nonzeros per row, 1 threads, 325557 to 325557 rows per thread, 3216152 to 3216152 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (4 L2 ways, 3 L1 ways)
gemv (warmup): 0.026114 seconds (0.123 Gnz/s, 0.246 Gflop/s, 1.8 to 2.7 GB/s)
gemv (warmup): 0.026037 seconds (0.124 Gnz/s, 0.247 Gflop/s, 1.8 to 2.7 GB/s)
gemv (warmup): 0.026058 seconds (0.123 Gnz/s, 0.247 Gflop/s, 1.8 to 2.7 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.026072 seconds (0.123 Gnz/s, 0.247 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.026108 seconds (0.123 Gnz/s, 0.246 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.026088 seconds (0.123 Gnz/s, 0.247 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.026063 seconds (0.123 Gnz/s, 0.247 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.026081 seconds (0.123 Gnz/s, 0.247 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.026101 seconds (0.123 Gnz/s, 0.246 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.026075 seconds (0.123 Gnz/s, 0.247 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.026086 seconds (0.123 Gnz/s, 0.247 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.026100 seconds (0.123 Gnz/s, 0.246 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.026048 seconds (0.123 Gnz/s, 0.247 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.026080 seconds (0.123 Gnz/s, 0.247 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.026102 seconds (0.123 Gnz/s, 0.246 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.026081 seconds (0.123 Gnz/s, 0.247 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.026069 seconds (0.123 Gnz/s, 0.247 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.026077 seconds (0.123 Gnz/s, 0.247 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.026066 seconds (0.123 Gnz/s, 0.247 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.026096 seconds (0.123 Gnz/s, 0.246 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.026104 seconds (0.123 Gnz/s, 0.246 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.026091 seconds (0.123 Gnz/s, 0.247 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.026103 seconds (0.123 Gnz/s, 0.246 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.026095 seconds (0.123 Gnz/s, 0.246 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.026092 seconds (0.123 Gnz/s, 0.247 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.026097 seconds (0.123 Gnz/s, 0.246 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.026071 seconds (0.123 Gnz/s, 0.247 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.026050 seconds (0.123 Gnz/s, 0.247 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.026059 seconds (0.123 Gnz/s, 0.247 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.026098 seconds (0.123 Gnz/s, 0.246 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.026080 seconds (0.123 Gnz/s, 0.247 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.026041 seconds (0.124 Gnz/s, 0.247 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.026090 seconds (0.123 Gnz/s, 0.247 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.026076 seconds (0.123 Gnz/s, 0.247 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.026095 seconds (0.123 Gnz/s, 0.246 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.026089 seconds (0.123 Gnz/s, 0.247 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.026049 seconds (0.123 Gnz/s, 0.247 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.026070 seconds (0.123 Gnz/s, 0.247 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.026092 seconds (0.123 Gnz/s, 0.247 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.026069 seconds (0.123 Gnz/s, 0.247 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.026074 seconds (0.123 Gnz/s, 0.247 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.026072 seconds (0.123 Gnz/s, 0.247 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.026082 seconds (0.123 Gnz/s, 0.247 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.026091 seconds (0.123 Gnz/s, 0.247 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.026068 seconds (0.123 Gnz/s, 0.247 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.026092 seconds (0.123 Gnz/s, 0.247 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.026081 seconds (0.123 Gnz/s, 0.247 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.026087 seconds (0.123 Gnz/s, 0.247 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.026105 seconds (0.123 Gnz/s, 0.246 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.026054 seconds (0.123 Gnz/s, 0.247 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.026086 seconds (0.123 Gnz/s, 0.247 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.026087 seconds (0.123 Gnz/s, 0.247 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.026059 seconds (0.123 Gnz/s, 0.247 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.026076 seconds (0.123 Gnz/s, 0.247 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.026061 seconds (0.123 Gnz/s, 0.247 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.026071 seconds (0.123 Gnz/s, 0.247 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.026077 seconds (0.123 Gnz/s, 0.247 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.026070 seconds (0.123 Gnz/s, 0.247 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.026073 seconds (0.123 Gnz/s, 0.247 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.026072 seconds (0.123 Gnz/s, 0.247 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.026054 seconds (0.123 Gnz/s, 0.247 Gflop/s, 1.8 to 2.7 GB/s)
gemv: 0.026086 seconds (0.123 Gnz/s, 0.247 Gflop/s, 1.8 to 2.7 GB/s)
