
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 2.299524 seconds (28.5 MB/s)
csr_from_coo: 0.129543 seconds, 735323 rows, 735323 columns, 5158388 nonzeros, 0 to 10 nonzeros per row, 1 threads, 735323 to 735323 rows per thread, 5158388 to 5158388 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (4 L2 ways, 3 L1 ways)
gemv (warmup): 0.083833 seconds (0.062 Gnz/s, 0.123 Gflop/s, 0.9 to 1.4 GB/s)
gemv (warmup): 0.083636 seconds (0.062 Gnz/s, 0.123 Gflop/s, 1.0 to 1.4 GB/s)
gemv (warmup): 0.083622 seconds (0.062 Gnz/s, 0.123 Gflop/s, 1.0 to 1.4 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.084163 seconds (0.061 Gnz/s, 0.123 Gflop/s, 0.9 to 1.4 GB/s)
gemv: 0.084085 seconds (0.061 Gnz/s, 0.123 Gflop/s, 0.9 to 1.4 GB/s)
gemv: 0.084114 seconds (0.061 Gnz/s, 0.123 Gflop/s, 0.9 to 1.4 GB/s)
gemv: 0.084107 seconds (0.061 Gnz/s, 0.123 Gflop/s, 0.9 to 1.4 GB/s)
gemv: 0.084140 seconds (0.061 Gnz/s, 0.123 Gflop/s, 0.9 to 1.4 GB/s)
gemv: 0.084120 seconds (0.061 Gnz/s, 0.123 Gflop/s, 0.9 to 1.4 GB/s)
gemv: 0.084145 seconds (0.061 Gnz/s, 0.123 Gflop/s, 0.9 to 1.4 GB/s)
gemv: 0.084109 seconds (0.061 Gnz/s, 0.123 Gflop/s, 0.9 to 1.4 GB/s)
gemv: 0.084110 seconds (0.061 Gnz/s, 0.123 Gflop/s, 0.9 to 1.4 GB/s)
gemv: 0.084118 seconds (0.061 Gnz/s, 0.123 Gflop/s, 0.9 to 1.4 GB/s)
gemv: 0.084148 seconds (0.061 Gnz/s, 0.123 Gflop/s, 0.9 to 1.4 GB/s)
gemv: 0.084102 seconds (0.061 Gnz/s, 0.123 Gflop/s, 0.9 to 1.4 GB/s)
gemv: 0.084093 seconds (0.061 Gnz/s, 0.123 Gflop/s, 0.9 to 1.4 GB/s)
gemv: 0.084122 seconds (0.061 Gnz/s, 0.123 Gflop/s, 0.9 to 1.4 GB/s)
gemv: 0.084104 seconds (0.061 Gnz/s, 0.123 Gflop/s, 0.9 to 1.4 GB/s)
gemv: 0.084146 seconds (0.061 Gnz/s, 0.123 Gflop/s, 0.9 to 1.4 GB/s)
gemv: 0.084094 seconds (0.061 Gnz/s, 0.123 Gflop/s, 0.9 to 1.4 GB/s)
gemv: 0.084070 seconds (0.061 Gnz/s, 0.123 Gflop/s, 0.9 to 1.4 GB/s)
gemv: 0.084116 seconds (0.061 Gnz/s, 0.123 Gflop/s, 0.9 to 1.4 GB/s)
gemv: 0.084100 seconds (0.061 Gnz/s, 0.123 Gflop/s, 0.9 to 1.4 GB/s)
gemv: 0.084111 seconds (0.061 Gnz/s, 0.123 Gflop/s, 0.9 to 1.4 GB/s)
gemv: 0.084104 seconds (0.061 Gnz/s, 0.123 Gflop/s, 0.9 to 1.4 GB/s)
gemv: 0.084089 seconds (0.061 Gnz/s, 0.123 Gflop/s, 0.9 to 1.4 GB/s)
gemv: 0.084094 seconds (0.061 Gnz/s, 0.123 Gflop/s, 0.9 to 1.4 GB/s)
gemv: 0.084093 seconds (0.061 Gnz/s, 0.123 Gflop/s, 0.9 to 1.4 GB/s)
gemv: 0.084105 seconds (0.061 Gnz/s, 0.123 Gflop/s, 0.9 to 1.4 GB/s)
gemv: 0.084063 seconds (0.061 Gnz/s, 0.123 Gflop/s, 0.9 to 1.4 GB/s)
