
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 80.823479 seconds (35.6 MB/s)
csr_from_coo: 3.311298 seconds, 7414866 rows, 7414866 columns, 194109311 nonzeros, 0 to 6985 nonzeros per row, 1 threads, 7414866 to 7414866 rows per thread, 194109311 to 194109311 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (4 L2 ways, 3 L1 ways)
gemv (warmup): 0.686122 seconds (0.283 Gnz/s, 0.566 Gflop/s, 3.7 to 5.8 GB/s)
gemv (warmup): 0.686347 seconds (0.283 Gnz/s, 0.566 Gflop/s, 3.7 to 5.8 GB/s)
gemv (warmup): 0.686091 seconds (0.283 Gnz/s, 0.566 Gflop/s, 3.7 to 5.8 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.686834 seconds (0.283 Gnz/s, 0.565 Gflop/s, 3.7 to 5.8 GB/s)
gemv: 0.686708 seconds (0.283 Gnz/s, 0.565 Gflop/s, 3.7 to 5.8 GB/s)
gemv: 0.686955 seconds (0.283 Gnz/s, 0.565 Gflop/s, 3.6 to 5.8 GB/s)
gemv: 0.686832 seconds (0.283 Gnz/s, 0.565 Gflop/s, 3.7 to 5.8 GB/s)
gemv: 0.686727 seconds (0.283 Gnz/s, 0.565 Gflop/s, 3.7 to 5.8 GB/s)
gemv: 0.686768 seconds (0.283 Gnz/s, 0.565 Gflop/s, 3.7 to 5.8 GB/s)
gemv: 0.686877 seconds (0.283 Gnz/s, 0.565 Gflop/s, 3.7 to 5.8 GB/s)
gemv: 0.686794 seconds (0.283 Gnz/s, 0.565 Gflop/s, 3.7 to 5.8 GB/s)
gemv: 0.686786 seconds (0.283 Gnz/s, 0.565 Gflop/s, 3.7 to 5.8 GB/s)
gemv: 0.686705 seconds (0.283 Gnz/s, 0.565 Gflop/s, 3.7 to 5.8 GB/s)
gemv: 0.686717 seconds (0.283 Gnz/s, 0.565 Gflop/s, 3.7 to 5.8 GB/s)
gemv: 0.686846 seconds (0.283 Gnz/s, 0.565 Gflop/s, 3.7 to 5.8 GB/s)
gemv: 0.686619 seconds (0.283 Gnz/s, 0.565 Gflop/s, 3.7 to 5.8 GB/s)
gemv: 0.686885 seconds (0.283 Gnz/s, 0.565 Gflop/s, 3.7 to 5.8 GB/s)
gemv: 0.686850 seconds (0.283 Gnz/s, 0.565 Gflop/s, 3.7 to 5.8 GB/s)
gemv: 0.686737 seconds (0.283 Gnz/s, 0.565 Gflop/s, 3.7 to 5.8 GB/s)
gemv: 0.686964 seconds (0.283 Gnz/s, 0.565 Gflop/s, 3.6 to 5.8 GB/s)
gemv: 0.686974 seconds (0.283 Gnz/s, 0.565 Gflop/s, 3.6 to 5.8 GB/s)
gemv: 0.686717 seconds (0.283 Gnz/s, 0.565 Gflop/s, 3.7 to 5.8 GB/s)
gemv: 0.686972 seconds (0.283 Gnz/s, 0.565 Gflop/s, 3.6 to 5.8 GB/s)
gemv: 0.686592 seconds (0.283 Gnz/s, 0.565 Gflop/s, 3.7 to 5.8 GB/s)
gemv: 0.686767 seconds (0.283 Gnz/s, 0.565 Gflop/s, 3.7 to 5.8 GB/s)
gemv: 0.686974 seconds (0.283 Gnz/s, 0.565 Gflop/s, 3.6 to 5.8 GB/s)
gemv: 0.686941 seconds (0.283 Gnz/s, 0.565 Gflop/s, 3.6 to 5.8 GB/s)
gemv: 0.686900 seconds (0.283 Gnz/s, 0.565 Gflop/s, 3.7 to 5.8 GB/s)
gemv: 0.686801 seconds (0.283 Gnz/s, 0.565 Gflop/s, 3.7 to 5.8 GB/s)
gemv: 0.686826 seconds (0.283 Gnz/s, 0.565 Gflop/s, 3.7 to 5.8 GB/s)
gemv: 0.686781 seconds (0.283 Gnz/s, 0.565 Gflop/s, 3.7 to 5.8 GB/s)
gemv: 0.686737 seconds (0.283 Gnz/s, 0.565 Gflop/s, 3.7 to 5.8 GB/s)
gemv: 0.686821 seconds (0.283 Gnz/s, 0.565 Gflop/s, 3.7 to 5.8 GB/s)
gemv: 0.686766 seconds (0.283 Gnz/s, 0.565 Gflop/s, 3.7 to 5.8 GB/s)
gemv: 0.686782 seconds (0.283 Gnz/s, 0.565 Gflop/s, 3.7 to 5.8 GB/s)
gemv: 0.686911 seconds (0.283 Gnz/s, 0.565 Gflop/s, 3.7 to 5.8 GB/s)
gemv: 0.686930 seconds (0.283 Gnz/s, 0.565 Gflop/s, 3.6 to 5.8 GB/s)
gemv: 0.686776 seconds (0.283 Gnz/s, 0.565 Gflop/s, 3.7 to 5.8 GB/s)
gemv: 0.686981 seconds (0.283 Gnz/s, 0.565 Gflop/s, 3.6 to 5.8 GB/s)
gemv: 0.686828 seconds (0.283 Gnz/s, 0.565 Gflop/s, 3.7 to 5.8 GB/s)
gemv: 0.686786 seconds (0.283 Gnz/s, 0.565 Gflop/s, 3.7 to 5.8 GB/s)
gemv: 0.686891 seconds (0.283 Gnz/s, 0.565 Gflop/s, 3.7 to 5.8 GB/s)
gemv: 0.686807 seconds (0.283 Gnz/s, 0.565 Gflop/s, 3.7 to 5.8 GB/s)
gemv: 0.686884 seconds (0.283 Gnz/s, 0.565 Gflop/s, 3.7 to 5.8 GB/s)
gemv: 0.686789 seconds (0.283 Gnz/s, 0.565 Gflop/s, 3.7 to 5.8 GB/s)
gemv: 0.686837 seconds (0.283 Gnz/s, 0.565 Gflop/s, 3.7 to 5.8 GB/s)
gemv: 0.687014 seconds (0.283 Gnz/s, 0.565 Gflop/s, 3.6 to 5.8 GB/s)
gemv: 0.686856 seconds (0.283 Gnz/s, 0.565 Gflop/s, 3.7 to 5.8 GB/s)
gemv: 0.686802 seconds (0.283 Gnz/s, 0.565 Gflop/s, 3.7 to 5.8 GB/s)
gemv: 0.686882 seconds (0.283 Gnz/s, 0.565 Gflop/s, 3.7 to 5.8 GB/s)
gemv: 0.686859 seconds (0.283 Gnz/s, 0.565 Gflop/s, 3.7 to 5.8 GB/s)
gemv: 0.686824 seconds (0.283 Gnz/s, 0.565 Gflop/s, 3.7 to 5.8 GB/s)
gemv: 0.686877 seconds (0.283 Gnz/s, 0.565 Gflop/s, 3.7 to 5.8 GB/s)
gemv: 0.686891 seconds (0.283 Gnz/s, 0.565 Gflop/s, 3.7 to 5.8 GB/s)
gemv: 0.686919 seconds (0.283 Gnz/s, 0.565 Gflop/s, 3.7 to 5.8 GB/s)
gemv: 0.687014 seconds (0.283 Gnz/s, 0.565 Gflop/s, 3.6 to 5.8 GB/s)
gemv: 0.686756 seconds (0.283 Gnz/s, 0.565 Gflop/s, 3.7 to 5.8 GB/s)
gemv: 0.687030 seconds (0.283 Gnz/s, 0.565 Gflop/s, 3.6 to 5.8 GB/s)
gemv: 0.686687 seconds (0.283 Gnz/s, 0.565 Gflop/s, 3.7 to 5.8 GB/s)
gemv: 0.686680 seconds (0.283 Gnz/s, 0.565 Gflop/s, 3.7 to 5.8 GB/s)
gemv: 0.686788 seconds (0.283 Gnz/s, 0.565 Gflop/s, 3.7 to 5.8 GB/s)
