
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 0.495388 seconds (31.3 MB/s)
csr_from_coo: 0.016564 seconds, 40216 rows, 40216 columns, 1042160 nonzeros, 1 to 20024 nonzeros per row, 1 threads, 40216 to 40216 rows per thread, 1042160 to 1042160 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (10 L2 ways, 3 L1 ways)
gemv (warmup): 0.002554 seconds (0.206 Gnz/s, 0.816 Gflop/s, 5.3 to 8.4 GB/s)
gemv (warmup): 0.002531 seconds (0.208 Gnz/s, 0.824 Gflop/s, 5.3 to 8.5 GB/s)
gemv (warmup): 0.002526 seconds (0.208 Gnz/s, 0.825 Gflop/s, 5.3 to 8.5 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.002530 seconds (0.208 Gnz/s, 0.824 Gflop/s, 5.3 to 8.5 GB/s)
gemv: 0.002525 seconds (0.208 Gnz/s, 0.825 Gflop/s, 5.3 to 8.5 GB/s)
gemv: 0.002535 seconds (0.208 Gnz/s, 0.822 Gflop/s, 5.3 to 8.5 GB/s)
gemv: 0.002555 seconds (0.206 Gnz/s, 0.816 Gflop/s, 5.3 to 8.4 GB/s)
gemv: 0.002534 seconds (0.208 Gnz/s, 0.823 Gflop/s, 5.3 to 8.5 GB/s)
gemv: 0.002538 seconds (0.207 Gnz/s, 0.821 Gflop/s, 5.3 to 8.5 GB/s)
gemv: 0.002540 seconds (0.207 Gnz/s, 0.821 Gflop/s, 5.3 to 8.5 GB/s)
gemv: 0.002540 seconds (0.207 Gnz/s, 0.821 Gflop/s, 5.3 to 8.5 GB/s)
gemv: 0.002530 seconds (0.208 Gnz/s, 0.824 Gflop/s, 5.3 to 8.5 GB/s)
gemv: 0.002534 seconds (0.208 Gnz/s, 0.822 Gflop/s, 5.3 to 8.5 GB/s)
gemv: 0.002540 seconds (0.207 Gnz/s, 0.820 Gflop/s, 5.3 to 8.5 GB/s)
gemv: 0.002545 seconds (0.207 Gnz/s, 0.819 Gflop/s, 5.3 to 8.4 GB/s)
gemv: 0.002535 seconds (0.208 Gnz/s, 0.822 Gflop/s, 5.3 to 8.5 GB/s)
gemv: 0.002540 seconds (0.207 Gnz/s, 0.821 Gflop/s, 5.3 to 8.5 GB/s)
gemv: 0.002526 seconds (0.208 Gnz/s, 0.825 Gflop/s, 5.3 to 8.5 GB/s)
gemv: 0.002547 seconds (0.207 Gnz/s, 0.818 Gflop/s, 5.3 to 8.4 GB/s)
gemv: 0.002535 seconds (0.208 Gnz/s, 0.822 Gflop/s, 5.3 to 8.5 GB/s)
gemv: 0.002534 seconds (0.208 Gnz/s, 0.823 Gflop/s, 5.3 to 8.5 GB/s)
gemv: 0.002554 seconds (0.206 Gnz/s, 0.816 Gflop/s, 5.3 to 8.4 GB/s)
gemv: 0.002534 seconds (0.208 Gnz/s, 0.823 Gflop/s, 5.3 to 8.5 GB/s)
gemv: 0.002536 seconds (0.207 Gnz/s, 0.822 Gflop/s, 5.3 to 8.5 GB/s)
gemv: 0.002533 seconds (0.208 Gnz/s, 0.823 Gflop/s, 5.3 to 8.5 GB/s)
gemv: 0.002546 seconds (0.207 Gnz/s, 0.819 Gflop/s, 5.3 to 8.4 GB/s)
gemv: 0.002534 seconds (0.208 Gnz/s, 0.822 Gflop/s, 5.3 to 8.5 GB/s)
gemv: 0.002536 seconds (0.207 Gnz/s, 0.822 Gflop/s, 5.3 to 8.5 GB/s)
gemv: 0.002533 seconds (0.208 Gnz/s, 0.823 Gflop/s, 5.3 to 8.5 GB/s)
gemv: 0.002546 seconds (0.207 Gnz/s, 0.819 Gflop/s, 5.3 to 8.4 GB/s)
gemv: 0.002538 seconds (0.207 Gnz/s, 0.821 Gflop/s, 5.3 to 8.5 GB/s)
gemv: 0.002536 seconds (0.207 Gnz/s, 0.822 Gflop/s, 5.3 to 8.5 GB/s)
gemv: 0.002540 seconds (0.207 Gnz/s, 0.821 Gflop/s, 5.3 to 8.5 GB/s)
gemv: 0.002545 seconds (0.207 Gnz/s, 0.819 Gflop/s, 5.3 to 8.4 GB/s)
gemv: 0.002533 seconds (0.208 Gnz/s, 0.823 Gflop/s, 5.3 to 8.5 GB/s)
gemv: 0.002534 seconds (0.208 Gnz/s, 0.823 Gflop/s, 5.3 to 8.5 GB/s)
gemv: 0.002534 seconds (0.208 Gnz/s, 0.823 Gflop/s, 5.3 to 8.5 GB/s)
gemv: 0.002546 seconds (0.207 Gnz/s, 0.819 Gflop/s, 5.3 to 8.4 GB/s)
gemv: 0.002539 seconds (0.207 Gnz/s, 0.821 Gflop/s, 5.3 to 8.5 GB/s)
gemv: 0.002529 seconds (0.208 Gnz/s, 0.824 Gflop/s, 5.3 to 8.5 GB/s)
gemv: 0.002548 seconds (0.207 Gnz/s, 0.818 Gflop/s, 5.3 to 8.4 GB/s)
gemv: 0.002542 seconds (0.207 Gnz/s, 0.820 Gflop/s, 5.3 to 8.5 GB/s)
gemv: 0.002535 seconds (0.208 Gnz/s, 0.822 Gflop/s, 5.3 to 8.5 GB/s)
gemv: 0.002538 seconds (0.207 Gnz/s, 0.821 Gflop/s, 5.3 to 8.5 GB/s)
gemv: 0.002546 seconds (0.207 Gnz/s, 0.819 Gflop/s, 5.3 to 8.4 GB/s)
