matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1709544,350169,39,0,0,105683
(null),1709544,350169,39,0,64,2373
(null),1709544,350169,39,0,128,970
(null),1709544,350169,39,0,192,576
(null),1709544,350169,39,0,256,12761
(null),1709544,350169,39,0,2048,2202
(null),1709544,350169,39,0,4096,0
(null),1709544,350169,39,0,6144,0
(null),1709544,350169,39,0,8192,0
(null),1709544,350169,39,0,10240,0
(null),1709544,350169,39,0,12288,0
(null),1709544,350169,39,0,14336,0
(null),1709544,350169,39,0,16384,0
(null),1709544,350169,39,0,18432,0
(null),1709544,350169,39,0,20480,0
(null),1709544,350169,39,0,22528,0
(null),1709544,350169,39,0,24576,0
(null),1709544,350169,39,0,26624,0
(null),1709544,350169,39,0,28672,0
(null),1709544,350169,39,0,30720,0
(null),1709544,350169,39,0,32768,0
(null),1709544,350169,39,0,18446744073709551615,0
(null),1709544,350169,36,0,0,112044
(null),1709544,350169,36,0,64,5366
(null),1709544,350169,36,0,128,1072
(null),1709544,350169,36,0,192,478
(null),1709544,350169,36,0,256,419
(null),1709544,350169,36,0,2048,2795
(null),1709544,350169,36,0,4096,0
(null),1709544,350169,36,0,6144,0
(null),1709544,350169,36,0,8192,0
(null),1709544,350169,36,0,10240,0
(null),1709544,350169,36,0,12288,0
(null),1709544,350169,36,0,14336,0
(null),1709544,350169,36,0,16384,0
(null),1709544,350169,36,0,18432,0
(null),1709544,350169,36,0,20480,0
(null),1709544,350169,36,0,22528,0
(null),1709544,350169,36,0,24576,0
(null),1709544,350169,36,0,26624,0
(null),1709544,350169,36,0,28672,0
(null),1709544,350169,36,0,30720,0
(null),1709544,350169,36,0,32768,0
(null),1709544,350169,36,0,18446744073709551615,0
(null),1709544,350169,24,0,0,107415
(null),1709544,350169,24,0,64,2813
(null),1709544,350169,24,0,128,2242
(null),1709544,350169,24,0,192,2021
(null),1709544,350169,24,0,256,4796
(null),1709544,350169,24,0,2048,2374
(null),1709544,350169,24,0,4096,0
(null),1709544,350169,24,0,6144,0
(null),1709544,350169,24,0,8192,0
(null),1709544,350169,24,0,10240,0
(null),1709544,350169,24,0,12288,0
(null),1709544,350169,24,0,14336,0
(null),1709544,350169,24,0,16384,0
(null),1709544,350169,24,0,18432,0
(null),1709544,350169,24,0,20480,0
(null),1709544,350169,24,0,22528,0
(null),1709544,350169,24,0,24576,0
(null),1709544,350169,24,0,26624,0
(null),1709544,350169,24,0,28672,0
(null),1709544,350169,24,0,30720,0
