matrix,nnz,nrows,cache_id,shared,mindist,count
(null),2006126,303813,33,0,128,0
(null),2006126,303813,33,0,192,0
(null),2006126,303813,33,0,256,1391
(null),2006126,303813,33,0,2048,0
(null),2006126,303813,33,0,4096,0
(null),2006126,303813,33,0,6144,0
(null),2006126,303813,33,0,8192,0
(null),2006126,303813,33,0,10240,0
(null),2006126,303813,33,0,12288,0
(null),2006126,303813,33,0,14336,0
(null),2006126,303813,33,0,16384,0
(null),2006126,303813,33,0,18432,0
(null),2006126,303813,33,0,20480,0
(null),2006126,303813,33,0,22528,0
(null),2006126,303813,33,0,24576,0
(null),2006126,303813,33,0,26624,0
(null),2006126,303813,33,0,28672,0
(null),2006126,303813,33,0,30720,0
(null),2006126,303813,33,0,32768,0
(null),2006126,303813,33,0,18446744073709551615,0
(null),2006126,303813,27,0,0,193573
(null),2006126,303813,27,0,64,12
(null),2006126,303813,27,0,128,5
(null),2006126,303813,27,0,192,5
(null),2006126,303813,27,0,256,10
(null),2006126,303813,27,0,2048,3920
(null),2006126,303813,27,0,4096,0
(null),2006126,303813,27,0,6144,0
(null),2006126,303813,27,0,8192,0
(null),2006126,303813,27,0,10240,0
(null),2006126,303813,27,0,12288,0
(null),2006126,303813,27,0,14336,0
(null),2006126,303813,27,0,16384,0
(null),2006126,303813,27,0,18432,0
(null),2006126,303813,27,0,20480,0
(null),2006126,303813,27,0,22528,0
(null),2006126,303813,27,0,24576,0
(null),2006126,303813,27,0,26624,0
(null),2006126,303813,27,0,28672,0
(null),2006126,303813,27,0,30720,0
(null),2006126,303813,27,0,32768,0
(null),2006126,303813,27,0,18446744073709551615,0
(null),2006126,303813,24,0,0,53960
(null),2006126,303813,24,0,64,14
(null),2006126,303813,24,0,128,2
(null),2006126,303813,24,0,192,0
(null),2006126,303813,24,0,256,1505
(null),2006126,303813,24,0,2048,0
(null),2006126,303813,24,0,4096,0
(null),2006126,303813,24,0,6144,0
(null),2006126,303813,24,0,8192,0
(null),2006126,303813,24,0,10240,0
(null),2006126,303813,24,0,12288,0
(null),2006126,303813,24,0,14336,0
(null),2006126,303813,24,0,16384,0
(null),2006126,303813,24,0,18432,0
(null),2006126,303813,24,0,20480,0
(null),2006126,303813,24,0,22528,0
(null),2006126,303813,24,0,24576,0
(null),2006126,303813,24,0,26624,0
(null),2006126,303813,24,0,28672,0
(null),2006126,303813,24,0,30720,0
(null),2006126,303813,24,0,32768,0
(null),2006126,303813,24,0,18446744073709551615,0
(null),2006126,303813,25,0,0,47269
(null),2006126,303813,25,0,64,17
(null),2006126,303813,25,0,128,1
(null),2006126,303813,25,0,192,2
(null),2006126,303813,25,0,256,1343
(null),2006126,303813,25,0,2048,0
(null),2006126,303813,25,0,4096,0
(null),2006126,303813,25,0,6144,0
(null),2006126,303813,25,0,8192,0
(null),2006126,303813,25,0,10240,0
(null),2006126,303813,25,0,12288,0
(null),2006126,303813,25,0,14336,0
(null),2006126,303813,25,0,16384,0
(null),2006126,303813,25,0,18432,0
(null),2006126,303813,25,0,20480,0
(null),2006126,303813,25,0,22528,0
(null),2006126,303813,25,0,24576,0
(null),2006126,303813,25,0,26624,0
(null),2006126,303813,25,0,28672,0
(null),2006126,303813,25,0,30720,0
(null),2006126,303813,25,0,32768,0
(null),2006126,303813,25,0,18446744073709551615,0
(null),2006126,303813,30,0,0,192420
(null),2006126,303813,30,0,64,16
(null),2006126,303813,30,0,128,0
(null),2006126,303813,30,0,192,3
(null),2006126,303813,30,0,256,9
(null),2006126,303813,30,0,2048,3901
(null),2006126,303813,30,0,4096,0
(null),2006126,303813,30,0,6144,0
(null),2006126,303813,30,0,8192,0
(null),2006126,303813,30,0,10240,0
(null),2006126,303813,30,0,12288,0
(null),2006126,303813,30,0,14336,0
(null),2006126,303813,30,0,16384,0
(null),2006126,303813,30,0,18432,0
(null),2006126,303813,30,0,20480,0
(null),2006126,303813,30,0,22528,0
(null),2006126,303813,30,0,24576,0
(null),2006126,303813,30,0,26624,0
(null),2006126,303813,30,0,28672,0
(null),2006126,303813,30,0,30720,0
(null),2006126,303813,30,0,32768,0
(null),2006126,303813,30,0,18446744073709551615,0
(null),2006126,303813,28,0,0,171081
(null),2006126,303813,28,0,64,22
(null),2006126,303813,28,0,128,8
(null),2006126,303813,28,0,192,3
(null),2006126,303813,28,0,256,8
(null),2006126,303813,28,0,2048,3576
(null),2006126,303813,28,0,4096,0
(null),2006126,303813,28,0,6144,0
(null),2006126,303813,28,0,8192,0
(null),2006126,303813,28,0,10240,0
(null),2006126,303813,28,0,12288,0
(null),2006126,303813,28,0,14336,0
(null),2006126,303813,28,0,16384,0
(null),2006126,303813,28,0,18432,0
(null),2006126,303813,28,0,20480,0
(null),2006126,303813,28,0,22528,0
(null),2006126,303813,28,0,24576,0
(null),2006126,303813,28,0,26624,0
(null),2006126,303813,28,0,28672,0
(null),2006126,303813,28,0,30720,0
(null),2006126,303813,28,0,32768,0
(null),2006126,303813,28,0,18446744073709551615,0
(null),2006126,303813,36,0,0,49241
(null),2006126,303813,36,0,64,0
(null),2006126,303813,36,0,128,0
(null),2006126,303813,36,0,192,0
(null),2006126,303813,36,0,256,1392
(null),2006126,303813,36,0,2048,0
(null),2006126,303813,36,0,4096,0
(null),2006126,303813,36,0,6144,0
(null),2006126,303813,36,0,8192,0
(null),2006126,303813,36,0,10240,0
(null),2006126,303813,36,0,12288,0
(null),2006126,303813,36,0,14336,0
(null),2006126,303813,36,0,16384,0
(null),2006126,303813,36,0,18432,0
(null),2006126,303813,36,0,20480,0
(null),2006126,303813,36,0,22528,0
(null),2006126,303813,36,0,24576,0
(null),2006126,303813,36,0,26624,0
(null),2006126,303813,36,0,28672,0
(null),2006126,303813,36,0,30720,0
(null),2006126,303813,36,0,32768,0
(null),2006126,303813,36,0,18446744073709551615,0
(null),2006126,303813,34,0,0,49242
(null),2006126,303813,34,0,64,0
(null),2006126,303813,34,0,128,0
(null),2006126,303813,34,0,192,0
(null),2006126,303813,34,0,256,1391
(null),2006126,303813,34,0,2048,0
(null),2006126,303813,34,0,4096,0
(null),2006126,303813,34,0,6144,0
(null),2006126,303813,34,0,8192,0
(null),2006126,303813,34,0,10240,0
(null),2006126,303813,34,0,12288,0
(null),2006126,303813,34,0,14336,0
(null),2006126,303813,34,0,16384,0
(null),2006126,303813,34,0,18432,0
(null),2006126,303813,34,0,20480,0
(null),2006126,303813,34,0,22528,0
(null),2006126,303813,34,0,24576,0
(null),2006126,303813,34,0,26624,0
(null),2006126,303813,34,0,28672,0
(null),2006126,303813,34,0,30720,0
(null),2006126,303813,34,0,32768,0
(null),2006126,303813,34,0,18446744073709551615,0
(null),2006126,303813,43,0,0,67914
(null),2006126,303813,43,0,64,0
(null),2006126,303813,43,0,128,0
(null),2006126,303813,43,0,192,0
(null),2006126,303813,43,0,256,1706
(null),2006126,303813,43,0,2048,0
(null),2006126,303813,43,0,4096,0
(null),2006126,303813,43,0,6144,0
(null),2006126,303813,43,0,8192,0
(null),2006126,303813,43,0,10240,0
(null),2006126,303813,43,0,12288,0
(null),2006126,303813,43,0,14336,0
(null),2006126,303813,43,0,16384,0
(null),2006126,303813,43,0,18432,0
(null),2006126,303813,43,0,20480,0
(null),2006126,303813,43,0,22528,0
(null),2006126,303813,43,0,24576,0
(null),2006126,303813,43,0,26624,0
(null),2006126,303813,43,0,28672,0
(null),2006126,303813,43,0,30720,0
(null),2006126,303813,43,0,32768,0
(null),2006126,303813,43,0,18446744073709551615,0
(null),2006126,303813,45,0,0,324919
(null),2006126,303813,45,0,64,2
(null),2006126,303813,45,0,128,0
(null),2006126,303813,45,0,192,0
(null),2006126,303813,45,0,256,0
(null),2006126,303813,45,0,2048,0
(null),2006126,303813,45,0,4096,0
(null),2006126,303813,45,0,6144,0
(null),2006126,303813,45,0,8192,9167
(null),2006126,303813,45,0,10240,0
(null),2006126,303813,45,0,12288,0
(null),2006126,303813,45,0,14336,0
(null),2006126,303813,45,0,16384,0
(null),2006126,303813,45,0,18432,0
(null),2006126,303813,45,0,20480,0
(null),2006126,303813,45,0,22528,0
(null),2006126,303813,45,0,24576,0
(null),2006126,303813,45,0,26624,0
(null),2006126,303813,45,0,28672,0
(null),2006126,303813,45,0,30720,0
(null),2006126,303813,45,0,32768,0
(null),2006126,303813,45,0,18446744073709551615,0
(null),2006126,303813,41,0,0,67911
(null),2006126,303813,41,0,64,0
(null),2006126,303813,41,0,128,0
(null),2006126,303813,41,0,192,0
(null),2006126,303813,41,0,256,1709
(null),2006126,303813,41,0,2048,0
(null),2006126,303813,41,0,4096,0
(null),2006126,303813,41,0,6144,0
(null),2006126,303813,41,0,8192,0
(null),2006126,303813,41,0,10240,0
(null),2006126,303813,41,0,12288,0
(null),2006126,303813,41,0,14336,0
(null),2006126,303813,41,0,16384,0
(null),2006126,303813,41,0,18432,0
(null),2006126,303813,41,0,20480,0
(null),2006126,303813,41,0,22528,0
(null),2006126,303813,41,0,24576,0
(null),2006126,303813,41,0,26624,0
(null),2006126,303813,41,0,28672,0
(null),2006126,303813,41,0,30720,0
(null),2006126,303813,41,0,32768,0
(null),2006126,303813,41,0,18446744073709551615,0
(null),2006126,303813,38,0,0,49240
(null),2006126,303813,38,0,64,0
(null),2006126,303813,38,0,128,0
(null),2006126,303813,38,0,192,0
(null),2006126,303813,38,0,256,1393
(null),2006126,303813,38,0,2048,0
(null),2006126,303813,38,0,4096,0
(null),2006126,303813,38,0,6144,0
(null),2006126,303813,38,0,8192,0
(null),2006126,303813,38,0,10240,0
(null),2006126,303813,38,0,12288,0
(null),2006126,303813,38,0,14336,0
(null),2006126,303813,38,0,16384,0
(null),2006126,303813,38,0,18432,0
(null),2006126,303813,38,0,20480,0
(null),2006126,303813,38,0,22528,0
(null),2006126,303813,38,0,24576,0
(null),2006126,303813,38,0,26624,0
(null),2006126,303813,38,0,28672,0
(null),2006126,303813,38,0,30720,0
(null),2006126,303813,38,0,32768,0
(null),2006126,303813,38,0,18446744073709551615,0
(null),2006126,303813,47,0,0,48629
(null),2006126,303813,47,0,64,0
(null),2006126,303813,47,0,128,0
(null),2006126,303813,47,0,192,0
(null),2006126,303813,47,0,256,2004
(null),2006126,303813,47,0,2048,0
(null),2006126,303813,47,0,4096,0
(null),2006126,303813,47,0,6144,0
(null),2006126,303813,47,0,8192,0
(null),2006126,303813,47,0,10240,0
(null),2006126,303813,47,0,12288,0
(null),2006126,303813,47,0,14336,0
(null),2006126,303813,47,0,16384,0
(null),2006126,303813,47,0,18432,0
(null),2006126,303813,47,0,20480,0
(null),2006126,303813,47,0,22528,0
(null),2006126,303813,47,0,24576,0
(null),2006126,303813,47,0,26624,0
(null),2006126,303813,47,0,28672,0
(null),2006126,303813,47,0,30720,0
(null),2006126,303813,47,0,32768,0
(null),2006126,303813,47,0,18446744073709551615,0
(null),2006126,303813,37,0,0,49242
(null),2006126,303813,37,0,64,0
(null),2006126,303813,37,0,128,0
(null),2006126,303813,37,0,192,0
(null),2006126,303813,37,0,256,1391
(null),2006126,303813,37,0,2048,0
(null),2006126,303813,37,0,4096,0
(null),2006126,303813,37,0,6144,0
(null),2006126,303813,37,0,8192,0
(null),2006126,303813,37,0,10240,0
(null),2006126,303813,37,0,12288,0
(null),2006126,303813,37,0,14336,0
(null),2006126,303813,37,0,16384,0
(null),2006126,303813,37,0,18432,0
(null),2006126,303813,37,0,20480,0
(null),2006126,303813,37,0,22528,0
(null),2006126,303813,37,0,24576,0
(null),2006126,303813,37,0,26624,0
(null),2006126,303813,37,0,28672,0
(null),2006126,303813,37,0,30720,0
(null),2006126,303813,37,0,32768,0
(null),2006126,303813,37,0,18446744073709551615,0
(null),2006126,303813,44,0,0,67920
(null),2006126,303813,44,0,64,0
(null),2006126,303813,44,0,128,0
(null),2006126,303813,44,0,192,0
(null),2006126,303813,44,0,256,1700
(null),2006126,303813,44,0,2048,0
(null),2006126,303813,44,0,4096,0
(null),2006126,303813,44,0,6144,0
(null),2006126,303813,44,0,8192,0
(null),2006126,303813,44,0,10240,0
(null),2006126,303813,44,0,12288,0
(null),2006126,303813,44,0,14336,0
(null),2006126,303813,44,0,16384,0
(null),2006126,303813,44,0,18432,0
(null),2006126,303813,44,0,20480,0
(null),2006126,303813,44,0,22528,0
(null),2006126,303813,44,0,24576,0
(null),2006126,303813,44,0,26624,0
(null),2006126,303813,44,0,28672,0
(null),2006126,303813,44,0,30720,0
(null),2006126,303813,44,0,32768,0
(null),2006126,303813,44,0,18446744073709551615,0
(null),2006126,303813,39,0,0,49244
(null),2006126,303813,39,0,64,0
(null),2006126,303813,39,0,128,0
(null),2006126,303813,39,0,192,0
(null),2006126,303813,39,0,256,1389
(null),2006126,303813,39,0,2048,0
(null),2006126,303813,39,0,4096,0
(null),2006126,303813,39,0,6144,0
(null),2006126,303813,39,0,8192,0
(null),2006126,303813,39,0,10240,0
(null),2006126,303813,39,0,12288,0
(null),2006126,303813,39,0,14336,0
(null),2006126,303813,39,0,16384,0
(null),2006126,303813,39,0,18432,0
(null),2006126,303813,39,0,20480,0
(null),2006126,303813,39,0,22528,0
(null),2006126,303813,39,0,24576,0
(null),2006126,303813,39,0,26624,0
(null),2006126,303813,39,0,28672,0
(null),2006126,303813,39,0,30720,0
(null),2006126,303813,39,0,32768,0
(null),2006126,303813,39,0,18446744073709551615,0
(null),2006126,303813,40,0,0,202542
(null),2006126,303813,40,0,64,23694
(null),2006126,303813,40,0,128,6906
(null),2006126,303813,40,0,192,3881
(null),2006126,303813,40,0,256,10563
(null),2006126,303813,40,0,2048,168
(null),2006126,303813,40,0,4096,1030
(null),2006126,303813,40,0,6144,6152
(null),2006126,303813,40,0,8192,0
(null),2006126,303813,40,0,10240,0
(null),2006126,303813,40,0,12288,0
(null),2006126,303813,40,0,14336,0
(null),2006126,303813,40,0,16384,0
(null),2006126,303813,40,0,18432,0
(null),2006126,303813,40,0,20480,0
(null),2006126,303813,40,0,22528,0
(null),2006126,303813,40,0,24576,0
(null),2006126,303813,40,0,26624,0
(null),2006126,303813,40,0,28672,0
(null),2006126,303813,40,0,30720,0
(null),2006126,303813,40,0,32768,0
(null),2006126,303813,40,0,18446744073709551615,0
(null),2006126,303813,0,0,0,469626
(null),2006126,303813,0,0,64,778
(null),2006126,303813,0,0,128,78
(null),2006126,303813,0,0,192,21
(null),2006126,303813,0,0,256,523
(null),2006126,303813,0,0,2048,154
(null),2006126,303813,0,0,4096,9
(null),2006126,303813,0,0,6144,4615
(null),2006126,303813,0,0,8192,3517
(null),2006126,303813,0,0,10240,83
(null),2006126,303813,0,0,12288,8496
(null),2006126,303813,0,0,14336,0
(null),2006126,303813,0,0,16384,0
(null),2006126,303813,0,0,18432,0
(null),2006126,303813,0,0,20480,0
(null),2006126,303813,0,0,22528,0
(null),2006126,303813,0,0,24576,0
(null),2006126,303813,0,0,26624,0
(null),2006126,303813,0,0,28672,0
(null),2006126,303813,0,0,30720,0
(null),2006126,303813,0,0,32768,0
(null),2006126,303813,0,0,18446744073709551615,0
(null),2006126,303813,6,0,0,196840
(null),2006126,303813,6,0,64,611
(null),2006126,303813,6,0,128,228
(null),2006126,303813,6,0,192,43
(null),2006126,303813,6,0,256,63
(null),2006126,303813,6,0,2048,26
(null),2006126,303813,6,0,4096,4453
(null),2006126,303813,6,0,6144,0
(null),2006126,303813,6,0,8192,0
(null),2006126,303813,6,0,10240,0
(null),2006126,303813,6,0,12288,0
(null),2006126,303813,6,0,14336,0
(null),2006126,303813,6,0,16384,0
(null),2006126,303813,6,0,18432,0
(null),2006126,303813,6,0,20480,0
(null),2006126,303813,6,0,22528,0
(null),2006126,303813,6,0,24576,0
(null),2006126,303813,6,0,26624,0
(null),2006126,303813,6,0,28672,0
(null),2006126,303813,6,0,30720,0
(null),2006126,303813,6,0,32768,0
(null),2006126,303813,6,0,18446744073709551615,0
(null),2006126,303813,7,0,0,181934
(null),2006126,303813,7,0,64,523
(null),2006126,303813,7,0,128,211
(null),2006126,303813,7,0,192,70
(null),2006126,303813,7,0,256,68
(null),2006126,303813,7,0,2048,34
(null),2006126,303813,7,0,4096,4202
(null),2006126,303813,7,0,6144,0
(null),2006126,303813,7,0,8192,0
(null),2006126,303813,7,0,10240,0
(null),2006126,303813,7,0,12288,0
(null),2006126,303813,7,0,14336,0
(null),2006126,303813,7,0,16384,0
(null),2006126,303813,7,0,18432,0
(null),2006126,303813,7,0,20480,0
(null),2006126,303813,7,0,22528,0
(null),2006126,303813,7,0,24576,0
(null),2006126,303813,7,0,26624,0
(null),2006126,303813,7,0,28672,0
(null),2006126,303813,7,0,30720,0
(null),2006126,303813,7,0,32768,0
(null),2006126,303813,7,0,18446744073709551615,0
(null),2006126,303813,3,0,0,134578
(null),2006126,303813,3,0,64,615
(null),2006126,303813,3,0,128,121
(null),2006126,303813,3,0,192,20
(null),2006126,303813,3,0,256,36
(null),2006126,303813,3,0,2048,3300
(null),2006126,303813,3,0,4096,0
(null),2006126,303813,3,0,6144,0
(null),2006126,303813,3,0,8192,0
(null),2006126,303813,3,0,10240,0
(null),2006126,303813,3,0,12288,0
(null),2006126,303813,3,0,14336,0
(null),2006126,303813,3,0,16384,0
(null),2006126,303813,3,0,18432,0
(null),2006126,303813,3,0,20480,0
(null),2006126,303813,3,0,22528,0
(null),2006126,303813,3,0,24576,0
(null),2006126,303813,3,0,26624,0
(null),2006126,303813,3,0,28672,0
(null),2006126,303813,3,0,30720,0
(null),2006126,303813,3,0,32768,0
(null),2006126,303813,3,0,18446744073709551615,0
(null),2006126,303813,8,0,0,192391
(null),2006126,303813,8,0,64,562
(null),2006126,303813,8,0,128,233
(null),2006126,303813,8,0,192,94
(null),2006126,303813,8,0,256,73
(null),2006126,303813,8,0,2048,25
(null),2006126,303813,8,0,4096,4368
(null),2006126,303813,8,0,6144,0
(null),2006126,303813,8,0,8192,0
(null),2006126,303813,8,0,10240,0
(null),2006126,303813,8,0,12288,0
(null),2006126,303813,8,0,14336,0
(null),2006126,303813,8,0,16384,0
(null),2006126,303813,8,0,18432,0
(null),2006126,303813,8,0,20480,0
(null),2006126,303813,8,0,22528,0
(null),2006126,303813,8,0,24576,0
(null),2006126,303813,8,0,26624,0
(null),2006126,303813,8,0,28672,0
(null),2006126,303813,8,0,30720,0
(null),2006126,303813,8,0,32768,0
(null),2006126,303813,8,0,18446744073709551615,0
(null),2006126,303813,11,0,0,55435
(null),2006126,303813,11,0,64,8
(null),2006126,303813,11,0,128,4
(null),2006126,303813,11,0,192,1
(null),2006126,303813,11,0,256,1595
(null),2006126,303813,11,0,2048,0
(null),2006126,303813,11,0,4096,0
(null),2006126,303813,11,0,6144,0
(null),2006126,303813,11,0,8192,0
(null),2006126,303813,11,0,10240,0
(null),2006126,303813,11,0,12288,0
(null),2006126,303813,11,0,14336,0
(null),2006126,303813,11,0,16384,0
(null),2006126,303813,11,0,18432,0
(null),2006126,303813,11,0,20480,0
(null),2006126,303813,11,0,22528,0
(null),2006126,303813,11,0,24576,0
(null),2006126,303813,11,0,26624,0
(null),2006126,303813,11,0,28672,0
(null),2006126,303813,11,0,30720,0
(null),2006126,303813,11,0,32768,0
(null),2006126,303813,11,0,18446744073709551615,0
(null),2006126,303813,9,0,0,193770
(null),2006126,303813,9,0,64,725
(null),2006126,303813,9,0,128,161
(null),2006126,303813,9,0,192,37
(null),2006126,303813,9,0,256,60
(null),2006126,303813,9,0,2048,26
(null),2006126,303813,9,0,4096,4362
(null),2006126,303813,9,0,6144,0
(null),2006126,303813,9,0,8192,0
(null),2006126,303813,9,0,10240,0
(null),2006126,303813,9,0,12288,0
(null),2006126,303813,9,0,14336,0
(null),2006126,303813,9,0,16384,0
(null),2006126,303813,9,0,18432,0
(null),2006126,303813,9,0,20480,0
(null),2006126,303813,9,0,22528,0
(null),2006126,303813,9,0,24576,0
(null),2006126,303813,9,0,26624,0
(null),2006126,303813,9,0,28672,0
(null),2006126,303813,9,0,30720,0
(null),2006126,303813,9,0,32768,0
(null),2006126,303813,9,0,18446744073709551615,0
(null),2006126,303813,2,0,0,129700
(null),2006126,303813,2,0,64,539
(null),2006126,303813,2,0,128,167
(null),2006126,303813,2,0,192,43
(null),2006126,303813,2,0,256,38
(null),2006126,303813,2,0,2048,3239
(null),2006126,303813,2,0,4096,0
(null),2006126,303813,2,0,6144,0
(null),2006126,303813,2,0,8192,0
(null),2006126,303813,2,0,10240,0
(null),2006126,303813,2,0,12288,0
(null),2006126,303813,2,0,14336,0
(null),2006126,303813,2,0,16384,0
(null),2006126,303813,2,0,18432,0
(null),2006126,303813,2,0,20480,0
(null),2006126,303813,2,0,22528,0
(null),2006126,303813,2,0,24576,0
(null),2006126,303813,2,0,26624,0
(null),2006126,303813,2,0,28672,0
(null),2006126,303813,2,0,30720,0
(null),2006126,303813,2,0,32768,0
(null),2006126,303813,2,0,18446744073709551615,0
(null),2006126,303813,5,0,0,438667
(null),2006126,303813,5,0,64,1108
(null),2006126,303813,5,0,128,115
(null),2006126,303813,5,0,192,20
(null),2006126,303813,5,0,256,46
(null),2006126,303813,5,0,2048,850
(null),2006126,303813,5,0,4096,10
(null),2006126,303813,5,0,6144,10
(null),2006126,303813,5,0,8192,11
(null),2006126,303813,5,0,10240,872
(null),2006126,303813,5,0,12288,12225
(null),2006126,303813,5,0,14336,0
(null),2006126,303813,5,0,16384,0
(null),2006126,303813,5,0,18432,0
(null),2006126,303813,5,0,20480,0
(null),2006126,303813,5,0,22528,0
(null),2006126,303813,5,0,24576,0
(null),2006126,303813,5,0,26624,0
(null),2006126,303813,5,0,28672,0
(null),2006126,303813,5,0,30720,0
(null),2006126,303813,5,0,32768,0
(null),2006126,303813,5,0,18446744073709551615,0
(null),2006126,303813,10,0,0,177778
(null),2006126,303813,10,0,64,510
(null),2006126,303813,10,0,128,172
(null),2006126,303813,10,0,192,52
