matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1948235,358172,32,0,0,122807
(null),1948235,358172,32,0,64,62
(null),1948235,358172,32,0,128,51
(null),1948235,358172,32,0,192,31
(null),1948235,358172,32,0,256,147
(null),1948235,358172,32,0,2048,2749
(null),1948235,358172,32,0,4096,0
(null),1948235,358172,32,0,6144,0
(null),1948235,358172,32,0,8192,0
(null),1948235,358172,32,0,10240,0
(null),1948235,358172,32,0,12288,0
(null),1948235,358172,32,0,14336,0
(null),1948235,358172,32,0,16384,0
(null),1948235,358172,32,0,18432,0
(null),1948235,358172,32,0,20480,0
(null),1948235,358172,32,0,22528,0
(null),1948235,358172,32,0,24576,0
(null),1948235,358172,32,0,26624,0
(null),1948235,358172,32,0,28672,0
(null),1948235,358172,32,0,30720,0
(null),1948235,358172,32,0,32768,0
(null),1948235,358172,32,0,18446744073709551615,0
(null),1948235,358172,36,0,0,113738
(null),1948235,358172,36,0,64,51
(null),1948235,358172,36,0,128,38
(null),1948235,358172,36,0,192,28
(null),1948235,358172,36,0,256,160
(null),1948235,358172,36,0,2048,2979
(null),1948235,358172,36,0,4096,0
(null),1948235,358172,36,0,6144,0
(null),1948235,358172,36,0,8192,0
(null),1948235,358172,36,0,10240,0
(null),1948235,358172,36,0,12288,0
(null),1948235,358172,36,0,14336,0
(null),1948235,358172,36,0,16384,0
(null),1948235,358172,36,0,18432,0
(null),1948235,358172,36,0,20480,0
(null),1948235,358172,36,0,22528,0
(null),1948235,358172,36,0,24576,0
(null),1948235,358172,36,0,26624,0
(null),1948235,358172,36,0,28672,0
(null),1948235,358172,36,0,30720,0
(null),1948235,358172,36,0,32768,0
(null),1948235,358172,36,0,18446744073709551615,0
(null),1948235,358172,39,0,0,125910
(null),1948235,358172,39,0,64,183
(null),1948235,358172,39,0,128,122
(null),1948235,358172,39,0,192,122
(null),1948235,358172,39,0,256,956
(null),1948235,358172,39,0,2048,2685
(null),1948235,358172,39,0,4096,0
(null),1948235,358172,39,0,6144,0
(null),1948235,358172,39,0,8192,0
(null),1948235,358172,39,0,10240,0
(null),1948235,358172,39,0,12288,0
(null),1948235,358172,39,0,14336,0
(null),1948235,358172,39,0,16384,0
(null),1948235,358172,39,0,18432,0
(null),1948235,358172,39,0,20480,0
(null),1948235,358172,39,0,22528,0
(null),1948235,358172,39,0,24576,0
(null),1948235,358172,39,0,26624,0
(null),1948235,358172,39,0,28672,0
(null),1948235,358172,39,0,30720,0
(null),1948235,358172,39,0,32768,0
(null),1948235,358172,39,0,18446744073709551615,0
(null),1948235,358172,29,0,0,122099
(null),1948235,358172,29,0,64,72
(null),1948235,358172,29,0,128,55
(null),1948235,358172,29,0,192,27
(null),1948235,358172,29,0,256,120
(null),1948235,358172,29,0,2048,2637
(null),1948235,358172,29,0,4096,0
(null),1948235,358172,29,0,6144,0
(null),1948235,358172,29,0,8192,0
(null),1948235,358172,29,0,10240,0
(null),1948235,358172,29,0,12288,0
(null),1948235,358172,29,0,14336,0
(null),1948235,358172,29,0,16384,0
(null),1948235,358172,29,0,18432,0
(null),1948235,358172,29,0,20480,0
(null),1948235,358172,29,0,22528,0
(null),1948235,358172,29,0,24576,0
(null),1948235,358172,29,0,26624,0
(null),1948235,358172,29,0,28672,0
(null),1948235,358172,29,0,30720,0
(null),1948235,358172,29,0,32768,0
(null),1948235,358172,29,0,18446744073709551615,0
(null),1948235,358172,44,0,0,123721
(null),1948235,358172,44,0,64,164
(null),1948235,358172,44,0,128,127
(null),1948235,358172,44,0,192,104
(null),1948235,358172,44,0,256,733
(null),1948235,358172,44,0,2048,2367
(null),1948235,358172,44,0,4096,0
(null),1948235,358172,44,0,6144,0
(null),1948235,358172,44,0,8192,0
(null),1948235,358172,44,0,10240,0
(null),1948235,358172,44,0,12288,0
(null),1948235,358172,44,0,14336,0
(null),1948235,358172,44,0,16384,0
(null),1948235,358172,44,0,18432,0
(null),1948235,358172,44,0,20480,0
(null),1948235,358172,44,0,22528,0
(null),1948235,358172,44,0,24576,0
(null),1948235,358172,44,0,26624,0
(null),1948235,358172,44,0,28672,0
(null),1948235,358172,44,0,30720,0
(null),1948235,358172,44,0,32768,0
(null),1948235,358172,44,0,18446744073709551615,0
(null),1948235,358172,34,0,0,120014
(null),1948235,358172,34,0,64,52
(null),1948235,358172,34,0,128,27
(null),1948235,358172,34,0,192,15
(null),1948235,358172,34,0,256,146
(null),1948235,358172,34,0,2048,2599
(null),1948235,358172,34,0,4096,0
(null),1948235,358172,34,0,6144,0
(null),1948235,358172,34,0,8192,0
(null),1948235,358172,34,0,10240,0
(null),1948235,358172,34,0,12288,0
(null),1948235,358172,34,0,14336,0
(null),1948235,358172,34,0,16384,0
(null),1948235,358172,34,0,18432,0
(null),1948235,358172,34,0,20480,0
(null),1948235,358172,34,0,22528,0
(null),1948235,358172,34,0,24576,0
(null),1948235,358172,34,0,26624,0
(null),1948235,358172,34,0,28672,0
(null),1948235,358172,34,0,30720,0
(null),1948235,358172,34,0,32768,0
(null),1948235,358172,34,0,18446744073709551615,0
(null),1948235,358172,26,0,0,121343
(null),1948235,358172,26,0,64,59
(null),1948235,358172,26,0,128,46
(null),1948235,358172,26,0,192,16
(null),1948235,358172,26,0,256,103
(null),1948235,358172,26,0,2048,2606
(null),1948235,358172,26,0,4096,0
(null),1948235,358172,26,0,6144,0
(null),1948235,358172,26,0,8192,0
(null),1948235,358172,26,0,10240,0
(null),1948235,358172,26,0,12288,0
(null),1948235,358172,26,0,14336,0
(null),1948235,358172,26,0,16384,0
(null),1948235,358172,26,0,18432,0
(null),1948235,358172,26,0,20480,0
(null),1948235,358172,26,0,22528,0
(null),1948235,358172,26,0,24576,0
(null),1948235,358172,26,0,26624,0
(null),1948235,358172,26,0,28672,0
(null),1948235,358172,26,0,30720,0
(null),1948235,358172,26,0,32768,0
(null),1948235,358172,26,0,18446744073709551615,0
(null),1948235,358172,27,0,0,122117
(null),1948235,358172,27,0,64,33
(null),1948235,358172,27,0,128,30
(null),1948235,358172,27,0,192,9
(null),1948235,358172,27,0,256,192
(null),1948235,358172,27,0,2048,2605
(null),1948235,358172,27,0,4096,0
(null),1948235,358172,27,0,6144,0
(null),1948235,358172,27,0,8192,0
(null),1948235,358172,27,0,10240,0
(null),1948235,358172,27,0,12288,0
(null),1948235,358172,27,0,14336,0
(null),1948235,358172,27,0,16384,0
(null),1948235,358172,27,0,18432,0
(null),1948235,358172,27,0,20480,0
(null),1948235,358172,27,0,22528,0
(null),1948235,358172,27,0,24576,0
(null),1948235,358172,27,0,26624,0
(null),1948235,358172,27,0,28672,0
(null),1948235,358172,27,0,30720,0
(null),1948235,358172,27,0,32768,0
(null),1948235,358172,27,0,18446744073709551615,0
(null),1948235,358172,35,0,0,120130
(null),1948235,358172,35,0,64,58
(null),1948235,358172,35,0,128,31
(null),1948235,358172,35,0,192,9
(null),1948235,358172,35,0,256,120
(null),1948235,358172,35,0,2048,2613
(null),1948235,358172,35,0,4096,0
(null),1948235,358172,35,0,6144,0
(null),1948235,358172,35,0,8192,0
(null),1948235,358172,35,0,10240,0
(null),1948235,358172,35,0,12288,0
(null),1948235,358172,35,0,14336,0
(null),1948235,358172,35,0,16384,0
(null),1948235,358172,35,0,18432,0
(null),1948235,358172,35,0,20480,0
(null),1948235,358172,35,0,22528,0
(null),1948235,358172,35,0,24576,0
(null),1948235,358172,35,0,26624,0
(null),1948235,358172,35,0,28672,0
(null),1948235,358172,35,0,30720,0
(null),1948235,358172,35,0,32768,0
(null),1948235,358172,35,0,18446744073709551615,0
(null),1948235,358172,31,0,0,121642
(null),1948235,358172,31,0,64,58
(null),1948235,358172,31,0,128,29
(null),1948235,358172,31,0,192,17
(null),1948235,358172,31,0,256,135
(null),1948235,358172,31,0,2048,2637
(null),1948235,358172,31,0,4096,0
(null),1948235,358172,31,0,6144,0
(null),1948235,358172,31,0,8192,0
(null),1948235,358172,31,0,10240,0
(null),1948235,358172,31,0,12288,0
(null),1948235,358172,31,0,14336,0
(null),1948235,358172,31,0,16384,0
(null),1948235,358172,31,0,18432,0
(null),1948235,358172,31,0,20480,0
(null),1948235,358172,31,0,22528,0
(null),1948235,358172,31,0,24576,0
(null),1948235,358172,31,0,26624,0
(null),1948235,358172,31,0,28672,0
(null),1948235,358172,31,0,30720,0
(null),1948235,358172,31,0,32768,0
(null),1948235,358172,31,0,18446744073709551615,0
(null),1948235,358172,33,0,0,120930
(null),1948235,358172,33,0,64,58
(null),1948235,358172,33,0,128,36
(null),1948235,358172,33,0,192,30
(null),1948235,358172,33,0,256,127
(null),1948235,358172,33,0,2048,2608
(null),1948235,358172,33,0,4096,0
(null),1948235,358172,33,0,6144,0
(null),1948235,358172,33,0,8192,0
(null),1948235,358172,33,0,10240,0
(null),1948235,358172,33,0,12288,0
(null),1948235,358172,33,0,14336,0
(null),1948235,358172,33,0,16384,0
(null),1948235,358172,33,0,18432,0
(null),1948235,358172,33,0,20480,0
(null),1948235,358172,33,0,22528,0
(null),1948235,358172,33,0,24576,0
(null),1948235,358172,33,0,26624,0
(null),1948235,358172,33,0,28672,0
(null),1948235,358172,33,0,30720,0
(null),1948235,358172,33,0,32768,0
(null),1948235,358172,33,0,18446744073709551615,0
(null),1948235,358172,30,0,0,122075
(null),1948235,358172,30,0,64,68
(null),1948235,358172,30,0,128,31
(null),1948235,358172,30,0,192,24
(null),1948235,358172,30,0,256,159
(null),1948235,358172,30,0,2048,2593
(null),1948235,358172,30,0,4096,0
(null),1948235,358172,30,0,6144,0
(null),1948235,358172,30,0,8192,0
(null),1948235,358172,30,0,10240,0
(null),1948235,358172,30,0,12288,0
(null),1948235,358172,30,0,14336,0
(null),1948235,358172,30,0,16384,0
(null),1948235,358172,30,0,18432,0
(null),1948235,358172,30,0,20480,0
(null),1948235,358172,30,0,22528,0
(null),1948235,358172,30,0,24576,0
(null),1948235,358172,30,0,26624,0
(null),1948235,358172,30,0,28672,0
(null),1948235,358172,30,0,30720,0
(null),1948235,358172,30,0,32768,0
(null),1948235,358172,30,0,18446744073709551615,0
(null),1948235,358172,28,0,0,122242
(null),1948235,358172,28,0,64,56
(null),1948235,358172,28,0,128,38
(null),1948235,358172,28,0,192,19
(null),1948235,358172,28,0,256,140
(null),1948235,358172,28,0,2048,2635
(null),1948235,358172,28,0,4096,0
(null),1948235,358172,28,0,6144,0
(null),1948235,358172,28,0,8192,0
(null),1948235,358172,28,0,10240,0
(null),1948235,358172,28,0,12288,0
(null),1948235,358172,28,0,14336,0
(null),1948235,358172,28,0,16384,0
(null),1948235,358172,28,0,18432,0
(null),1948235,358172,28,0,20480,0
(null),1948235,358172,28,0,22528,0
(null),1948235,358172,28,0,24576,0
(null),1948235,358172,28,0,26624,0
(null),1948235,358172,28,0,28672,0
(null),1948235,358172,28,0,30720,0
(null),1948235,358172,28,0,32768,0
(null),1948235,358172,28,0,18446744073709551615,0
(null),1948235,358172,24,0,0,118222
(null),1948235,358172,24,0,64,58
(null),1948235,358172,24,0,128,27
(null),1948235,358172,24,0,192,20
(null),1948235,358172,24,0,256,124
(null),1948235,358172,24,0,2048,2575
(null),1948235,358172,24,0,4096,0
(null),1948235,358172,24,0,6144,0
(null),1948235,358172,24,0,8192,0
(null),1948235,358172,24,0,10240,0
(null),1948235,358172,24,0,12288,0
(null),1948235,358172,24,0,14336,0
(null),1948235,358172,24,0,16384,0
(null),1948235,358172,24,0,18432,0
(null),1948235,358172,24,0,20480,0
(null),1948235,358172,24,0,22528,0
(null),1948235,358172,24,0,24576,0
(null),1948235,358172,24,0,26624,0
(null),1948235,358172,24,0,28672,0
(null),1948235,358172,24,0,30720,0
(null),1948235,358172,24,0,32768,0
(null),1948235,358172,24,0,18446744073709551615,0
(null),1948235,358172,46,0,0,111096
(null),1948235,358172,46,0,64,11
(null),1948235,358172,46,0,128,11
(null),1948235,358172,46,0,192,5
(null),1948235,358172,46,0,256,90
(null),1948235,358172,46,0,2048,3304
(null),1948235,358172,46,0,4096,0
(null),1948235,358172,46,0,6144,0
(null),1948235,358172,46,0,8192,0
(null),1948235,358172,46,0,10240,0
(null),1948235,358172,46,0,12288,0
(null),1948235,358172,46,0,14336,0
(null),1948235,358172,46,0,16384,0
(null),1948235,358172,46,0,18432,0
(null),1948235,358172,46,0,20480,0
(null),1948235,358172,46,0,22528,0
(null),1948235,358172,46,0,24576,0
(null),1948235,358172,46,0,26624,0
(null),1948235,358172,46,0,28672,0
(null),1948235,358172,46,0,30720,0
(null),1948235,358172,46,0,32768,0
(null),1948235,358172,46,0,18446744073709551615,0
(null),1948235,358172,25,0,0,119592
(null),1948235,358172,25,0,64,51
(null),1948235,358172,25,0,128,46
(null),1948235,358172,25,0,192,23
(null),1948235,358172,25,0,256,152
(null),1948235,358172,25,0,2048,2605
(null),1948235,358172,25,0,4096,0
(null),1948235,358172,25,0,6144,0
(null),1948235,358172,25,0,8192,0
(null),1948235,358172,25,0,10240,0
(null),1948235,358172,25,0,12288,0
(null),1948235,358172,25,0,14336,0
(null),1948235,358172,25,0,16384,0
(null),1948235,358172,25,0,18432,0
(null),1948235,358172,25,0,20480,0
(null),1948235,358172,25,0,22528,0
(null),1948235,358172,25,0,24576,0
(null),1948235,358172,25,0,26624,0
(null),1948235,358172,25,0,28672,0
(null),1948235,358172,25,0,30720,0
(null),1948235,358172,25,0,32768,0
(null),1948235,358172,25,0,18446744073709551615,0
(null),1948235,358172,47,0,0,96056
(null),1948235,358172,47,0,64,92
(null),1948235,358172,47,0,128,23
(null),1948235,358172,47,0,192,40
(null),1948235,358172,47,0,256,217
(null),1948235,358172,47,0,2048,2723
(null),1948235,358172,47,0,4096,0
(null),1948235,358172,47,0,6144,0
(null),1948235,358172,47,0,8192,0
(null),1948235,358172,47,0,10240,0
(null),1948235,358172,47,0,12288,0
(null),1948235,358172,47,0,14336,0
(null),1948235,358172,47,0,16384,0
(null),1948235,358172,47,0,18432,0
(null),1948235,358172,47,0,20480,0
(null),1948235,358172,47,0,22528,0
(null),1948235,358172,47,0,24576,0
(null),1948235,358172,47,0,26624,0
(null),1948235,358172,47,0,28672,0
(null),1948235,358172,47,0,30720,0
(null),1948235,358172,47,0,32768,0
(null),1948235,358172,47,0,18446744073709551615,0
(null),1948235,358172,40,0,0,121945
(null),1948235,358172,40,0,64,171
(null),1948235,358172,40,0,128,83
(null),1948235,358172,40,0,192,61
(null),1948235,358172,40,0,256,725
(null),1948235,358172,40,0,2048,2733
(null),1948235,358172,40,0,4096,0
(null),1948235,358172,40,0,6144,0
(null),1948235,358172,40,0,8192,0
(null),1948235,358172,40,0,10240,0
(null),1948235,358172,40,0,12288,0
(null),1948235,358172,40,0,14336,0
(null),1948235,358172,40,0,16384,0
(null),1948235,358172,40,0,18432,0
(null),1948235,358172,40,0,20480,0
(null),1948235,358172,40,0,22528,0
(null),1948235,358172,40,0,24576,0
(null),1948235,358172,40,0,26624,0
(null),1948235,358172,40,0,28672,0
(null),1948235,358172,40,0,30720,0
(null),1948235,358172,40,0,32768,0
(null),1948235,358172,40,0,18446744073709551615,0
(null),1948235,358172,45,0,0,116587
(null),1948235,358172,45,0,64,119
(null),1948235,358172,45,0,128,70
(null),1948235,358172,45,0,192,14
(null),1948235,358172,45,0,256,97
(null),1948235,358172,45,0,2048,2613
(null),1948235,358172,45,0,4096,0
(null),1948235,358172,45,0,6144,0
(null),1948235,358172,45,0,8192,0
(null),1948235,358172,45,0,10240,0
(null),1948235,358172,45,0,12288,0
(null),1948235,358172,45,0,14336,0
(null),1948235,358172,45,0,16384,0
(null),1948235,358172,45,0,18432,0
(null),1948235,358172,45,0,20480,0
(null),1948235,358172,45,0,22528,0
(null),1948235,358172,45,0,24576,0
(null),1948235,358172,45,0,26624,0
(null),1948235,358172,45,0,28672,0
(null),1948235,358172,45,0,30720,0
(null),1948235,358172,45,0,32768,0
(null),1948235,358172,45,0,18446744073709551615,0
(null),1948235,358172,43,0,0,132812
(null),1948235,358172,43,0,64,253
(null),1948235,358172,43,0,128,152
(null),1948235,358172,43,0,192,101
(null),1948235,358172,43,0,256,790
(null),1948235,358172,43,0,2048,2776
(null),1948235,358172,43,0,4096,0
(null),1948235,358172,43,0,6144,0
(null),1948235,358172,43,0,8192,0
(null),1948235,358172,43,0,10240,0
(null),1948235,358172,43,0,12288,0
(null),1948235,358172,43,0,14336,0
(null),1948235,358172,43,0,16384,0
(null),1948235,358172,43,0,18432,0
(null),1948235,358172,43,0,20480,0
(null),1948235,358172,43,0,22528,0
(null),1948235,358172,43,0,24576,0
(null),1948235,358172,43,0,26624,0
(null),1948235,358172,43,0,28672,0
(null),1948235,358172,43,0,30720,0
(null),1948235,358172,43,0,32768,0
(null),1948235,358172,43,0,18446744073709551615,0
(null),1948235,358172,37,0,0,110486
(null),1948235,358172,37,0,64,37
(null),1948235,358172,37,0,128,18
(null),1948235,358172,37,0,192,21
(null),1948235,358172,37,0,256,424
(null),1948235,358172,37,0,2048,3020
(null),1948235,358172,37,0,4096,0
(null),1948235,358172,37,0,6144,0
(null),1948235,358172,37,0,8192,0
(null),1948235,358172,37,0,10240,0
(null),1948235,358172,37,0,12288,0
(null),1948235,358172,37,0,14336,0
(null),1948235,358172,37,0,16384,0
(null),1948235,358172,37,0,18432,0
(null),1948235,358172,37,0,20480,0
(null),1948235,358172,37,0,22528,0
(null),1948235,358172,37,0,24576,0
(null),1948235,358172,37,0,26624,0
(null),1948235,358172,37,0,28672,0
(null),1948235,358172,37,0,30720,0
(null),1948235,358172,37,0,32768,0
(null),1948235,358172,37,0,18446744073709551615,0
(null),1948235,358172,41,0,0,115944
(null),1948235,358172,41,0,64,116
(null),1948235,358172,41,0,128,64
(null),1948235,358172,41,0,192,44
(null),1948235,358172,41,0,256,384
(null),1948235,358172,41,0,2048,2380
(null),1948235,358172,41,0,4096,0
(null),1948235,358172,41,0,6144,0
(null),1948235,358172,41,0,8192,0
(null),1948235,358172,41,0,10240,0
(null),1948235,358172,41,0,12288,0
(null),1948235,358172,41,0,14336,0
(null),1948235,358172,41,0,16384,0
(null),1948235,358172,41,0,18432,0
(null),1948235,358172,41,0,20480,0
(null),1948235,358172,41,0,22528,0
(null),1948235,358172,41,0,24576,0
(null),1948235,358172,41,0,26624,0
(null),1948235,358172,41,0,28672,0
(null),1948235,358172,41,0,30720,0
(null),1948235,358172,41,0,32768,0
(null),1948235,358172,41,0,18446744073709551615,0
(null),1948235,358172,42,0,0,116188
(null),1948235,358172,42,0,64,76
(null),1948235,358172,42,0,128,195
(null),1948235,358172,42,0,192,17
(null),1948235,358172,42,0,256,291
(null),1948235,358172,42,0,2048,2303
(null),1948235,358172,42,0,4096,0
(null),1948235,358172,42,0,6144,0
(null),1948235,358172,42,0,8192,0
(null),1948235,358172,42,0,10240,0
(null),1948235,358172,42,0,12288,0
(null),1948235,358172,42,0,14336,0
(null),1948235,358172,42,0,16384,0
(null),1948235,358172,42,0,18432,0
(null),1948235,358172,42,0,20480,0
(null),1948235,358172,42,0,22528,0
(null),1948235,358172,42,0,24576,0
(null),1948235,358172,42,0,26624,0
(null),1948235,358172,42,0,28672,0
(null),1948235,358172,42,0,30720,0
(null),1948235,358172,42,0,32768,0
(null),1948235,358172,42,0,18446744073709551615,0
(null),1948235,358172,38,0,0,114858
(null),1948235,358172,38,0,64,128
(null),1948235,358172,38,0,128,51
(null),1948235,358172,38,0,192,30
(null),1948235,358172,38,0,256,201
(null),1948235,358172,38,0,2048,3250
(null),1948235,358172,38,0,4096,0
(null),1948235,358172,38,0,6144,0
(null),1948235,358172,38,0,8192,0
(null),1948235,358172,38,0,10240,0
(null),1948235,358172,38,0,12288,0
(null),1948235,358172,38,0,14336,0
(null),1948235,358172,38,0,16384,0
(null),1948235,358172,38,0,18432,0
(null),1948235,358172,38,0,20480,0
(null),1948235,358172,38,0,22528,0
(null),1948235,358172,38,0,24576,0
(null),1948235,358172,38,0,26624,0
(null),1948235,358172,38,0,28672,0
(null),1948235,358172,38,0,30720,0
(null),1948235,358172,38,0,32768,0
(null),1948235,358172,38,0,18446744073709551615,0
(null),1948235,358172,21,0,0,187760
(null),1948235,358172,21,0,64,207
(null),1948235,358172,21,0,128,120
(null),1948235,358172,21,0,192,316
(null),1948235,358172,21,0,256,2343
