matrix,nnz,nrows,cache_id,shared,mindist,count
(null),3226671,22209,38,0,0,175724
(null),3226671,22209,38,0,64,418
(null),3226671,22209,38,0,128,180
(null),3226671,22209,38,0,192,90
(null),3226671,22209,38,0,256,199
(null),3226671,22209,38,0,2048,2838
(null),3226671,22209,38,0,4096,0
(null),3226671,22209,38,0,6144,0
(null),3226671,22209,38,0,8192,0
(null),3226671,22209,38,0,10240,0
(null),3226671,22209,38,0,12288,0
(null),3226671,22209,38,0,14336,0
(null),3226671,22209,38,0,16384,0
(null),3226671,22209,38,0,18432,0
(null),3226671,22209,38,0,20480,0
(null),3226671,22209,38,0,22528,0
(null),3226671,22209,38,0,24576,0
(null),3226671,22209,38,0,26624,0
(null),3226671,22209,38,0,28672,0
(null),3226671,22209,38,0,30720,0
(null),3226671,22209,38,0,32768,0
(null),3226671,22209,38,0,18446744073709551615,0
(null),3226671,22209,42,0,0,226812
(null),3226671,22209,42,0,64,519
(null),3226671,22209,42,0,128,279
(null),3226671,22209,42,0,192,68
(null),3226671,22209,42,0,256,148
(null),3226671,22209,42,0,2048,3706
(null),3226671,22209,42,0,4096,0
(null),3226671,22209,42,0,6144,0
(null),3226671,22209,42,0,8192,0
(null),3226671,22209,42,0,10240,0
(null),3226671,22209,42,0,12288,0
(null),3226671,22209,42,0,14336,0
(null),3226671,22209,42,0,16384,0
(null),3226671,22209,42,0,18432,0
(null),3226671,22209,42,0,20480,0
(null),3226671,22209,42,0,22528,0
(null),3226671,22209,42,0,24576,0
(null),3226671,22209,42,0,26624,0
(null),3226671,22209,42,0,28672,0
(null),3226671,22209,42,0,30720,0
(null),3226671,22209,42,0,32768,0
(null),3226671,22209,42,0,18446744073709551615,0
(null),3226671,22209,43,0,0,244012
(null),3226671,22209,43,0,64,1943
(null),3226671,22209,43,0,128,521
(null),3226671,22209,43,0,192,324
(null),3226671,22209,43,0,256,665
(null),3226671,22209,43,0,2048,150
(null),3226671,22209,43,0,4096,3924
(null),3226671,22209,43,0,6144,0
(null),3226671,22209,43,0,8192,0
(null),3226671,22209,43,0,10240,0
(null),3226671,22209,43,0,12288,0
(null),3226671,22209,43,0,14336,0
(null),3226671,22209,43,0,16384,0
(null),3226671,22209,43,0,18432,0
(null),3226671,22209,43,0,20480,0
(null),3226671,22209,43,0,22528,0
(null),3226671,22209,43,0,24576,0
(null),3226671,22209,43,0,26624,0
(null),3226671,22209,43,0,28672,0
(null),3226671,22209,43,0,30720,0
(null),3226671,22209,43,0,32768,0
(null),3226671,22209,43,0,18446744073709551615,0
(null),3226671,22209,41,0,0,142521
(null),3226671,22209,41,0,64,153
