matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1499460,46994,27,0,0,81405
(null),1499460,46994,27,0,64,6102
(null),1499460,46994,27,0,128,246
(null),1499460,46994,27,0,192,52
(null),1499460,46994,27,0,256,1625
(null),1499460,46994,27,0,2048,0
(null),1499460,46994,27,0,4096,0
(null),1499460,46994,27,0,6144,0
(null),1499460,46994,27,0,8192,0
(null),1499460,46994,27,0,10240,0
(null),1499460,46994,27,0,12288,0
(null),1499460,46994,27,0,14336,0
(null),1499460,46994,27,0,16384,0
(null),1499460,46994,27,0,18432,0
(null),1499460,46994,27,0,20480,0
(null),1499460,46994,27,0,22528,0
(null),1499460,46994,27,0,24576,0
(null),1499460,46994,27,0,26624,0
(null),1499460,46994,27,0,28672,0
(null),1499460,46994,27,0,30720,0
(null),1499460,46994,27,0,32768,0
(null),1499460,46994,27,0,18446744073709551615,0
(null),1499460,46994,43,0,0,83393
(null),1499460,46994,43,0,64,6319
(null),1499460,46994,43,0,128,269
(null),1499460,46994,43,0,192,83
(null),1499460,46994,43,0,256,1658
(null),1499460,46994,43,0,2048,0
(null),1499460,46994,43,0,4096,0
(null),1499460,46994,43,0,6144,0
(null),1499460,46994,43,0,8192,0
(null),1499460,46994,43,0,10240,0
(null),1499460,46994,43,0,12288,0
(null),1499460,46994,43,0,14336,0
(null),1499460,46994,43,0,16384,0
(null),1499460,46994,43,0,18432,0
(null),1499460,46994,43,0,20480,0
(null),1499460,46994,43,0,22528,0
(null),1499460,46994,43,0,24576,0
(null),1499460,46994,43,0,26624,0
(null),1499460,46994,43,0,28672,0
(null),1499460,46994,43,0,30720,0
(null),1499460,46994,43,0,32768,0
(null),1499460,46994,43,0,18446744073709551615,0
(null),1499460,46994,28,0,0,83125
(null),1499460,46994,28,0,64,6621
(null),1499460,46994,28,0,128,252
(null),1499460,46994,28,0,192,62
(null),1499460,46994,28,0,256,1674
(null),1499460,46994,28,0,2048,0
(null),1499460,46994,28,0,4096,0
(null),1499460,46994,28,0,6144,0
(null),1499460,46994,28,0,8192,0
(null),1499460,46994,28,0,10240,0
(null),1499460,46994,28,0,12288,0
(null),1499460,46994,28,0,14336,0
(null),1499460,46994,28,0,16384,0
(null),1499460,46994,28,0,18432,0
(null),1499460,46994,28,0,20480,0
(null),1499460,46994,28,0,22528,0
(null),1499460,46994,28,0,24576,0
(null),1499460,46994,28,0,26624,0
(null),1499460,46994,28,0,28672,0
(null),1499460,46994,28,0,30720,0
(null),1499460,46994,28,0,32768,0
(null),1499460,46994,28,0,18446744073709551615,0
(null),1499460,46994,26,0,0,83811
(null),1499460,46994,26,0,64,4397
(null),1499460,46994,26,0,128,151
(null),1499460,46994,26,0,192,37
(null),1499460,46994,26,0,256,1628
(null),1499460,46994,26,0,2048,0
(null),1499460,46994,26,0,4096,0
(null),1499460,46994,26,0,6144,0
(null),1499460,46994,26,0,8192,0
(null),1499460,46994,26,0,10240,0
(null),1499460,46994,26,0,12288,0
(null),1499460,46994,26,0,14336,0
(null),1499460,46994,26,0,16384,0
(null),1499460,46994,26,0,18432,0
(null),1499460,46994,26,0,20480,0
(null),1499460,46994,26,0,22528,0
(null),1499460,46994,26,0,24576,0
(null),1499460,46994,26,0,26624,0
(null),1499460,46994,26,0,28672,0
(null),1499460,46994,26,0,30720,0
(null),1499460,46994,26,0,32768,0
(null),1499460,46994,26,0,18446744073709551615,0
(null),1499460,46994,25,0,0,83855
(null),1499460,46994,25,0,64,3784
(null),1499460,46994,25,0,128,141
(null),1499460,46994,25,0,192,42
(null),1499460,46994,25,0,256,1602
(null),1499460,46994,25,0,2048,0
(null),1499460,46994,25,0,4096,0
(null),1499460,46994,25,0,6144,0
(null),1499460,46994,25,0,8192,0
(null),1499460,46994,25,0,10240,0
(null),1499460,46994,25,0,12288,0
(null),1499460,46994,25,0,14336,0
(null),1499460,46994,25,0,16384,0
(null),1499460,46994,25,0,18432,0
(null),1499460,46994,25,0,20480,0
(null),1499460,46994,25,0,22528,0
(null),1499460,46994,25,0,24576,0
(null),1499460,46994,25,0,26624,0
(null),1499460,46994,25,0,28672,0
(null),1499460,46994,25,0,30720,0
(null),1499460,46994,25,0,32768,0
(null),1499460,46994,25,0,18446744073709551615,0
(null),1499460,46994,36,0,0,82704
(null),1499460,46994,36,0,64,5529
(null),1499460,46994,36,0,128,226
(null),1499460,46994,36,0,192,66
(null),1499460,46994,36,0,256,1613
(null),1499460,46994,36,0,2048,0
(null),1499460,46994,36,0,4096,0
(null),1499460,46994,36,0,6144,0
(null),1499460,46994,36,0,8192,0
(null),1499460,46994,36,0,10240,0
(null),1499460,46994,36,0,12288,0
(null),1499460,46994,36,0,14336,0
(null),1499460,46994,36,0,16384,0
(null),1499460,46994,36,0,18432,0
(null),1499460,46994,36,0,20480,0
(null),1499460,46994,36,0,22528,0
(null),1499460,46994,36,0,24576,0
(null),1499460,46994,36,0,26624,0
(null),1499460,46994,36,0,28672,0
(null),1499460,46994,36,0,30720,0
