matrix,nnz,nrows,cache_id,shared,mindist,count
(null),2698463,52329,24,0,10240,0
(null),2698463,52329,24,0,12288,0
(null),2698463,52329,24,0,14336,0
(null),2698463,52329,24,0,16384,0
(null),2698463,52329,24,0,18432,0
(null),2698463,52329,24,0,20480,0
(null),2698463,52329,24,0,22528,0
(null),2698463,52329,24,0,24576,0
(null),2698463,52329,24,0,26624,0
(null),2698463,52329,24,0,28672,0
(null),2698463,52329,24,0,30720,0
(null),2698463,52329,24,0,32768,0
(null),2698463,52329,24,0,18446744073709551615,0
(null),2698463,52329,27,0,0,173067
(null),2698463,52329,27,0,64,38
(null),2698463,52329,27,0,128,29
(null),2698463,52329,27,0,192,19
(null),2698463,52329,27,0,256,150
(null),2698463,52329,27,0,2048,2809
(null),2698463,52329,27,0,4096,0
(null),2698463,52329,27,0,6144,0
(null),2698463,52329,27,0,8192,0
(null),2698463,52329,27,0,10240,0
(null),2698463,52329,27,0,12288,0
(null),2698463,52329,27,0,14336,0
(null),2698463,52329,27,0,16384,0
(null),2698463,52329,27,0,18432,0
(null),2698463,52329,27,0,20480,0
(null),2698463,52329,27,0,22528,0
(null),2698463,52329,27,0,24576,0
(null),2698463,52329,27,0,26624,0
(null),2698463,52329,27,0,28672,0
(null),2698463,52329,27,0,30720,0
(null),2698463,52329,27,0,32768,0
(null),2698463,52329,27,0,18446744073709551615,0
(null),2698463,52329,31,0,0,178860
(null),2698463,52329,31,0,64,74
(null),2698463,52329,31,0,128,20
(null),2698463,52329,31,0,192,2
(null),2698463,52329,31,0,256,0
(null),2698463,52329,31,0,2048,2952
(null),2698463,52329,31,0,4096,0
(null),2698463,52329,31,0,6144,0
(null),2698463,52329,31,0,8192,0
(null),2698463,52329,31,0,10240,0
(null),2698463,52329,31,0,12288,0
(null),2698463,52329,31,0,14336,0
(null),2698463,52329,31,0,16384,0
(null),2698463,52329,31,0,18432,0
(null),2698463,52329,31,0,20480,0
(null),2698463,52329,31,0,22528,0
(null),2698463,52329,31,0,24576,0
(null),2698463,52329,31,0,26624,0
(null),2698463,52329,31,0,28672,0
(null),2698463,52329,31,0,30720,0
(null),2698463,52329,31,0,32768,0
(null),2698463,52329,31,0,18446744073709551615,0
(null),2698463,52329,35,0,0,165146
(null),2698463,52329,35,0,64,101
(null),2698463,52329,35,0,128,42
(null),2698463,52329,35,0,192,25
(null),2698463,52329,35,0,256,79
(null),2698463,52329,35,0,2048,2763
(null),2698463,52329,35,0,4096,0
(null),2698463,52329,35,0,6144,0
(null),2698463,52329,35,0,8192,0
(null),2698463,52329,35,0,10240,0
(null),2698463,52329,35,0,12288,0
(null),2698463,52329,35,0,14336,0
(null),2698463,52329,35,0,16384,0
(null),2698463,52329,35,0,18432,0
(null),2698463,52329,35,0,20480,0
(null),2698463,52329,35,0,22528,0
(null),2698463,52329,35,0,24576,0
(null),2698463,52329,35,0,26624,0
(null),2698463,52329,35,0,28672,0
(null),2698463,52329,35,0,30720,0
(null),2698463,52329,35,0,32768,0
(null),2698463,52329,35,0,18446744073709551615,0
(null),2698463,52329,33,0,0,178334
(null),2698463,52329,33,0,64,72
(null),2698463,52329,33,0,128,28
(null),2698463,52329,33,0,192,4
(null),2698463,52329,33,0,256,3
(null),2698463,52329,33,0,2048,2939
(null),2698463,52329,33,0,4096,0
(null),2698463,52329,33,0,6144,0
(null),2698463,52329,33,0,8192,0
(null),2698463,52329,33,0,10240,0
(null),2698463,52329,33,0,12288,0
(null),2698463,52329,33,0,14336,0
(null),2698463,52329,33,0,16384,0
(null),2698463,52329,33,0,18432,0
(null),2698463,52329,33,0,20480,0
(null),2698463,52329,33,0,22528,0
(null),2698463,52329,33,0,24576,0
(null),2698463,52329,33,0,26624,0
(null),2698463,52329,33,0,28672,0
(null),2698463,52329,33,0,30720,0
(null),2698463,52329,33,0,32768,0
(null),2698463,52329,33,0,18446744073709551615,0
(null),2698463,52329,32,0,0,177825
(null),2698463,52329,32,0,64,81
(null),2698463,52329,32,0,128,20
(null),2698463,52329,32,0,192,0
(null),2698463,52329,32,0,256,0
(null),2698463,52329,32,0,2048,2929
(null),2698463,52329,32,0,4096,0
(null),2698463,52329,32,0,6144,0
(null),2698463,52329,32,0,8192,0
(null),2698463,52329,32,0,10240,0
(null),2698463,52329,32,0,12288,0
(null),2698463,52329,32,0,14336,0
(null),2698463,52329,32,0,16384,0
(null),2698463,52329,32,0,18432,0
(null),2698463,52329,32,0,20480,0
(null),2698463,52329,32,0,22528,0
(null),2698463,52329,32,0,24576,0
(null),2698463,52329,32,0,26624,0
(null),2698463,52329,32,0,28672,0
(null),2698463,52329,32,0,30720,0
(null),2698463,52329,32,0,32768,0
(null),2698463,52329,32,0,18446744073709551615,0
(null),2698463,52329,30,0,0,176748
(null),2698463,52329,30,0,64,72
(null),2698463,52329,30,0,128,24
(null),2698463,52329,30,0,192,3
(null),2698463,52329,30,0,256,8
(null),2698463,52329,30,0,2048,2902
(null),2698463,52329,30,0,4096,0
(null),2698463,52329,30,0,6144,0
(null),2698463,52329,30,0,8192,0
(null),2698463,52329,30,0,10240,0
(null),2698463,52329,30,0,12288,0
(null),2698463,52329,30,0,14336,0
(null),2698463,52329,30,0,16384,0
(null),2698463,52329,30,0,18432,0
(null),2698463,52329,30,0,20480,0
(null),2698463,52329,30,0,22528,0
(null),2698463,52329,30,0,24576,0
(null),2698463,52329,30,0,26624,0
(null),2698463,52329,30,0,28672,0
(null),2698463,52329,30,0,30720,0
(null),2698463,52329,30,0,32768,0
(null),2698463,52329,30,0,18446744073709551615,0
(null),2698463,52329,29,0,0,170124
(null),2698463,52329,29,0,64,55
(null),2698463,52329,29,0,128,41
(null),2698463,52329,29,0,192,0
(null),2698463,52329,29,0,256,56
(null),2698463,52329,29,0,2048,2770
(null),2698463,52329,29,0,4096,0
(null),2698463,52329,29,0,6144,0
(null),2698463,52329,29,0,8192,0
(null),2698463,52329,29,0,10240,0
(null),2698463,52329,29,0,12288,0
(null),2698463,52329,29,0,14336,0
(null),2698463,52329,29,0,16384,0
(null),2698463,52329,29,0,18432,0
(null),2698463,52329,29,0,20480,0
(null),2698463,52329,29,0,22528,0
(null),2698463,52329,29,0,24576,0
(null),2698463,52329,29,0,26624,0
(null),2698463,52329,29,0,28672,0
(null),2698463,52329,29,0,30720,0
(null),2698463,52329,29,0,32768,0
(null),2698463,52329,29,0,18446744073709551615,0
(null),2698463,52329,44,0,0,154953
(null),2698463,52329,44,0,64,46
(null),2698463,52329,44,0,128,23
(null),2698463,52329,44,0,192,9
(null),2698463,52329,44,0,256,98
(null),2698463,52329,44,0,2048,2542
(null),2698463,52329,44,0,4096,0
(null),2698463,52329,44,0,6144,0
(null),2698463,52329,44,0,8192,0
(null),2698463,52329,44,0,10240,0
(null),2698463,52329,44,0,12288,0
(null),2698463,52329,44,0,14336,0
(null),2698463,52329,44,0,16384,0
(null),2698463,52329,44,0,18432,0
(null),2698463,52329,44,0,20480,0
(null),2698463,52329,44,0,22528,0
(null),2698463,52329,44,0,24576,0
(null),2698463,52329,44,0,26624,0
(null),2698463,52329,44,0,28672,0
(null),2698463,52329,44,0,30720,0
(null),2698463,52329,44,0,32768,0
(null),2698463,52329,44,0,18446744073709551615,0
(null),2698463,52329,25,0,0,152296
(null),2698463,52329,25,0,64,68
(null),2698463,52329,25,0,128,45
(null),2698463,52329,25,0,192,19
(null),2698463,52329,25,0,256,96
(null),2698463,52329,25,0,2048,2543
(null),2698463,52329,25,0,4096,0
(null),2698463,52329,25,0,6144,0
(null),2698463,52329,25,0,8192,0
(null),2698463,52329,25,0,10240,0
(null),2698463,52329,25,0,12288,0
(null),2698463,52329,25,0,14336,0
(null),2698463,52329,25,0,16384,0
(null),2698463,52329,25,0,18432,0
(null),2698463,52329,25,0,20480,0
(null),2698463,52329,25,0,22528,0
(null),2698463,52329,25,0,24576,0
(null),2698463,52329,25,0,26624,0
(null),2698463,52329,25,0,28672,0
(null),2698463,52329,25,0,30720,0
(null),2698463,52329,25,0,32768,0
(null),2698463,52329,25,0,18446744073709551615,0
(null),2698463,52329,17,0,0,166673
(null),2698463,52329,17,0,64,69
(null),2698463,52329,17,0,128,17
(null),2698463,52329,17,0,192,19
(null),2698463,52329,17,0,256,29
(null),2698463,52329,17,0,2048,2837
(null),2698463,52329,17,0,4096,0
(null),2698463,52329,17,0,6144,0
(null),2698463,52329,17,0,8192,0
(null),2698463,52329,17,0,10240,0
(null),2698463,52329,17,0,12288,0
(null),2698463,52329,17,0,14336,0
(null),2698463,52329,17,0,16384,0
(null),2698463,52329,17,0,18432,0
(null),2698463,52329,17,0,20480,0
(null),2698463,52329,17,0,22528,0
(null),2698463,52329,17,0,24576,0
(null),2698463,52329,17,0,26624,0
(null),2698463,52329,17,0,28672,0
(null),2698463,52329,17,0,30720,0
(null),2698463,52329,17,0,32768,0
(null),2698463,52329,17,0,18446744073709551615,0
(null),2698463,52329,12,0,0,189996
(null),2698463,52329,12,0,64,124
(null),2698463,52329,12,0,128,44
(null),2698463,52329,12,0,192,42
(null),2698463,52329,12,0,256,204
(null),2698463,52329,12,0,2048,3237
(null),2698463,52329,12,0,4096,0
(null),2698463,52329,12,0,6144,0
(null),2698463,52329,12,0,8192,0
(null),2698463,52329,12,0,10240,0
(null),2698463,52329,12,0,12288,0
(null),2698463,52329,12,0,14336,0
(null),2698463,52329,12,0,16384,0
(null),2698463,52329,12,0,18432,0
(null),2698463,52329,12,0,20480,0
(null),2698463,52329,12,0,22528,0
(null),2698463,52329,12,0,24576,0
(null),2698463,52329,12,0,26624,0
(null),2698463,52329,12,0,28672,0
(null),2698463,52329,12,0,30720,0
(null),2698463,52329,12,0,32768,0
(null),2698463,52329,12,0,18446744073709551615,0
(null),2698463,52329,16,0,0,170905
(null),2698463,52329,16,0,64,74
(null),2698463,52329,16,0,128,29
(null),2698463,52329,16,0,192,18
(null),2698463,52329,16,0,256,70
(null),2698463,52329,16,0,2048,2799
(null),2698463,52329,16,0,4096,0
(null),2698463,52329,16,0,6144,0
(null),2698463,52329,16,0,8192,0
(null),2698463,52329,16,0,10240,0
(null),2698463,52329,16,0,12288,0
(null),2698463,52329,16,0,14336,0
(null),2698463,52329,16,0,16384,0
(null),2698463,52329,16,0,18432,0
(null),2698463,52329,16,0,20480,0
(null),2698463,52329,16,0,22528,0
(null),2698463,52329,16,0,24576,0
(null),2698463,52329,16,0,26624,0
(null),2698463,52329,16,0,28672,0
(null),2698463,52329,16,0,30720,0
(null),2698463,52329,16,0,32768,0
(null),2698463,52329,16,0,18446744073709551615,0
(null),2698463,52329,19,0,0,156140
(null),2698463,52329,19,0,64,47
(null),2698463,52329,19,0,128,37
(null),2698463,52329,19,0,192,18
(null),2698463,52329,19,0,256,125
(null),2698463,52329,19,0,2048,2615
(null),2698463,52329,19,0,4096,0
(null),2698463,52329,19,0,6144,0
(null),2698463,52329,19,0,8192,0
(null),2698463,52329,19,0,10240,0
(null),2698463,52329,19,0,12288,0
(null),2698463,52329,19,0,14336,0
(null),2698463,52329,19,0,16384,0
(null),2698463,52329,19,0,18432,0
(null),2698463,52329,19,0,20480,0
(null),2698463,52329,19,0,22528,0
(null),2698463,52329,19,0,24576,0
(null),2698463,52329,19,0,26624,0
(null),2698463,52329,19,0,28672,0
(null),2698463,52329,19,0,30720,0
(null),2698463,52329,19,0,32768,0
(null),2698463,52329,19,0,18446744073709551615,0
(null),2698463,52329,34,0,0,166956
(null),2698463,52329,34,0,64,77
(null),2698463,52329,34,0,128,29
(null),2698463,52329,34,0,192,3
(null),2698463,52329,34,0,256,16
(null),2698463,52329,34,0,2048,2773
(null),2698463,52329,34,0,4096,0
(null),2698463,52329,34,0,6144,0
(null),2698463,52329,34,0,8192,0
(null),2698463,52329,34,0,10240,0
(null),2698463,52329,34,0,12288,0
(null),2698463,52329,34,0,14336,0
(null),2698463,52329,34,0,16384,0
(null),2698463,52329,34,0,18432,0
(null),2698463,52329,34,0,20480,0
(null),2698463,52329,34,0,22528,0
(null),2698463,52329,34,0,24576,0
(null),2698463,52329,34,0,26624,0
(null),2698463,52329,34,0,28672,0
(null),2698463,52329,34,0,30720,0
(null),2698463,52329,34,0,32768,0
(null),2698463,52329,34,0,18446744073709551615,0
(null),2698463,52329,41,0,0,157593
(null),2698463,52329,41,0,64,52
(null),2698463,52329,41,0,128,8
(null),2698463,52329,41,0,192,17
(null),2698463,52329,41,0,256,59
(null),2698463,52329,41,0,2048,2591
(null),2698463,52329,41,0,4096,0
(null),2698463,52329,41,0,6144,0
(null),2698463,52329,41,0,8192,0
(null),2698463,52329,41,0,10240,0
(null),2698463,52329,41,0,12288,0
(null),2698463,52329,41,0,14336,0
(null),2698463,52329,41,0,16384,0
(null),2698463,52329,41,0,18432,0
(null),2698463,52329,41,0,20480,0
(null),2698463,52329,41,0,22528,0
(null),2698463,52329,41,0,24576,0
(null),2698463,52329,41,0,26624,0
(null),2698463,52329,41,0,28672,0
(null),2698463,52329,41,0,30720,0
(null),2698463,52329,41,0,32768,0
(null),2698463,52329,41,0,18446744073709551615,0
(null),2698463,52329,39,0,0,154785
(null),2698463,52329,39,0,64,39
(null),2698463,52329,39,0,128,12
(null),2698463,52329,39,0,192,10
(null),2698463,52329,39,0,256,77
(null),2698463,52329,39,0,2048,2556
(null),2698463,52329,39,0,4096,0
(null),2698463,52329,39,0,6144,0
(null),2698463,52329,39,0,8192,0
(null),2698463,52329,39,0,10240,0
(null),2698463,52329,39,0,12288,0
(null),2698463,52329,39,0,14336,0
(null),2698463,52329,39,0,16384,0
(null),2698463,52329,39,0,18432,0
(null),2698463,52329,39,0,20480,0
(null),2698463,52329,39,0,22528,0
(null),2698463,52329,39,0,24576,0
(null),2698463,52329,39,0,26624,0
(null),2698463,52329,39,0,28672,0
(null),2698463,52329,39,0,30720,0
(null),2698463,52329,39,0,32768,0
(null),2698463,52329,39,0,18446744073709551615,0
(null),2698463,52329,38,0,0,166634
(null),2698463,52329,38,0,64,119
(null),2698463,52329,38,0,128,59
(null),2698463,52329,38,0,192,46
(null),2698463,52329,38,0,256,145
(null),2698463,52329,38,0,2048,2767
(null),2698463,52329,38,0,4096,0
(null),2698463,52329,38,0,6144,0
(null),2698463,52329,38,0,8192,0
(null),2698463,52329,38,0,10240,0
(null),2698463,52329,38,0,12288,0
(null),2698463,52329,38,0,14336,0
(null),2698463,52329,38,0,16384,0
(null),2698463,52329,38,0,18432,0
(null),2698463,52329,38,0,20480,0
(null),2698463,52329,38,0,22528,0
(null),2698463,52329,38,0,24576,0
(null),2698463,52329,38,0,26624,0
(null),2698463,52329,38,0,28672,0
(null),2698463,52329,38,0,30720,0
(null),2698463,52329,38,0,32768,0
(null),2698463,52329,38,0,18446744073709551615,0
(null),2698463,52329,42,0,0,145513
(null),2698463,52329,42,0,64,29
(null),2698463,52329,42,0,128,11
(null),2698463,52329,42,0,192,10
(null),2698463,52329,42,0,256,66
(null),2698463,52329,42,0,2048,2412
(null),2698463,52329,42,0,4096,0
(null),2698463,52329,42,0,6144,0
(null),2698463,52329,42,0,8192,0
(null),2698463,52329,42,0,10240,0
(null),2698463,52329,42,0,12288,0
(null),2698463,52329,42,0,14336,0
(null),2698463,52329,42,0,16384,0
(null),2698463,52329,42,0,18432,0
(null),2698463,52329,42,0,20480,0
(null),2698463,52329,42,0,22528,0
(null),2698463,52329,42,0,24576,0
(null),2698463,52329,42,0,26624,0
(null),2698463,52329,42,0,28672,0
(null),2698463,52329,42,0,30720,0
(null),2698463,52329,42,0,32768,0
(null),2698463,52329,42,0,18446744073709551615,0
(null),2698463,52329,47,0,0,171124
(null),2698463,52329,47,0,64,40
(null),2698463,52329,47,0,128,16
(null),2698463,52329,47,0,192,2
(null),2698463,52329,47,0,256,54
(null),2698463,52329,47,0,2048,2803
(null),2698463,52329,47,0,4096,0
(null),2698463,52329,47,0,6144,0
(null),2698463,52329,47,0,8192,0
(null),2698463,52329,47,0,10240,0
(null),2698463,52329,47,0,12288,0
(null),2698463,52329,47,0,14336,0
(null),2698463,52329,47,0,16384,0
(null),2698463,52329,47,0,18432,0
(null),2698463,52329,47,0,20480,0
(null),2698463,52329,47,0,22528,0
(null),2698463,52329,47,0,24576,0
(null),2698463,52329,47,0,26624,0
(null),2698463,52329,47,0,28672,0
(null),2698463,52329,47,0,30720,0
(null),2698463,52329,47,0,32768,0
(null),2698463,52329,47,0,18446744073709551615,0
(null),2698463,52329,46,0,0,149581
(null),2698463,52329,46,0,64,82
(null),2698463,52329,46,0,128,19
(null),2698463,52329,46,0,192,16
(null),2698463,52329,46,0,256,26
(null),2698463,52329,46,0,2048,2577
(null),2698463,52329,46,0,4096,0
(null),2698463,52329,46,0,6144,0
(null),2698463,52329,46,0,8192,0
(null),2698463,52329,46,0,10240,0
(null),2698463,52329,46,0,12288,0
(null),2698463,52329,46,0,14336,0
(null),2698463,52329,46,0,16384,0
(null),2698463,52329,46,0,18432,0
(null),2698463,52329,46,0,20480,0
(null),2698463,52329,46,0,22528,0
(null),2698463,52329,46,0,24576,0
(null),2698463,52329,46,0,26624,0
(null),2698463,52329,46,0,28672,0
(null),2698463,52329,46,0,30720,0
(null),2698463,52329,46,0,32768,0
(null),2698463,52329,46,0,18446744073709551615,0
(null),2698463,52329,43,0,0,121905
(null),2698463,52329,43,0,64,20
(null),2698463,52329,43,0,128,15
(null),2698463,52329,43,0,192,9
(null),2698463,52329,43,0,256,2062
(null),2698463,52329,43,0,2048,0
(null),2698463,52329,43,0,4096,0
(null),2698463,52329,43,0,6144,0
(null),2698463,52329,43,0,8192,0
(null),2698463,52329,43,0,10240,0
(null),2698463,52329,43,0,12288,0
(null),2698463,52329,43,0,14336,0
(null),2698463,52329,43,0,16384,0
(null),2698463,52329,43,0,18432,0
(null),2698463,52329,43,0,20480,0
(null),2698463,52329,43,0,22528,0
(null),2698463,52329,43,0,24576,0
(null),2698463,52329,43,0,26624,0
(null),2698463,52329,43,0,28672,0
(null),2698463,52329,43,0,30720,0
(null),2698463,52329,43,0,32768,0
(null),2698463,52329,43,0,18446744073709551615,0
(null),2698463,52329,37,0,0,165700
(null),2698463,52329,37,0,64,67
(null),2698463,52329,37,0,128,21
(null),2698463,52329,37,0,192,21
(null),2698463,52329,37,0,256,43
(null),2698463,52329,37,0,2048,2769
(null),2698463,52329,37,0,4096,0
(null),2698463,52329,37,0,6144,0
(null),2698463,52329,37,0,8192,0
(null),2698463,52329,37,0,10240,0
(null),2698463,52329,37,0,12288,0
(null),2698463,52329,37,0,14336,0
(null),2698463,52329,37,0,16384,0
(null),2698463,52329,37,0,18432,0
(null),2698463,52329,37,0,20480,0
(null),2698463,52329,37,0,22528,0
(null),2698463,52329,37,0,24576,0
(null),2698463,52329,37,0,26624,0
(null),2698463,52329,37,0,28672,0
(null),2698463,52329,37,0,30720,0
(null),2698463,52329,37,0,32768,0
(null),2698463,52329,37,0,18446744073709551615,0
(null),2698463,52329,40,0,0,175636
(null),2698463,52329,40,0,64,77
(null),2698463,52329,40,0,128,27
(null),2698463,52329,40,0,192,21
(null),2698463,52329,40,0,256,97
(null),2698463,52329,40,0,2048,2879
(null),2698463,52329,40,0,4096,0
(null),2698463,52329,40,0,6144,0
(null),2698463,52329,40,0,8192,0
(null),2698463,52329,40,0,10240,0
(null),2698463,52329,40,0,12288,0
(null),2698463,52329,40,0,14336,0
(null),2698463,52329,40,0,16384,0
(null),2698463,52329,40,0,18432,0
(null),2698463,52329,40,0,20480,0
(null),2698463,52329,40,0,22528,0
(null),2698463,52329,40,0,24576,0
(null),2698463,52329,40,0,26624,0
(null),2698463,52329,40,0,28672,0
(null),2698463,52329,40,0,30720,0
(null),2698463,52329,40,0,32768,0
(null),2698463,52329,40,0,18446744073709551615,0
(null),2698463,52329,45,0,0,157508
(null),2698463,52329,45,0,64,59
(null),2698463,52329,45,0,128,54
(null),2698463,52329,45,0,192,27
(null),2698463,52329,45,0,256,65
(null),2698463,52329,45,0,2048,2601
(null),2698463,52329,45,0,4096,0
(null),2698463,52329,45,0,6144,0
(null),2698463,52329,45,0,8192,0
(null),2698463,52329,45,0,10240,0
(null),2698463,52329,45,0,12288,0
(null),2698463,52329,45,0,14336,0
(null),2698463,52329,45,0,16384,0
(null),2698463,52329,45,0,18432,0
(null),2698463,52329,45,0,20480,0
(null),2698463,52329,45,0,22528,0
(null),2698463,52329,45,0,24576,0
(null),2698463,52329,45,0,26624,0
(null),2698463,52329,45,0,28672,0
(null),2698463,52329,45,0,30720,0
(null),2698463,52329,45,0,32768,0
(null),2698463,52329,45,0,18446744073709551615,0
(null),2698463,52329,36,0,0,177494
(null),2698463,52329,36,0,64,78
(null),2698463,52329,36,0,128,23
(null),2698463,52329,36,0,192,17
(null),2698463,52329,36,0,256,137
(null),2698463,52329,36,0,2048,2884
(null),2698463,52329,36,0,4096,0
(null),2698463,52329,36,0,6144,0
(null),2698463,52329,36,0,8192,0
(null),2698463,52329,36,0,10240,0
(null),2698463,52329,36,0,12288,0
(null),2698463,52329,36,0,14336,0
(null),2698463,52329,36,0,16384,0
(null),2698463,52329,36,0,18432,0
(null),2698463,52329,36,0,20480,0
(null),2698463,52329,36,0,22528,0
(null),2698463,52329,36,0,24576,0
(null),2698463,52329,36,0,26624,0
(null),2698463,52329,36,0,28672,0
(null),2698463,52329,36,0,30720,0
(null),2698463,52329,36,0,32768,0
(null),2698463,52329,36,0,18446744073709551615,0
(null),2698463,52329,20,0,0,204126
(null),2698463,52329,20,0,64,90
(null),2698463,52329,20,0,128,30
(null),2698463,52329,20,0,192,17
(null),2698463,52329,20,0,256,68
(null),2698463,52329,20,0,2048,3473
(null),2698463,52329,20,0,4096,0
(null),2698463,52329,20,0,6144,0
(null),2698463,52329,20,0,8192,0
(null),2698463,52329,20,0,10240,0
(null),2698463,52329,20,0,12288,0
(null),2698463,52329,20,0,14336,0
(null),2698463,52329,20,0,16384,0
(null),2698463,52329,20,0,18432,0
(null),2698463,52329,20,0,20480,0
(null),2698463,52329,20,0,22528,0
(null),2698463,52329,20,0,24576,0
(null),2698463,52329,20,0,26624,0
(null),2698463,52329,20,0,28672,0
(null),2698463,52329,20,0,30720,0
(null),2698463,52329,20,0,32768,0
(null),2698463,52329,20,0,18446744073709551615,0
(null),2698463,52329,18,0,0,188384
(null),2698463,52329,18,0,64,167
(null),2698463,52329,18,0,128,42
(null),2698463,52329,18,0,192,54
(null),2698463,52329,18,0,256,219
(null),2698463,52329,18,0,2048,3176
(null),2698463,52329,18,0,4096,0
(null),2698463,52329,18,0,6144,0
(null),2698463,52329,18,0,8192,0
(null),2698463,52329,18,0,10240,0
(null),2698463,52329,18,0,12288,0
(null),2698463,52329,18,0,14336,0
(null),2698463,52329,18,0,16384,0
(null),2698463,52329,18,0,18432,0
(null),2698463,52329,18,0,20480,0
(null),2698463,52329,18,0,22528,0
(null),2698463,52329,18,0,24576,0
(null),2698463,52329,18,0,26624,0
(null),2698463,52329,18,0,28672,0
(null),2698463,52329,18,0,30720,0
(null),2698463,52329,18,0,32768,0
(null),2698463,52329,18,0,18446744073709551615,0
(null),2698463,52329,13,0,0,205566
(null),2698463,52329,13,0,64,48
(null),2698463,52329,13,0,128,57
(null),2698463,52329,13,0,192,30
