matrix,nnz,nrows,cache_id,shared,mindist,count
(null),10167624,108384,0,0,0,593144
(null),10167624,108384,0,0,64,25
(null),10167624,108384,0,0,128,0
(null),10167624,108384,0,0,192,0
(null),10167624,108384,0,0,256,198
(null),10167624,108384,0,0,2048,0
(null),10167624,108384,0,0,4096,28
(null),10167624,108384,0,0,6144,44
(null),10167624,108384,0,0,8192,9506
(null),10167624,108384,0,0,10240,0
(null),10167624,108384,0,0,12288,0
(null),10167624,108384,0,0,14336,0
(null),10167624,108384,0,0,16384,0
(null),10167624,108384,0,0,18432,0
(null),10167624,108384,0,0,20480,0
(null),10167624,108384,0,0,22528,0
(null),10167624,108384,0,0,24576,0
(null),10167624,108384,0,0,26624,0
(null),10167624,108384,0,0,28672,0
(null),10167624,108384,0,0,30720,0
(null),10167624,108384,0,0,32768,0
(null),10167624,108384,0,0,18446744073709551615,0
(null),10167624,108384,31,0,0,613529
(null),10167624,108384,31,0,64,112
(null),10167624,108384,31,0,128,47
(null),10167624,108384,31,0,192,31
(null),10167624,108384,31,0,256,204
(null),10167624,108384,31,0,2048,152
(null),10167624,108384,31,0,4096,140
(null),10167624,108384,31,0,6144,23
(null),10167624,108384,31,0,8192,9911
(null),10167624,108384,31,0,10240,0
(null),10167624,108384,31,0,12288,0
(null),10167624,108384,31,0,14336,0
(null),10167624,108384,31,0,16384,0
(null),10167624,108384,31,0,18432,0
(null),10167624,108384,31,0,20480,0
(null),10167624,108384,31,0,22528,0
(null),10167624,108384,31,0,24576,0
(null),10167624,108384,31,0,26624,0
(null),10167624,108384,31,0,28672,0
(null),10167624,108384,31,0,30720,0
(null),10167624,108384,31,0,32768,0
(null),10167624,108384,31,0,18446744073709551615,0
(null),10167624,108384,10,0,0,636913
(null),10167624,108384,10,0,64,23
(null),10167624,108384,10,0,128,0
(null),10167624,108384,10,0,192,0
(null),10167624,108384,10,0,256,16
(null),10167624,108384,10,0,2048,167
(null),10167624,108384,10,0,4096,20
(null),10167624,108384,10,0,6144,22
(null),10167624,108384,10,0,8192,188
(null),10167624,108384,10,0,10240,10092
(null),10167624,108384,10,0,12288,0
(null),10167624,108384,10,0,14336,0
(null),10167624,108384,10,0,16384,0
(null),10167624,108384,10,0,18432,0
(null),10167624,108384,10,0,20480,0
(null),10167624,108384,10,0,22528,0
(null),10167624,108384,10,0,24576,0
(null),10167624,108384,10,0,26624,0
(null),10167624,108384,10,0,28672,0
(null),10167624,108384,10,0,30720,0
(null),10167624,108384,10,0,32768,0
(null),10167624,108384,10,0,18446744073709551615,0
(null),10167624,108384,26,0,0,630391
(null),10167624,108384,26,0,64,114
(null),10167624,108384,26,0,128,37
(null),10167624,108384,26,0,192,16
(null),10167624,108384,26,0,256,175
(null),10167624,108384,26,0,2048,89
(null),10167624,108384,26,0,4096,75
(null),10167624,108384,26,0,6144,32
(null),10167624,108384,26,0,8192,245
(null),10167624,108384,26,0,10240,10039
(null),10167624,108384,26,0,12288,0
(null),10167624,108384,26,0,14336,0
(null),10167624,108384,26,0,16384,0
(null),10167624,108384,26,0,18432,0
(null),10167624,108384,26,0,20480,0
(null),10167624,108384,26,0,22528,0
(null),10167624,108384,26,0,24576,0
(null),10167624,108384,26,0,26624,0
(null),10167624,108384,26,0,28672,0
(null),10167624,108384,26,0,30720,0
(null),10167624,108384,26,0,32768,0
(null),10167624,108384,26,0,18446744073709551615,0
(null),10167624,108384,43,0,0,621855
(null),10167624,108384,43,0,64,78
(null),10167624,108384,43,0,128,28
(null),10167624,108384,43,0,192,2
(null),10167624,108384,43,0,256,230
(null),10167624,108384,43,0,2048,0
(null),10167624,108384,43,0,4096,23
(null),10167624,108384,43,0,6144,51
(null),10167624,108384,43,0,8192,9982
(null),10167624,108384,43,0,10240,0
(null),10167624,108384,43,0,12288,0
(null),10167624,108384,43,0,14336,0
(null),10167624,108384,43,0,16384,0
(null),10167624,108384,43,0,18432,0
(null),10167624,108384,43,0,20480,0
(null),10167624,108384,43,0,22528,0
(null),10167624,108384,43,0,24576,0
(null),10167624,108384,43,0,26624,0
(null),10167624,108384,43,0,28672,0
(null),10167624,108384,43,0,30720,0
(null),10167624,108384,43,0,32768,0
(null),10167624,108384,43,0,18446744073709551615,0
(null),10167624,108384,28,0,0,683575
(null),10167624,108384,28,0,64,128
(null),10167624,108384,28,0,128,55
(null),10167624,108384,28,0,192,34
(null),10167624,108384,28,0,256,149
(null),10167624,108384,28,0,2048,104
(null),10167624,108384,28,0,4096,42
(null),10167624,108384,28,0,6144,78
(null),10167624,108384,28,0,8192,40
(null),10167624,108384,28,0,10240,11080
(null),10167624,108384,28,0,12288,0
(null),10167624,108384,28,0,14336,0
(null),10167624,108384,28,0,16384,0
(null),10167624,108384,28,0,18432,0
(null),10167624,108384,28,0,20480,0
(null),10167624,108384,28,0,22528,0
(null),10167624,108384,28,0,24576,0
(null),10167624,108384,28,0,26624,0
(null),10167624,108384,28,0,28672,0
(null),10167624,108384,28,0,30720,0
(null),10167624,108384,28,0,32768,0
(null),10167624,108384,28,0,18446744073709551615,0
(null),10167624,108384,34,0,0,635758
(null),10167624,108384,34,0,64,174
(null),10167624,108384,34,0,128,67
(null),10167624,108384,34,0,192,49
(null),10167624,108384,34,0,256,162
(null),10167624,108384,34,0,2048,98
(null),10167624,108384,34,0,4096,62
(null),10167624,108384,34,0,6144,55
(null),10167624,108384,34,0,8192,120
(null),10167624,108384,34,0,10240,10176
(null),10167624,108384,34,0,12288,0
(null),10167624,108384,34,0,14336,0
(null),10167624,108384,34,0,16384,0
(null),10167624,108384,34,0,18432,0
(null),10167624,108384,34,0,20480,0
(null),10167624,108384,34,0,22528,0
(null),10167624,108384,34,0,24576,0
(null),10167624,108384,34,0,26624,0
(null),10167624,108384,34,0,28672,0
(null),10167624,108384,34,0,30720,0
(null),10167624,108384,34,0,32768,0
(null),10167624,108384,34,0,18446744073709551615,0
(null),10167624,108384,15,0,0,621203
(null),10167624,108384,15,0,64,83
(null),10167624,108384,15,0,128,23
(null),10167624,108384,15,0,192,4
(null),10167624,108384,15,0,256,27
(null),10167624,108384,15,0,2048,128
(null),10167624,108384,15,0,4096,53
(null),10167624,108384,15,0,6144,51
(null),10167624,108384,15,0,8192,10029
(null),10167624,108384,15,0,10240,0
(null),10167624,108384,15,0,12288,0
(null),10167624,108384,15,0,14336,0
(null),10167624,108384,15,0,16384,0
(null),10167624,108384,15,0,18432,0
(null),10167624,108384,15,0,20480,0
(null),10167624,108384,15,0,22528,0
(null),10167624,108384,15,0,24576,0
(null),10167624,108384,15,0,26624,0
(null),10167624,108384,15,0,28672,0
(null),10167624,108384,15,0,30720,0
(null),10167624,108384,15,0,32768,0
(null),10167624,108384,15,0,18446744073709551615,0
(null),10167624,108384,16,0,0,643523
(null),10167624,108384,16,0,64,104
(null),10167624,108384,16,0,128,40
(null),10167624,108384,16,0,192,22
(null),10167624,108384,16,0,256,89
(null),10167624,108384,16,0,2048,90
(null),10167624,108384,16,0,4096,54
(null),10167624,108384,16,0,6144,48
(null),10167624,108384,16,0,8192,104
(null),10167624,108384,16,0,10240,10315
(null),10167624,108384,16,0,12288,0
(null),10167624,108384,16,0,14336,0
(null),10167624,108384,16,0,16384,0
(null),10167624,108384,16,0,18432,0
(null),10167624,108384,16,0,20480,0
(null),10167624,108384,16,0,22528,0
(null),10167624,108384,16,0,24576,0
(null),10167624,108384,16,0,26624,0
(null),10167624,108384,16,0,28672,0
(null),10167624,108384,16,0,30720,0
(null),10167624,108384,16,0,32768,0
(null),10167624,108384,16,0,18446744073709551615,0
(null),10167624,108384,29,0,0,624566
(null),10167624,108384,29,0,64,143
(null),10167624,108384,29,0,128,61
(null),10167624,108384,29,0,192,26
(null),10167624,108384,29,0,256,297
(null),10167624,108384,29,0,2048,165
