matrix,nnz,nrows,cache_id,shared,mindist,count
(null),11985111,213453,33,0,22528,0
(null),11985111,213453,33,0,24576,0
(null),11985111,213453,33,0,26624,0
(null),11985111,213453,33,0,28672,0
(null),11985111,213453,33,0,30720,0
(null),11985111,213453,33,0,32768,0
(null),11985111,213453,33,0,18446744073709551615,0
(null),11985111,213453,27,0,0,743279
(null),11985111,213453,27,0,64,222
(null),11985111,213453,27,0,128,115
(null),11985111,213453,27,0,192,63
(null),11985111,213453,27,0,256,451
(null),11985111,213453,27,0,2048,1
(null),11985111,213453,27,0,4096,1
(null),11985111,213453,27,0,6144,1
(null),11985111,213453,27,0,8192,119
(null),11985111,213453,27,0,10240,12030
(null),11985111,213453,27,0,12288,0
(null),11985111,213453,27,0,14336,0
(null),11985111,213453,27,0,16384,0
(null),11985111,213453,27,0,18432,0
(null),11985111,213453,27,0,20480,0
(null),11985111,213453,27,0,22528,0
(null),11985111,213453,27,0,24576,0
(null),11985111,213453,27,0,26624,0
(null),11985111,213453,27,0,28672,0
(null),11985111,213453,27,0,30720,0
(null),11985111,213453,27,0,32768,0
(null),11985111,213453,27,0,18446744073709551615,0
(null),11985111,213453,35,0,0,752318
(null),11985111,213453,35,0,64,194
(null),11985111,213453,35,0,128,99
(null),11985111,213453,35,0,192,75
(null),11985111,213453,35,0,256,564
(null),11985111,213453,35,0,2048,0
(null),11985111,213453,35,0,4096,0
(null),11985111,213453,35,0,6144,0
(null),11985111,213453,35,0,8192,146
(null),11985111,213453,35,0,10240,226
(null),11985111,213453,35,0,12288,11993
(null),11985111,213453,35,0,14336,0
(null),11985111,213453,35,0,16384,0
(null),11985111,213453,35,0,18432,0
(null),11985111,213453,35,0,20480,0
(null),11985111,213453,35,0,22528,0
(null),11985111,213453,35,0,24576,0
(null),11985111,213453,35,0,26624,0
(null),11985111,213453,35,0,28672,0
(null),11985111,213453,35,0,30720,0
(null),11985111,213453,35,0,32768,0
(null),11985111,213453,35,0,18446744073709551615,0
(null),11985111,213453,38,0,0,736352
(null),11985111,213453,38,0,64,90
(null),11985111,213453,38,0,128,58
(null),11985111,213453,38,0,192,63
(null),11985111,213453,38,0,256,339
(null),11985111,213453,38,0,2048,0
(null),11985111,213453,38,0,4096,0
(null),11985111,213453,38,0,6144,0
(null),11985111,213453,38,0,8192,83
(null),11985111,213453,38,0,10240,11980
(null),11985111,213453,38,0,12288,0
(null),11985111,213453,38,0,14336,0
(null),11985111,213453,38,0,16384,0
(null),11985111,213453,38,0,18432,0
(null),11985111,213453,38,0,20480,0
(null),11985111,213453,38,0,22528,0
(null),11985111,213453,38,0,24576,0
(null),11985111,213453,38,0,26624,0
(null),11985111,213453,38,0,28672,0
(null),11985111,213453,38,0,30720,0
(null),11985111,213453,38,0,32768,0
(null),11985111,213453,38,0,18446744073709551615,0
(null),11985111,213453,24,0,0,741797
(null),11985111,213453,24,0,64,110
(null),11985111,213453,24,0,128,42
(null),11985111,213453,24,0,192,142
(null),11985111,213453,24,0,256,307
(null),11985111,213453,24,0,2048,7
(null),11985111,213453,24,0,4096,6
(null),11985111,213453,24,0,6144,7
(null),11985111,213453,24,0,8192,37
(null),11985111,213453,24,0,10240,12180
(null),11985111,213453,24,0,12288,0
(null),11985111,213453,24,0,14336,0
(null),11985111,213453,24,0,16384,0
(null),11985111,213453,24,0,18432,0
(null),11985111,213453,24,0,20480,0
(null),11985111,213453,24,0,22528,0
(null),11985111,213453,24,0,24576,0
(null),11985111,213453,24,0,26624,0
(null),11985111,213453,24,0,28672,0
(null),11985111,213453,24,0,30720,0
(null),11985111,213453,24,0,32768,0
(null),11985111,213453,24,0,18446744073709551615,0
(null),11985111,213453,3,0,0,748122
(null),11985111,213453,3,0,64,215
(null),11985111,213453,3,0,128,119
(null),11985111,213453,3,0,192,81
(null),11985111,213453,3,0,256,489
(null),11985111,213453,3,0,2048,1
(null),11985111,213453,3,0,4096,1
(null),11985111,213453,3,0,6144,1
(null),11985111,213453,3,0,8192,133
(null),11985111,213453,3,0,10240,12088
(null),11985111,213453,3,0,12288,0
(null),11985111,213453,3,0,14336,0
(null),11985111,213453,3,0,16384,0
(null),11985111,213453,3,0,18432,0
(null),11985111,213453,3,0,20480,0
(null),11985111,213453,3,0,22528,0
(null),11985111,213453,3,0,24576,0
(null),11985111,213453,3,0,26624,0
(null),11985111,213453,3,0,28672,0
(null),11985111,213453,3,0,30720,0
(null),11985111,213453,3,0,32768,0
(null),11985111,213453,3,0,18446744073709551615,0
(null),11985111,213453,29,0,0,719940
(null),11985111,213453,29,0,64,43
(null),11985111,213453,29,0,128,112
(null),11985111,213453,29,0,192,47
(null),11985111,213453,29,0,256,258
(null),11985111,213453,29,0,2048,0
(null),11985111,213453,29,0,4096,0
(null),11985111,213453,29,0,6144,0
(null),11985111,213453,29,0,8192,7
(null),11985111,213453,29,0,10240,11926
(null),11985111,213453,29,0,12288,0
(null),11985111,213453,29,0,14336,0
(null),11985111,213453,29,0,16384,0
(null),11985111,213453,29,0,18432,0
(null),11985111,213453,29,0,20480,0
(null),11985111,213453,29,0,22528,0
(null),11985111,213453,29,0,24576,0
(null),11985111,213453,29,0,26624,0
(null),11985111,213453,29,0,28672,0
(null),11985111,213453,29,0,30720,0
(null),11985111,213453,29,0,32768,0
(null),11985111,213453,29,0,18446744073709551615,0
(null),11985111,213453,31,0,0,745940
(null),11985111,213453,31,0,64,176
(null),11985111,213453,31,0,128,88
(null),11985111,213453,31,0,192,95
(null),11985111,213453,31,0,256,538
(null),11985111,213453,31,0,2048,0
(null),11985111,213453,31,0,4096,1
(null),11985111,213453,31,0,6144,8
(null),11985111,213453,31,0,8192,141
(null),11985111,213453,31,0,10240,4320
(null),11985111,213453,31,0,12288,7819
(null),11985111,213453,31,0,14336,0
(null),11985111,213453,31,0,16384,0
(null),11985111,213453,31,0,18432,0
(null),11985111,213453,31,0,20480,0
(null),11985111,213453,31,0,22528,0
(null),11985111,213453,31,0,24576,0
(null),11985111,213453,31,0,26624,0
(null),11985111,213453,31,0,28672,0
(null),11985111,213453,31,0,30720,0
(null),11985111,213453,31,0,32768,0
(null),11985111,213453,31,0,18446744073709551615,0
(null),11985111,213453,39,0,0,748519
(null),11985111,213453,39,0,64,207
(null),11985111,213453,39,0,128,114
(null),11985111,213453,39,0,192,78
(null),11985111,213453,39,0,256,483
(null),11985111,213453,39,0,2048,0
(null),11985111,213453,39,0,4096,2
(null),11985111,213453,39,0,6144,2
(null),11985111,213453,39,0,8192,121
(null),11985111,213453,39,0,10240,12102
(null),11985111,213453,39,0,12288,0
(null),11985111,213453,39,0,14336,0
(null),11985111,213453,39,0,16384,0
(null),11985111,213453,39,0,18432,0
(null),11985111,213453,39,0,20480,0
(null),11985111,213453,39,0,22528,0
(null),11985111,213453,39,0,24576,0
(null),11985111,213453,39,0,26624,0
(null),11985111,213453,39,0,28672,0
(null),11985111,213453,39,0,30720,0
(null),11985111,213453,39,0,32768,0
(null),11985111,213453,39,0,18446744073709551615,0
(null),11985111,213453,26,0,0,746639
(null),11985111,213453,26,0,64,113
(null),11985111,213453,26,0,128,91
(null),11985111,213453,26,0,192,85
(null),11985111,213453,26,0,256,392
(null),11985111,213453,26,0,2048,0
(null),11985111,213453,26,0,4096,0
(null),11985111,213453,26,0,6144,0
(null),11985111,213453,26,0,8192,49
(null),11985111,213453,26,0,10240,12207
(null),11985111,213453,26,0,12288,0
(null),11985111,213453,26,0,14336,0
(null),11985111,213453,26,0,16384,0
(null),11985111,213453,26,0,18432,0
(null),11985111,213453,26,0,20480,0
(null),11985111,213453,26,0,22528,0
(null),11985111,213453,26,0,24576,0
(null),11985111,213453,26,0,26624,0
(null),11985111,213453,26,0,28672,0
(null),11985111,213453,26,0,30720,0
(null),11985111,213453,26,0,32768,0
(null),11985111,213453,26,0,18446744073709551615,0
(null),11985111,213453,12,0,0,742951
(null),11985111,213453,12,0,64,130
(null),11985111,213453,12,0,128,57
(null),11985111,213453,12,0,192,127
(null),11985111,213453,12,0,256,297
(null),11985111,213453,12,0,2048,7
(null),11985111,213453,12,0,4096,5
(null),11985111,213453,12,0,6144,10
(null),11985111,213453,12,0,8192,22
(null),11985111,213453,12,0,10240,12217
(null),11985111,213453,12,0,12288,0
(null),11985111,213453,12,0,14336,0
(null),11985111,213453,12,0,16384,0
(null),11985111,213453,12,0,18432,0
(null),11985111,213453,12,0,20480,0
(null),11985111,213453,12,0,22528,0
(null),11985111,213453,12,0,24576,0
(null),11985111,213453,12,0,26624,0
(null),11985111,213453,12,0,28672,0
(null),11985111,213453,12,0,30720,0
(null),11985111,213453,12,0,32768,0
(null),11985111,213453,12,0,18446744073709551615,0
(null),11985111,213453,30,0,0,757718
(null),11985111,213453,30,0,64,249
(null),11985111,213453,30,0,128,122
(null),11985111,213453,30,0,192,61
(null),11985111,213453,30,0,256,498
(null),11985111,213453,30,0,2048,2
(null),11985111,213453,30,0,4096,18
(null),11985111,213453,30,0,6144,8
(null),11985111,213453,30,0,8192,124
(null),11985111,213453,30,0,10240,106
(null),11985111,213453,30,0,12288,12244
(null),11985111,213453,30,0,14336,0
(null),11985111,213453,30,0,16384,0
(null),11985111,213453,30,0,18432,0
(null),11985111,213453,30,0,20480,0
(null),11985111,213453,30,0,22528,0
(null),11985111,213453,30,0,24576,0
(null),11985111,213453,30,0,26624,0
(null),11985111,213453,30,0,28672,0
(null),11985111,213453,30,0,30720,0
(null),11985111,213453,30,0,32768,0
(null),11985111,213453,30,0,18446744073709551615,0
(null),11985111,213453,45,0,0,748359
(null),11985111,213453,45,0,64,138
(null),11985111,213453,45,0,128,90
(null),11985111,213453,45,0,192,58
(null),11985111,213453,45,0,256,532
(null),11985111,213453,45,0,2048,36
(null),11985111,213453,45,0,4096,4
(null),11985111,213453,45,0,6144,65
(null),11985111,213453,45,0,8192,81
(null),11985111,213453,45,0,10240,12128
(null),11985111,213453,45,0,12288,0
(null),11985111,213453,45,0,14336,0
(null),11985111,213453,45,0,16384,0
(null),11985111,213453,45,0,18432,0
(null),11985111,213453,45,0,20480,0
(null),11985111,213453,45,0,22528,0
(null),11985111,213453,45,0,24576,0
(null),11985111,213453,45,0,26624,0
(null),11985111,213453,45,0,28672,0
(null),11985111,213453,45,0,30720,0
(null),11985111,213453,45,0,32768,0
(null),11985111,213453,45,0,18446744073709551615,0
(null),11985111,213453,32,0,0,739352
(null),11985111,213453,32,0,64,160
(null),11985111,213453,32,0,128,112
(null),11985111,213453,32,0,192,94
(null),11985111,213453,32,0,256,326
(null),11985111,213453,32,0,2048,0
(null),11985111,213453,32,0,4096,0
(null),11985111,213453,32,0,6144,0
(null),11985111,213453,32,0,8192,51
(null),11985111,213453,32,0,10240,12110
(null),11985111,213453,32,0,12288,0
(null),11985111,213453,32,0,14336,0
(null),11985111,213453,32,0,16384,0
(null),11985111,213453,32,0,18432,0
(null),11985111,213453,32,0,20480,0
(null),11985111,213453,32,0,22528,0
(null),11985111,213453,32,0,24576,0
(null),11985111,213453,32,0,26624,0
(null),11985111,213453,32,0,28672,0
(null),11985111,213453,32,0,30720,0
(null),11985111,213453,32,0,32768,0
(null),11985111,213453,32,0,18446744073709551615,0
(null),11985111,213453,25,0,0,717694
(null),11985111,213453,25,0,64,30
(null),11985111,213453,25,0,128,51
(null),11985111,213453,25,0,192,110
(null),11985111,213453,25,0,256,206
(null),11985111,213453,25,0,2048,4
(null),11985111,213453,25,0,4096,43
(null),11985111,213453,25,0,6144,10
(null),11985111,213453,25,0,8192,6
(null),11985111,213453,25,0,10240,11749
(null),11985111,213453,25,0,12288,0
(null),11985111,213453,25,0,14336,0
(null),11985111,213453,25,0,16384,0
(null),11985111,213453,25,0,18432,0
(null),11985111,213453,25,0,20480,0
(null),11985111,213453,25,0,22528,0
(null),11985111,213453,25,0,24576,0
(null),11985111,213453,25,0,26624,0
(null),11985111,213453,25,0,28672,0
(null),11985111,213453,25,0,30720,0
(null),11985111,213453,25,0,32768,0
(null),11985111,213453,25,0,18446744073709551615,0
(null),11985111,213453,28,0,0,731970
(null),11985111,213453,28,0,64,158
(null),11985111,213453,28,0,128,173
(null),11985111,213453,28,0,192,49
(null),11985111,213453,28,0,256,318
(null),11985111,213453,28,0,2048,14
(null),11985111,213453,28,0,4096,10
(null),11985111,213453,28,0,6144,14
(null),11985111,213453,28,0,8192,53
(null),11985111,213453,28,0,10240,11940
(null),11985111,213453,28,0,12288,0
(null),11985111,213453,28,0,14336,0
(null),11985111,213453,28,0,16384,0
(null),11985111,213453,28,0,18432,0
(null),11985111,213453,28,0,20480,0
(null),11985111,213453,28,0,22528,0
(null),11985111,213453,28,0,24576,0
(null),11985111,213453,28,0,26624,0
(null),11985111,213453,28,0,28672,0
(null),11985111,213453,28,0,30720,0
(null),11985111,213453,28,0,32768,0
(null),11985111,213453,28,0,18446744073709551615,0
(null),11985111,213453,14,0,0,754071
(null),11985111,213453,14,0,64,121
(null),11985111,213453,14,0,128,93
(null),11985111,213453,14,0,192,89
(null),11985111,213453,14,0,256,374
(null),11985111,213453,14,0,2048,0
(null),11985111,213453,14,0,4096,0
(null),11985111,213453,14,0,6144,0
(null),11985111,213453,14,0,8192,34
(null),11985111,213453,14,0,10240,427
(null),11985111,213453,14,0,12288,11900
(null),11985111,213453,14,0,14336,0
(null),11985111,213453,14,0,16384,0
(null),11985111,213453,14,0,18432,0
(null),11985111,213453,14,0,20480,0
(null),11985111,213453,14,0,22528,0
(null),11985111,213453,14,0,24576,0
(null),11985111,213453,14,0,26624,0
(null),11985111,213453,14,0,28672,0
(null),11985111,213453,14,0,30720,0
(null),11985111,213453,14,0,32768,0
(null),11985111,213453,14,0,18446744073709551615,0
(null),11985111,213453,34,0,0,769128
(null),11985111,213453,34,0,64,226
(null),11985111,213453,34,0,128,146
(null),11985111,213453,34,0,192,119
(null),11985111,213453,34,0,256,616
(null),11985111,213453,34,0,2048,8
(null),11985111,213453,34,0,4096,1
(null),11985111,213453,34,0,6144,6
(null),11985111,213453,34,0,8192,143
(null),11985111,213453,34,0,10240,67
(null),11985111,213453,34,0,12288,12408
(null),11985111,213453,34,0,14336,0
(null),11985111,213453,34,0,16384,0
(null),11985111,213453,34,0,18432,0
(null),11985111,213453,34,0,20480,0
(null),11985111,213453,34,0,22528,0
(null),11985111,213453,34,0,24576,0
(null),11985111,213453,34,0,26624,0
(null),11985111,213453,34,0,28672,0
(null),11985111,213453,34,0,30720,0
(null),11985111,213453,34,0,32768,0
(null),11985111,213453,34,0,18446744073709551615,0
(null),11985111,213453,36,0,0,741741
(null),11985111,213453,36,0,64,108
(null),11985111,213453,36,0,128,48
(null),11985111,213453,36,0,192,143
(null),11985111,213453,36,0,256,280
(null),11985111,213453,36,0,2048,6
(null),11985111,213453,36,0,4096,4
(null),11985111,213453,36,0,6144,8
(null),11985111,213453,36,0,8192,23
(null),11985111,213453,36,0,10240,12193
(null),11985111,213453,36,0,12288,0
(null),11985111,213453,36,0,14336,0
(null),11985111,213453,36,0,16384,0
(null),11985111,213453,36,0,18432,0
(null),11985111,213453,36,0,20480,0
(null),11985111,213453,36,0,22528,0
(null),11985111,213453,36,0,24576,0
(null),11985111,213453,36,0,26624,0
(null),11985111,213453,36,0,28672,0
(null),11985111,213453,36,0,30720,0
(null),11985111,213453,36,0,32768,0
(null),11985111,213453,36,0,18446744073709551615,0
(null),11985111,213453,47,0,0,773751
(null),11985111,213453,47,0,64,212
(null),11985111,213453,47,0,128,97
(null),11985111,213453,47,0,192,81
(null),11985111,213453,47,0,256,522
(null),11985111,213453,47,0,2048,0
(null),11985111,213453,47,0,4096,0
(null),11985111,213453,47,0,6144,0
(null),11985111,213453,47,0,8192,87
(null),11985111,213453,47,0,10240,133
(null),11985111,213453,47,0,12288,12474
(null),11985111,213453,47,0,14336,0
(null),11985111,213453,47,0,16384,0
(null),11985111,213453,47,0,18432,0
(null),11985111,213453,47,0,20480,0
(null),11985111,213453,47,0,22528,0
(null),11985111,213453,47,0,24576,0
(null),11985111,213453,47,0,26624,0
(null),11985111,213453,47,0,28672,0
(null),11985111,213453,47,0,30720,0
(null),11985111,213453,47,0,32768,0
(null),11985111,213453,47,0,18446744073709551615,0
(null),11985111,213453,46,0,0,764810
(null),11985111,213453,46,0,64,270
(null),11985111,213453,46,0,128,129
(null),11985111,213453,46,0,192,105
(null),11985111,213453,46,0,256,636
(null),11985111,213453,46,0,2048,0
(null),11985111,213453,46,0,4096,1
(null),11985111,213453,46,0,6144,0
(null),11985111,213453,46,0,8192,152
(null),11985111,213453,46,0,10240,87
(null),11985111,213453,46,0,12288,12338
(null),11985111,213453,46,0,14336,0
(null),11985111,213453,46,0,16384,0
(null),11985111,213453,46,0,18432,0
(null),11985111,213453,46,0,20480,0
(null),11985111,213453,46,0,22528,0
(null),11985111,213453,46,0,24576,0
(null),11985111,213453,46,0,26624,0
(null),11985111,213453,46,0,28672,0
(null),11985111,213453,46,0,30720,0
(null),11985111,213453,46,0,32768,0
(null),11985111,213453,46,0,18446744073709551615,0
(null),11985111,213453,40,0,0,723247
(null),11985111,213453,40,0,64,128
(null),11985111,213453,40,0,128,166
(null),11985111,213453,40,0,192,55
(null),11985111,213453,40,0,256,298
(null),11985111,213453,40,0,2048,15
(null),11985111,213453,40,0,4096,11
(null),11985111,213453,40,0,6144,8
(null),11985111,213453,40,0,8192,42
(null),11985111,213453,40,0,10240,11846
(null),11985111,213453,40,0,12288,0
(null),11985111,213453,40,0,14336,0
(null),11985111,213453,40,0,16384,0
(null),11985111,213453,40,0,18432,0
(null),11985111,213453,40,0,20480,0
(null),11985111,213453,40,0,22528,0
(null),11985111,213453,40,0,24576,0
(null),11985111,213453,40,0,26624,0
(null),11985111,213453,40,0,28672,0
(null),11985111,213453,40,0,30720,0
(null),11985111,213453,40,0,32768,0
(null),11985111,213453,40,0,18446744073709551615,0
(null),11985111,213453,43,0,0,740803
(null),11985111,213453,43,0,64,135
(null),11985111,213453,43,0,128,69
(null),11985111,213453,43,0,192,78
(null),11985111,213453,43,0,256,517
(null),11985111,213453,43,0,2048,1
(null),11985111,213453,43,0,4096,2
(null),11985111,213453,43,0,6144,5
(null),11985111,213453,43,0,8192,132
(null),11985111,213453,43,0,10240,12029
(null),11985111,213453,43,0,12288,0
(null),11985111,213453,43,0,14336,0
(null),11985111,213453,43,0,16384,0
(null),11985111,213453,43,0,18432,0
(null),11985111,213453,43,0,20480,0
(null),11985111,213453,43,0,22528,0
(null),11985111,213453,43,0,24576,0
(null),11985111,213453,43,0,26624,0
(null),11985111,213453,43,0,28672,0
(null),11985111,213453,43,0,30720,0
(null),11985111,213453,43,0,32768,0
(null),11985111,213453,43,0,18446744073709551615,0
(null),11985111,213453,37,0,0,729830
(null),11985111,213453,37,0,64,96
(null),11985111,213453,37,0,128,69
(null),11985111,213453,37,0,192,117
(null),11985111,213453,37,0,256,276
(null),11985111,213453,37,0,2048,14
(null),11985111,213453,37,0,4096,64
(null),11985111,213453,37,0,6144,20
(null),11985111,213453,37,0,8192,22
(null),11985111,213453,37,0,10240,11896
(null),11985111,213453,37,0,12288,0
(null),11985111,213453,37,0,14336,0
(null),11985111,213453,37,0,16384,0
(null),11985111,213453,37,0,18432,0
(null),11985111,213453,37,0,20480,0
(null),11985111,213453,37,0,22528,0
(null),11985111,213453,37,0,24576,0
(null),11985111,213453,37,0,26624,0
(null),11985111,213453,37,0,28672,0
(null),11985111,213453,37,0,30720,0
(null),11985111,213453,37,0,32768,0
(null),11985111,213453,37,0,18446744073709551615,0
(null),11985111,213453,41,0,0,727090
(null),11985111,213453,41,0,64,106
(null),11985111,213453,41,0,128,120
(null),11985111,213453,41,0,192,51
(null),11985111,213453,41,0,256,289
(null),11985111,213453,41,0,2048,1
(null),11985111,213453,41,0,4096,0
(null),11985111,213453,41,0,6144,0
(null),11985111,213453,41,0,8192,47
(null),11985111,213453,41,0,10240,11946
(null),11985111,213453,41,0,12288,0
(null),11985111,213453,41,0,14336,0
(null),11985111,213453,41,0,16384,0
(null),11985111,213453,41,0,18432,0
(null),11985111,213453,41,0,20480,0
(null),11985111,213453,41,0,22528,0
(null),11985111,213453,41,0,24576,0
(null),11985111,213453,41,0,26624,0
(null),11985111,213453,41,0,28672,0
(null),11985111,213453,41,0,30720,0
(null),11985111,213453,41,0,32768,0
(null),11985111,213453,41,0,18446744073709551615,0
(null),11985111,213453,44,0,0,741442
(null),11985111,213453,44,0,64,226
(null),11985111,213453,44,0,128,114
(null),11985111,213453,44,0,192,88
(null),11985111,213453,44,0,256,320
(null),11985111,213453,44,0,2048,0
(null),11985111,213453,44,0,4096,0
(null),11985111,213453,44,0,6144,1
(null),11985111,213453,44,0,8192,61
(null),11985111,213453,44,0,10240,12140
(null),11985111,213453,44,0,12288,0
(null),11985111,213453,44,0,14336,0
(null),11985111,213453,44,0,16384,0
(null),11985111,213453,44,0,18432,0
(null),11985111,213453,44,0,20480,0
(null),11985111,213453,44,0,22528,0
(null),11985111,213453,44,0,24576,0
(null),11985111,213453,44,0,26624,0
(null),11985111,213453,44,0,28672,0
(null),11985111,213453,44,0,30720,0
(null),11985111,213453,44,0,32768,0
(null),11985111,213453,44,0,18446744073709551615,0
(null),11985111,213453,42,0,0,756353
(null),11985111,213453,42,0,64,222
(null),11985111,213453,42,0,128,135
(null),11985111,213453,42,0,192,84
(null),11985111,213453,42,0,256,556
(null),11985111,213453,42,0,2048,4
(null),11985111,213453,42,0,4096,11
(null),11985111,213453,42,0,6144,4
(null),11985111,213453,42,0,8192,158
(null),11985111,213453,42,0,10240,85
(null),11985111,213453,42,0,12288,12224
(null),11985111,213453,42,0,14336,0
(null),11985111,213453,42,0,16384,0
(null),11985111,213453,42,0,18432,0
(null),11985111,213453,42,0,20480,0
(null),11985111,213453,42,0,22528,0
(null),11985111,213453,42,0,24576,0
(null),11985111,213453,42,0,26624,0
(null),11985111,213453,42,0,28672,0
(null),11985111,213453,42,0,30720,0
(null),11985111,213453,42,0,32768,0
(null),11985111,213453,42,0,18446744073709551615,0
(null),11985111,213453,2,0,0,747702
(null),11985111,213453,2,0,64,113
(null),11985111,213453,2,0,128,70
(null),11985111,213453,2,0,192,61
(null),11985111,213453,2,0,256,327
(null),11985111,213453,2,0,2048,0
(null),11985111,213453,2,0,4096,0
(null),11985111,213453,2,0,6144,0
(null),11985111,213453,2,0,8192,80
(null),11985111,213453,2,0,10240,12168
(null),11985111,213453,2,0,12288,0
(null),11985111,213453,2,0,14336,0
(null),11985111,213453,2,0,16384,0
(null),11985111,213453,2,0,18432,0
(null),11985111,213453,2,0,20480,0
(null),11985111,213453,2,0,22528,0
(null),11985111,213453,2,0,24576,0
(null),11985111,213453,2,0,26624,0
(null),11985111,213453,2,0,28672,0
(null),11985111,213453,2,0,30720,0
(null),11985111,213453,2,0,32768,0
(null),11985111,213453,2,0,18446744073709551615,0
(null),11985111,213453,11,0,0,761856
(null),11985111,213453,11,0,64,180
(null),11985111,213453,11,0,128,96
(null),11985111,213453,11,0,192,76
(null),11985111,213453,11,0,256,589
(null),11985111,213453,11,0,2048,0
(null),11985111,213453,11,0,4096,0
(null),11985111,213453,11,0,6144,0
(null),11985111,213453,11,0,8192,146
(null),11985111,213453,11,0,10240,71
(null),11985111,213453,11,0,12288,12303
(null),11985111,213453,11,0,14336,0
(null),11985111,213453,11,0,16384,0
(null),11985111,213453,11,0,18432,0
(null),11985111,213453,11,0,20480,0
(null),11985111,213453,11,0,22528,0
(null),11985111,213453,11,0,24576,0
(null),11985111,213453,11,0,26624,0
(null),11985111,213453,11,0,28672,0
(null),11985111,213453,11,0,30720,0
(null),11985111,213453,11,0,32768,0
(null),11985111,213453,11,0,18446744073709551615,0
(null),11985111,213453,5,0,0,730727
(null),11985111,213453,5,0,64,93
(null),11985111,213453,5,0,128,110
(null),11985111,213453,5,0,192,46
(null),11985111,213453,5,0,256,289
(null),11985111,213453,5,0,2048,1
(null),11985111,213453,5,0,4096,0
(null),11985111,213453,5,0,6144,0
(null),11985111,213453,5,0,8192,30
(null),11985111,213453,5,0,10240,12026
(null),11985111,213453,5,0,12288,0
(null),11985111,213453,5,0,14336,0
(null),11985111,213453,5,0,16384,0
(null),11985111,213453,5,0,18432,0
(null),11985111,213453,5,0,20480,0
(null),11985111,213453,5,0,22528,0
(null),11985111,213453,5,0,24576,0
(null),11985111,213453,5,0,26624,0
(null),11985111,213453,5,0,28672,0
(null),11985111,213453,5,0,30720,0
(null),11985111,213453,5,0,32768,0
(null),11985111,213453,5,0,18446744073709551615,0
(null),11985111,213453,0,0,0,711211
(null),11985111,213453,0,0,64,20
(null),11985111,213453,0,0,128,10
(null),11985111,213453,0,0,192,168
(null),11985111,213453,0,0,256,228
(null),11985111,213453,0,0,2048,9
(null),11985111,213453,0,0,4096,8
(null),11985111,213453,0,0,6144,7
(null),11985111,213453,0,0,8192,20
(null),11985111,213453,0,0,10240,11661
(null),11985111,213453,0,0,12288,0
(null),11985111,213453,0,0,14336,0
(null),11985111,213453,0,0,16384,0
(null),11985111,213453,0,0,18432,0
(null),11985111,213453,0,0,20480,0
(null),11985111,213453,0,0,22528,0
(null),11985111,213453,0,0,24576,0
(null),11985111,213453,0,0,26624,0
(null),11985111,213453,0,0,28672,0
(null),11985111,213453,0,0,30720,0
(null),11985111,213453,0,0,32768,0
(null),11985111,213453,0,0,18446744073709551615,0
(null),11985111,213453,6,0,0,772100
(null),11985111,213453,6,0,64,243
(null),11985111,213453,6,0,128,128
(null),11985111,213453,6,0,192,89
