matrix,nnz,nrows,cache_id,shared,mindist,count
(null),13150496,245874,9,0,64,0
(null),13150496,245874,9,0,128,0
(null),13150496,245874,9,0,192,0
(null),13150496,245874,9,0,256,278
(null),13150496,245874,9,0,2048,0
(null),13150496,245874,9,0,4096,0
(null),13150496,245874,9,0,6144,0
(null),13150496,245874,9,0,8192,116
(null),13150496,245874,9,0,10240,46
(null),13150496,245874,9,0,12288,13254
(null),13150496,245874,9,0,14336,0
(null),13150496,245874,9,0,16384,0
(null),13150496,245874,9,0,18432,0
(null),13150496,245874,9,0,20480,0
(null),13150496,245874,9,0,22528,0
(null),13150496,245874,9,0,24576,0
(null),13150496,245874,9,0,26624,0
(null),13150496,245874,9,0,28672,0
(null),13150496,245874,9,0,30720,0
(null),13150496,245874,9,0,32768,0
(null),13150496,245874,9,0,18446744073709551615,0
(null),13150496,245874,29,0,0,819539
(null),13150496,245874,29,0,64,0
(null),13150496,245874,29,0,128,0
(null),13150496,245874,29,0,192,0
(null),13150496,245874,29,0,256,289
(null),13150496,245874,29,0,2048,0
(null),13150496,245874,29,0,4096,0
(null),13150496,245874,29,0,6144,0
(null),13150496,245874,29,0,8192,0
(null),13150496,245874,29,0,10240,161
(null),13150496,245874,29,0,12288,13216
(null),13150496,245874,29,0,14336,0
(null),13150496,245874,29,0,16384,0
(null),13150496,245874,29,0,18432,0
(null),13150496,245874,29,0,20480,0
(null),13150496,245874,29,0,22528,0
(null),13150496,245874,29,0,24576,0
(null),13150496,245874,29,0,26624,0
(null),13150496,245874,29,0,28672,0
(null),13150496,245874,29,0,30720,0
(null),13150496,245874,29,0,32768,0
(null),13150496,245874,29,0,18446744073709551615,0
(null),13150496,245874,35,0,0,815517
(null),13150496,245874,35,0,64,0
(null),13150496,245874,35,0,128,0
(null),13150496,245874,35,0,192,0
(null),13150496,245874,35,0,256,300
(null),13150496,245874,35,0,2048,0
(null),13150496,245874,35,0,4096,0
(null),13150496,245874,35,0,6144,0
(null),13150496,245874,35,0,8192,0
(null),13150496,245874,35,0,10240,150
(null),13150496,245874,35,0,12288,13152
(null),13150496,245874,35,0,14336,0
(null),13150496,245874,35,0,16384,0
(null),13150496,245874,35,0,18432,0
(null),13150496,245874,35,0,20480,0
(null),13150496,245874,35,0,22528,0
(null),13150496,245874,35,0,24576,0
(null),13150496,245874,35,0,26624,0
(null),13150496,245874,35,0,28672,0
(null),13150496,245874,35,0,30720,0
(null),13150496,245874,35,0,32768,0
(null),13150496,245874,35,0,18446744073709551615,0
(null),13150496,245874,28,0,0,819856
(null),13150496,245874,28,0,64,0
(null),13150496,245874,28,0,128,0
(null),13150496,245874,28,0,192,0
(null),13150496,245874,28,0,256,288
(null),13150496,245874,28,0,2048,0
(null),13150496,245874,28,0,4096,0
(null),13150496,245874,28,0,6144,0
(null),13150496,245874,28,0,8192,0
(null),13150496,245874,28,0,10240,161
(null),13150496,245874,28,0,12288,13224
(null),13150496,245874,28,0,14336,0
(null),13150496,245874,28,0,16384,0
(null),13150496,245874,28,0,18432,0
(null),13150496,245874,28,0,20480,0
(null),13150496,245874,28,0,22528,0
(null),13150496,245874,28,0,24576,0
(null),13150496,245874,28,0,26624,0
(null),13150496,245874,28,0,28672,0
(null),13150496,245874,28,0,30720,0
(null),13150496,245874,28,0,32768,0
(null),13150496,245874,28,0,18446744073709551615,0
(null),13150496,245874,27,0,0,820069
(null),13150496,245874,27,0,64,0
(null),13150496,245874,27,0,128,0
(null),13150496,245874,27,0,192,0
(null),13150496,245874,27,0,256,286
(null),13150496,245874,27,0,2048,0
(null),13150496,245874,27,0,4096,0
(null),13150496,245874,27,0,6144,0
(null),13150496,245874,27,0,8192,27
(null),13150496,245874,27,0,10240,134
(null),13150496,245874,27,0,12288,13229
(null),13150496,245874,27,0,14336,0
(null),13150496,245874,27,0,16384,0
(null),13150496,245874,27,0,18432,0
(null),13150496,245874,27,0,20480,0
(null),13150496,245874,27,0,22528,0
(null),13150496,245874,27,0,24576,0
(null),13150496,245874,27,0,26624,0
(null),13150496,245874,27,0,28672,0
(null),13150496,245874,27,0,30720,0
(null),13150496,245874,27,0,32768,0
(null),13150496,245874,27,0,18446744073709551615,0
(null),13150496,245874,8,0,0,821825
(null),13150496,245874,8,0,64,0
(null),13150496,245874,8,0,128,0
(null),13150496,245874,8,0,192,0
(null),13150496,245874,8,0,256,278
(null),13150496,245874,8,0,2048,0
(null),13150496,245874,8,0,4096,0
(null),13150496,245874,8,0,6144,0
(null),13150496,245874,8,0,8192,116
(null),13150496,245874,8,0,10240,46
(null),13150496,245874,8,0,12288,13264
(null),13150496,245874,8,0,14336,0
(null),13150496,245874,8,0,16384,0
(null),13150496,245874,8,0,18432,0
(null),13150496,245874,8,0,20480,0
(null),13150496,245874,8,0,22528,0
(null),13150496,245874,8,0,24576,0
(null),13150496,245874,8,0,26624,0
(null),13150496,245874,8,0,28672,0
(null),13150496,245874,8,0,30720,0
(null),13150496,245874,8,0,32768,0
(null),13150496,245874,8,0,18446744073709551615,0
(null),13150496,245874,3,0,0,820337
(null),13150496,245874,3,0,64,0
(null),13150496,245874,3,0,128,0
(null),13150496,245874,3,0,192,0
(null),13150496,245874,3,0,256,284
(null),13150496,245874,3,0,2048,0
(null),13150496,245874,3,0,4096,0
(null),13150496,245874,3,0,6144,0
(null),13150496,245874,3,0,8192,103
(null),13150496,245874,3,0,10240,58
(null),13150496,245874,3,0,12288,13235
(null),13150496,245874,3,0,14336,0
(null),13150496,245874,3,0,16384,0
(null),13150496,245874,3,0,18432,0
(null),13150496,245874,3,0,20480,0
(null),13150496,245874,3,0,22528,0
(null),13150496,245874,3,0,24576,0
(null),13150496,245874,3,0,26624,0
(null),13150496,245874,3,0,28672,0
(null),13150496,245874,3,0,30720,0
(null),13150496,245874,3,0,32768,0
(null),13150496,245874,3,0,18446744073709551615,0
(null),13150496,245874,1,0,0,817537
(null),13150496,245874,1,0,64,0
(null),13150496,245874,1,0,128,0
(null),13150496,245874,1,0,192,0
(null),13150496,245874,1,0,256,294
(null),13150496,245874,1,0,2048,0
(null),13150496,245874,1,0,4096,0
(null),13150496,245874,1,0,6144,0
(null),13150496,245874,1,0,8192,0
(null),13150496,245874,1,0,10240,162
(null),13150496,245874,1,0,12288,13180
(null),13150496,245874,1,0,14336,0
(null),13150496,245874,1,0,16384,0
(null),13150496,245874,1,0,18432,0
(null),13150496,245874,1,0,20480,0
(null),13150496,245874,1,0,22528,0
(null),13150496,245874,1,0,24576,0
(null),13150496,245874,1,0,26624,0
(null),13150496,245874,1,0,28672,0
(null),13150496,245874,1,0,30720,0
(null),13150496,245874,1,0,32768,0
(null),13150496,245874,1,0,18446744073709551615,0
(null),13150496,245874,6,0,0,821506
(null),13150496,245874,6,0,64,0
(null),13150496,245874,6,0,128,0
(null),13150496,245874,6,0,192,0
(null),13150496,245874,6,0,256,274
(null),13150496,245874,6,0,2048,0
(null),13150496,245874,6,0,4096,0
(null),13150496,245874,6,0,6144,0
(null),13150496,245874,6,0,8192,113
(null),13150496,245874,6,0,10240,48
(null),13150496,245874,6,0,12288,13264
(null),13150496,245874,6,0,14336,0
(null),13150496,245874,6,0,16384,0
(null),13150496,245874,6,0,18432,0
(null),13150496,245874,6,0,20480,0
(null),13150496,245874,6,0,22528,0
(null),13150496,245874,6,0,24576,0
(null),13150496,245874,6,0,26624,0
(null),13150496,245874,6,0,28672,0
(null),13150496,245874,6,0,30720,0
(null),13150496,245874,6,0,32768,0
(null),13150496,245874,6,0,18446744073709551615,0
(null),13150496,245874,40,0,0,813263
(null),13150496,245874,40,0,64,0
(null),13150496,245874,40,0,128,0
(null),13150496,245874,40,0,192,0
(null),13150496,245874,40,0,256,295
(null),13150496,245874,40,0,2048,0
(null),13150496,245874,40,0,4096,0
(null),13150496,245874,40,0,6144,0
(null),13150496,245874,40,0,8192,0
(null),13150496,245874,40,0,10240,161
(null),13150496,245874,40,0,12288,13114
(null),13150496,245874,40,0,14336,0
(null),13150496,245874,40,0,16384,0
(null),13150496,245874,40,0,18432,0
(null),13150496,245874,40,0,20480,0
(null),13150496,245874,40,0,22528,0
(null),13150496,245874,40,0,24576,0
(null),13150496,245874,40,0,26624,0
(null),13150496,245874,40,0,28672,0
(null),13150496,245874,40,0,30720,0
(null),13150496,245874,40,0,32768,0
(null),13150496,245874,40,0,18446744073709551615,0
(null),13150496,245874,39,0,0,816027
(null),13150496,245874,39,0,64,0
(null),13150496,245874,39,0,128,0
(null),13150496,245874,39,0,192,0
(null),13150496,245874,39,0,256,303
(null),13150496,245874,39,0,2048,0
(null),13150496,245874,39,0,4096,0
(null),13150496,245874,39,0,6144,0
(null),13150496,245874,39,0,8192,0
(null),13150496,245874,39,0,10240,146
(null),13150496,245874,39,0,12288,13165
(null),13150496,245874,39,0,14336,0
(null),13150496,245874,39,0,16384,0
(null),13150496,245874,39,0,18432,0
(null),13150496,245874,39,0,20480,0
(null),13150496,245874,39,0,22528,0
(null),13150496,245874,39,0,24576,0
(null),13150496,245874,39,0,26624,0
(null),13150496,245874,39,0,28672,0
(null),13150496,245874,39,0,30720,0
(null),13150496,245874,39,0,32768,0
(null),13150496,245874,39,0,18446744073709551615,0
(null),13150496,245874,5,0,0,820020
(null),13150496,245874,5,0,64,0
(null),13150496,245874,5,0,128,0
(null),13150496,245874,5,0,192,0
(null),13150496,245874,5,0,256,275
(null),13150496,245874,5,0,2048,0
(null),13150496,245874,5,0,4096,0
(null),13150496,245874,5,0,6144,0
(null),13150496,245874,5,0,8192,114
(null),13150496,245874,5,0,10240,47
(null),13150496,245874,5,0,12288,13237
(null),13150496,245874,5,0,14336,0
(null),13150496,245874,5,0,16384,0
(null),13150496,245874,5,0,18432,0
(null),13150496,245874,5,0,20480,0
(null),13150496,245874,5,0,22528,0
(null),13150496,245874,5,0,24576,0
(null),13150496,245874,5,0,26624,0
(null),13150496,245874,5,0,28672,0
(null),13150496,245874,5,0,30720,0
(null),13150496,245874,5,0,32768,0
(null),13150496,245874,5,0,18446744073709551615,0
(null),13150496,245874,21,0,0,821664
(null),13150496,245874,21,0,64,0
(null),13150496,245874,21,0,128,0
(null),13150496,245874,21,0,192,0
(null),13150496,245874,21,0,256,280
(null),13150496,245874,21,0,2048,0
(null),13150496,245874,21,0,4096,0
(null),13150496,245874,21,0,6144,0
(null),13150496,245874,21,0,8192,118
(null),13150496,245874,21,0,10240,44
(null),13150496,245874,21,0,12288,13259
(null),13150496,245874,21,0,14336,0
(null),13150496,245874,21,0,16384,0
(null),13150496,245874,21,0,18432,0
(null),13150496,245874,21,0,20480,0
(null),13150496,245874,21,0,22528,0
(null),13150496,245874,21,0,24576,0
(null),13150496,245874,21,0,26624,0
(null),13150496,245874,21,0,28672,0
(null),13150496,245874,21,0,30720,0
(null),13150496,245874,21,0,32768,0
(null),13150496,245874,21,0,18446744073709551615,0
(null),13150496,245874,4,0,0,819804
(null),13150496,245874,4,0,64,0
(null),13150496,245874,4,0,128,0
(null),13150496,245874,4,0,192,0
(null),13150496,245874,4,0,256,280
(null),13150496,245874,4,0,2048,0
(null),13150496,245874,4,0,4096,0
(null),13150496,245874,4,0,6144,0
(null),13150496,245874,4,0,8192,119
(null),13150496,245874,4,0,10240,42
(null),13150496,245874,4,0,12288,13232
(null),13150496,245874,4,0,14336,0
(null),13150496,245874,4,0,16384,0
(null),13150496,245874,4,0,18432,0
(null),13150496,245874,4,0,20480,0
(null),13150496,245874,4,0,22528,0
(null),13150496,245874,4,0,24576,0
(null),13150496,245874,4,0,26624,0
(null),13150496,245874,4,0,28672,0
(null),13150496,245874,4,0,30720,0
(null),13150496,245874,4,0,32768,0
(null),13150496,245874,4,0,18446744073709551615,0
(null),13150496,245874,23,0,0,821238
(null),13150496,245874,23,0,64,0
(null),13150496,245874,23,0,128,0
(null),13150496,245874,23,0,192,0
(null),13150496,245874,23,0,256,282
(null),13150496,245874,23,0,2048,0
(null),13150496,245874,23,0,4096,0
(null),13150496,245874,23,0,6144,0
(null),13150496,245874,23,0,8192,120
(null),13150496,245874,23,0,10240,42
(null),13150496,245874,23,0,12288,13251
(null),13150496,245874,23,0,14336,0
(null),13150496,245874,23,0,16384,0
(null),13150496,245874,23,0,18432,0
(null),13150496,245874,23,0,20480,0
(null),13150496,245874,23,0,22528,0
(null),13150496,245874,23,0,24576,0
(null),13150496,245874,23,0,26624,0
(null),13150496,245874,23,0,28672,0
(null),13150496,245874,23,0,30720,0
(null),13150496,245874,23,0,32768,0
(null),13150496,245874,23,0,18446744073709551615,0
(null),13150496,245874,18,0,0,821663
(null),13150496,245874,18,0,64,0
(null),13150496,245874,18,0,128,0
(null),13150496,245874,18,0,192,0
(null),13150496,245874,18,0,256,279
(null),13150496,245874,18,0,2048,0
(null),13150496,245874,18,0,4096,0
(null),13150496,245874,18,0,6144,0
(null),13150496,245874,18,0,8192,118
(null),13150496,245874,18,0,10240,43
(null),13150496,245874,18,0,12288,13262
(null),13150496,245874,18,0,14336,0
(null),13150496,245874,18,0,16384,0
(null),13150496,245874,18,0,18432,0
(null),13150496,245874,18,0,20480,0
(null),13150496,245874,18,0,22528,0
(null),13150496,245874,18,0,24576,0
(null),13150496,245874,18,0,26624,0
(null),13150496,245874,18,0,28672,0
(null),13150496,245874,18,0,30720,0
(null),13150496,245874,18,0,32768,0
(null),13150496,245874,18,0,18446744073709551615,0
(null),13150496,245874,20,0,0,821023
(null),13150496,245874,20,0,64,0
(null),13150496,245874,20,0,128,0
(null),13150496,245874,20,0,192,0
(null),13150496,245874,20,0,256,280
(null),13150496,245874,20,0,2048,0
(null),13150496,245874,20,0,4096,0
(null),13150496,245874,20,0,6144,0
(null),13150496,245874,20,0,8192,118
(null),13150496,245874,20,0,10240,44
(null),13150496,245874,20,0,12288,13252
(null),13150496,245874,20,0,14336,0
(null),13150496,245874,20,0,16384,0
(null),13150496,245874,20,0,18432,0
(null),13150496,245874,20,0,20480,0
(null),13150496,245874,20,0,22528,0
(null),13150496,245874,20,0,24576,0
(null),13150496,245874,20,0,26624,0
(null),13150496,245874,20,0,28672,0
(null),13150496,245874,20,0,30720,0
(null),13150496,245874,20,0,32768,0
(null),13150496,245874,20,0,18446744073709551615,0
(null),13150496,245874,12,0,0,821564
(null),13150496,245874,12,0,64,0
(null),13150496,245874,12,0,128,0
(null),13150496,245874,12,0,192,0
(null),13150496,245874,12,0,256,279
(null),13150496,245874,12,0,2048,0
(null),13150496,245874,12,0,4096,0
(null),13150496,245874,12,0,6144,0
(null),13150496,245874,12,0,8192,117
(null),13150496,245874,12,0,10240,45
(null),13150496,245874,12,0,12288,13260
(null),13150496,245874,12,0,14336,0
(null),13150496,245874,12,0,16384,0
(null),13150496,245874,12,0,18432,0
(null),13150496,245874,12,0,20480,0
(null),13150496,245874,12,0,22528,0
(null),13150496,245874,12,0,24576,0
(null),13150496,245874,12,0,26624,0
(null),13150496,245874,12,0,28672,0
(null),13150496,245874,12,0,30720,0
(null),13150496,245874,12,0,32768,0
(null),13150496,245874,12,0,18446744073709551615,0
(null),13150496,245874,13,0,0,820849
(null),13150496,245874,13,0,64,0
(null),13150496,245874,13,0,128,0
(null),13150496,245874,13,0,192,0
(null),13150496,245874,13,0,256,279
(null),13150496,245874,13,0,2048,0
(null),13150496,245874,13,0,4096,0
(null),13150496,245874,13,0,6144,0
(null),13150496,245874,13,0,8192,117
(null),13150496,245874,13,0,10240,45
(null),13150496,245874,13,0,12288,13249
(null),13150496,245874,13,0,14336,0
(null),13150496,245874,13,0,16384,0
(null),13150496,245874,13,0,18432,0
(null),13150496,245874,13,0,20480,0
(null),13150496,245874,13,0,22528,0
(null),13150496,245874,13,0,24576,0
(null),13150496,245874,13,0,26624,0
(null),13150496,245874,13,0,28672,0
(null),13150496,245874,13,0,30720,0
(null),13150496,245874,13,0,32768,0
(null),13150496,245874,13,0,18446744073709551615,0
(null),13150496,245874,14,0,0,821930
(null),13150496,245874,14,0,64,0
(null),13150496,245874,14,0,128,0
(null),13150496,245874,14,0,192,0
(null),13150496,245874,14,0,256,278
(null),13150496,245874,14,0,2048,0
(null),13150496,245874,14,0,4096,0
(null),13150496,245874,14,0,6144,0
(null),13150496,245874,14,0,8192,117
(null),13150496,245874,14,0,10240,44
(null),13150496,245874,14,0,12288,13268
(null),13150496,245874,14,0,14336,0
(null),13150496,245874,14,0,16384,0
(null),13150496,245874,14,0,18432,0
(null),13150496,245874,14,0,20480,0
(null),13150496,245874,14,0,22528,0
(null),13150496,245874,14,0,24576,0
(null),13150496,245874,14,0,26624,0
(null),13150496,245874,14,0,28672,0
(null),13150496,245874,14,0,30720,0
(null),13150496,245874,14,0,32768,0
(null),13150496,245874,14,0,18446744073709551615,0
(null),13150496,245874,15,0,0,821823
(null),13150496,245874,15,0,64,0
(null),13150496,245874,15,0,128,0
(null),13150496,245874,15,0,192,0
(null),13150496,245874,15,0,256,278
(null),13150496,245874,15,0,2048,0
(null),13150496,245874,15,0,4096,0
(null),13150496,245874,15,0,6144,0
(null),13150496,245874,15,0,8192,117
(null),13150496,245874,15,0,10240,44
(null),13150496,245874,15,0,12288,13267
(null),13150496,245874,15,0,14336,0
(null),13150496,245874,15,0,16384,0
(null),13150496,245874,15,0,18432,0
(null),13150496,245874,15,0,20480,0
(null),13150496,245874,15,0,22528,0
(null),13150496,245874,15,0,24576,0
(null),13150496,245874,15,0,26624,0
(null),13150496,245874,15,0,28672,0
(null),13150496,245874,15,0,30720,0
(null),13150496,245874,15,0,32768,0
(null),13150496,245874,15,0,18446744073709551615,0
(null),13150496,245874,22,0,0,820811
(null),13150496,245874,22,0,64,0
(null),13150496,245874,22,0,128,0
(null),13150496,245874,22,0,192,0
(null),13150496,245874,22,0,256,281
(null),13150496,245874,22,0,2048,0
(null),13150496,245874,22,0,4096,0
(null),13150496,245874,22,0,6144,0
(null),13150496,245874,22,0,8192,119
(null),13150496,245874,22,0,10240,43
(null),13150496,245874,22,0,12288,13247
(null),13150496,245874,22,0,14336,0
(null),13150496,245874,22,0,16384,0
(null),13150496,245874,22,0,18432,0
(null),13150496,245874,22,0,20480,0
(null),13150496,245874,22,0,22528,0
(null),13150496,245874,22,0,24576,0
(null),13150496,245874,22,0,26624,0
(null),13150496,245874,22,0,28672,0
(null),13150496,245874,22,0,30720,0
(null),13150496,245874,22,0,32768,0
(null),13150496,245874,22,0,18446744073709551615,0
(null),13150496,245874,10,0,0,821823
(null),13150496,245874,10,0,64,0
(null),13150496,245874,10,0,128,0
(null),13150496,245874,10,0,192,0
(null),13150496,245874,10,0,256,278
(null),13150496,245874,10,0,2048,0
(null),13150496,245874,10,0,4096,0
(null),13150496,245874,10,0,6144,0
(null),13150496,245874,10,0,8192,116
(null),13150496,245874,10,0,10240,46
(null),13150496,245874,10,0,12288,13266
(null),13150496,245874,10,0,14336,0
(null),13150496,245874,10,0,16384,0
(null),13150496,245874,10,0,18432,0
(null),13150496,245874,10,0,20480,0
(null),13150496,245874,10,0,22528,0
(null),13150496,245874,10,0,24576,0
(null),13150496,245874,10,0,26624,0
(null),13150496,245874,10,0,28672,0
(null),13150496,245874,10,0,30720,0
(null),13150496,245874,10,0,32768,0
(null),13150496,245874,10,0,18446744073709551615,0
(null),13150496,245874,19,0,0,821663
(null),13150496,245874,19,0,64,0
(null),13150496,245874,19,0,128,0
(null),13150496,245874,19,0,192,0
(null),13150496,245874,19,0,256,280
(null),13150496,245874,19,0,2048,0
(null),13150496,245874,19,0,4096,0
(null),13150496,245874,19,0,6144,0
(null),13150496,245874,19,0,8192,118
(null),13150496,245874,19,0,10240,44
(null),13150496,245874,19,0,12288,13260
(null),13150496,245874,19,0,14336,0
(null),13150496,245874,19,0,16384,0
(null),13150496,245874,19,0,18432,0
(null),13150496,245874,19,0,20480,0
(null),13150496,245874,19,0,22528,0
(null),13150496,245874,19,0,24576,0
(null),13150496,245874,19,0,26624,0
(null),13150496,245874,19,0,28672,0
(null),13150496,245874,19,0,30720,0
(null),13150496,245874,19,0,32768,0
(null),13150496,245874,19,0,18446744073709551615,0
(null),13150496,245874,17,0,0,821190
(null),13150496,245874,17,0,64,0
(null),13150496,245874,17,0,128,0
(null),13150496,245874,17,0,192,0
(null),13150496,245874,17,0,256,278
(null),13150496,245874,17,0,2048,0
(null),13150496,245874,17,0,4096,0
(null),13150496,245874,17,0,6144,0
(null),13150496,245874,17,0,8192,117
(null),13150496,245874,17,0,10240,44
(null),13150496,245874,17,0,12288,13252
(null),13150496,245874,17,0,14336,0
(null),13150496,245874,17,0,16384,0
(null),13150496,245874,17,0,18432,0
(null),13150496,245874,17,0,20480,0
(null),13150496,245874,17,0,22528,0
(null),13150496,245874,17,0,24576,0
(null),13150496,245874,17,0,26624,0
(null),13150496,245874,17,0,28672,0
(null),13150496,245874,17,0,30720,0
(null),13150496,245874,17,0,32768,0
(null),13150496,245874,17,0,18446744073709551615,0
(null),13150496,245874,16,0,0,821932
(null),13150496,245874,16,0,64,0
(null),13150496,245874,16,0,128,0
(null),13150496,245874,16,0,192,0
(null),13150496,245874,16,0,256,278
(null),13150496,245874,16,0,2048,0
(null),13150496,245874,16,0,4096,0
(null),13150496,245874,16,0,6144,0
(null),13150496,245874,16,0,8192,117
(null),13150496,245874,16,0,10240,44
(null),13150496,245874,16,0,12288,13266
(null),13150496,245874,16,0,14336,0
(null),13150496,245874,16,0,16384,0
(null),13150496,245874,16,0,18432,0
(null),13150496,245874,16,0,20480,0
(null),13150496,245874,16,0,22528,0
(null),13150496,245874,16,0,24576,0
(null),13150496,245874,16,0,26624,0
(null),13150496,245874,16,0,28672,0
(null),13150496,245874,16,0,30720,0
(null),13150496,245874,16,0,32768,0
(null),13150496,245874,16,0,18446744073709551615,0
(null),13150496,245874,34,0,0,817515
(null),13150496,245874,34,0,64,0
(null),13150496,245874,34,0,128,0
(null),13150496,245874,34,0,192,0
