matrix,nnz,nrows,cache_id,shared,mindist,count
(null),37138461,742793,24,0,6144,0
(null),37138461,742793,24,0,8192,0
(null),37138461,742793,24,0,10240,0
(null),37138461,742793,24,0,12288,798
(null),37138461,742793,24,0,14336,0
(null),37138461,742793,24,0,16384,0
(null),37138461,742793,24,0,18432,0
(null),37138461,742793,24,0,20480,0
(null),37138461,742793,24,0,22528,0
(null),37138461,742793,24,0,24576,0
(null),37138461,742793,24,0,26624,333
(null),37138461,742793,24,0,28672,0
(null),37138461,742793,24,0,30720,0
(null),37138461,742793,24,0,32768,40777
(null),37138461,742793,24,0,18446744073709551615,0
(null),37138461,742793,19,0,0,2460796
(null),37138461,742793,19,0,64,45
(null),37138461,742793,19,0,128,2
(null),37138461,742793,19,0,192,0
(null),37138461,742793,19,0,256,0
(null),37138461,742793,19,0,2048,0
(null),37138461,742793,19,0,4096,0
(null),37138461,742793,19,0,6144,0
(null),37138461,742793,19,0,8192,0
(null),37138461,742793,19,0,10240,112
(null),37138461,742793,19,0,12288,591
(null),37138461,742793,19,0,14336,0
(null),37138461,742793,19,0,16384,0
(null),37138461,742793,19,0,18432,0
(null),37138461,742793,19,0,20480,0
(null),37138461,742793,19,0,22528,0
(null),37138461,742793,19,0,24576,331
(null),37138461,742793,19,0,26624,0
(null),37138461,742793,19,0,28672,0
(null),37138461,742793,19,0,30720,0
(null),37138461,742793,19,0,32768,39976
(null),37138461,742793,19,0,18446744073709551615,0
(null),37138461,742793,35,0,0,2508399
(null),37138461,742793,35,0,64,20
(null),37138461,742793,35,0,128,2
(null),37138461,742793,35,0,192,0
(null),37138461,742793,35,0,256,0
(null),37138461,742793,35,0,2048,0
(null),37138461,742793,35,0,4096,0
(null),37138461,742793,35,0,6144,0
(null),37138461,742793,35,0,8192,0
(null),37138461,742793,35,0,10240,710
(null),37138461,742793,35,0,12288,0
(null),37138461,742793,35,0,14336,0
(null),37138461,742793,35,0,16384,4
(null),37138461,742793,35,0,18432,219
(null),37138461,742793,35,0,20480,0
(null),37138461,742793,35,0,22528,0
(null),37138461,742793,35,0,24576,0
(null),37138461,742793,35,0,26624,0
(null),37138461,742793,35,0,28672,264
(null),37138461,742793,35,0,30720,0
(null),37138461,742793,35,0,32768,40598
(null),37138461,742793,35,0,18446744073709551615,0
(null),37138461,742793,7,0,0,2513560
(null),37138461,742793,7,0,64,344
(null),37138461,742793,7,0,128,119
(null),37138461,742793,7,0,192,62
(null),37138461,742793,7,0,256,94
(null),37138461,742793,7,0,2048,34
(null),37138461,742793,7,0,4096,0
(null),37138461,742793,7,0,6144,0
(null),37138461,742793,7,0,8192,24
(null),37138461,742793,7,0,10240,31
(null),37138461,742793,7,0,12288,615
(null),37138461,742793,7,0,14336,183
(null),37138461,742793,7,0,16384,0
(null),37138461,742793,7,0,18432,0
(null),37138461,742793,7,0,20480,0
(null),37138461,742793,7,0,22528,0
(null),37138461,742793,7,0,24576,7
(null),37138461,742793,7,0,26624,297
(null),37138461,742793,7,0,28672,0
(null),37138461,742793,7,0,30720,0
(null),37138461,742793,7,0,32768,40729
(null),37138461,742793,7,0,18446744073709551615,0
(null),37138461,742793,8,0,0,2513151
(null),37138461,742793,8,0,64,312
(null),37138461,742793,8,0,128,115
(null),37138461,742793,8,0,192,70
(null),37138461,742793,8,0,256,97
(null),37138461,742793,8,0,2048,33
(null),37138461,742793,8,0,4096,0
(null),37138461,742793,8,0,6144,0
(null),37138461,742793,8,0,8192,19
(null),37138461,742793,8,0,10240,15
(null),37138461,742793,8,0,12288,779
(null),37138461,742793,8,0,14336,0
(null),37138461,742793,8,0,16384,0
(null),37138461,742793,8,0,18432,0
(null),37138461,742793,8,0,20480,0
(null),37138461,742793,8,0,22528,6
(null),37138461,742793,8,0,24576,6
(null),37138461,742793,8,0,26624,312
(null),37138461,742793,8,0,28672,0
(null),37138461,742793,8,0,30720,0
(null),37138461,742793,8,0,32768,40746
(null),37138461,742793,8,0,18446744073709551615,0
(null),37138461,742793,11,0,0,2513887
(null),37138461,742793,11,0,64,281
(null),37138461,742793,11,0,128,111
(null),37138461,742793,11,0,192,68
(null),37138461,742793,11,0,256,98
(null),37138461,742793,11,0,2048,9
(null),37138461,742793,11,0,4096,13
(null),37138461,742793,11,0,6144,0
(null),37138461,742793,11,0,8192,117
(null),37138461,742793,11,0,10240,22
(null),37138461,742793,11,0,12288,17
(null),37138461,742793,11,0,14336,575
(null),37138461,742793,11,0,16384,0
(null),37138461,742793,11,0,18432,0
(null),37138461,742793,11,0,20480,2
(null),37138461,742793,11,0,22528,4
(null),37138461,742793,11,0,24576,360
(null),37138461,742793,11,0,26624,0
(null),37138461,742793,11,0,28672,2
(null),37138461,742793,11,0,30720,0
(null),37138461,742793,11,0,32768,40803
(null),37138461,742793,11,0,18446744073709551615,0
(null),37138461,742793,32,0,0,2506822
(null),37138461,742793,32,0,64,10
(null),37138461,742793,32,0,128,0
(null),37138461,742793,32,0,192,0
(null),37138461,742793,32,0,256,0
(null),37138461,742793,32,0,2048,0
(null),37138461,742793,32,0,4096,0
(null),37138461,742793,32,0,6144,0
(null),37138461,742793,32,0,8192,0
(null),37138461,742793,32,0,10240,592
(null),37138461,742793,32,0,12288,94
(null),37138461,742793,32,0,14336,41
(null),37138461,742793,32,0,16384,158
(null),37138461,742793,32,0,18432,0
(null),37138461,742793,32,0,20480,0
(null),37138461,742793,32,0,22528,0
(null),37138461,742793,32,0,24576,0
(null),37138461,742793,32,0,26624,65
(null),37138461,742793,32,0,28672,223
(null),37138461,742793,32,0,30720,0
(null),37138461,742793,32,0,32768,40597
(null),37138461,742793,32,0,18446744073709551615,0
(null),37138461,742793,25,0,0,2511792
(null),37138461,742793,25,0,64,6
(null),37138461,742793,25,0,128,0
(null),37138461,742793,25,0,192,0
(null),37138461,742793,25,0,256,0
(null),37138461,742793,25,0,2048,0
(null),37138461,742793,25,0,4096,0
(null),37138461,742793,25,0,6144,0
(null),37138461,742793,25,0,8192,0
(null),37138461,742793,25,0,10240,0
(null),37138461,742793,25,0,12288,799
(null),37138461,742793,25,0,14336,0
(null),37138461,742793,25,0,16384,0
(null),37138461,742793,25,0,18432,0
(null),37138461,742793,25,0,20480,0
(null),37138461,742793,25,0,22528,0
(null),37138461,742793,25,0,24576,0
(null),37138461,742793,25,0,26624,331
(null),37138461,742793,25,0,28672,0
(null),37138461,742793,25,0,30720,0
(null),37138461,742793,25,0,32768,40720
(null),37138461,742793,25,0,18446744073709551615,0
(null),37138461,742793,31,0,0,2513517
(null),37138461,742793,31,0,64,9
(null),37138461,742793,31,0,128,0
(null),37138461,742793,31,0,192,0
(null),37138461,742793,31,0,256,0
(null),37138461,742793,31,0,2048,0
(null),37138461,742793,31,0,4096,0
(null),37138461,742793,31,0,6144,0
(null),37138461,742793,31,0,8192,0
(null),37138461,742793,31,0,10240,0
(null),37138461,742793,31,0,12288,679
(null),37138461,742793,31,0,14336,192
(null),37138461,742793,31,0,16384,0
(null),37138461,742793,31,0,18432,0
(null),37138461,742793,31,0,20480,0
(null),37138461,742793,31,0,22528,0
(null),37138461,742793,31,0,24576,0
(null),37138461,742793,31,0,26624,293
(null),37138461,742793,31,0,28672,2
(null),37138461,742793,31,0,30720,0
(null),37138461,742793,31,0,32768,40711
(null),37138461,742793,31,0,18446744073709551615,0
(null),37138461,742793,43,0,0,2490493
(null),37138461,742793,43,0,64,85
(null),37138461,742793,43,0,128,11
(null),37138461,742793,43,0,192,0
(null),37138461,742793,43,0,256,0
(null),37138461,742793,43,0,2048,0
(null),37138461,742793,43,0,4096,836
(null),37138461,742793,43,0,6144,3
(null),37138461,742793,43,0,8192,0
(null),37138461,742793,43,0,10240,0
(null),37138461,742793,43,0,12288,0
(null),37138461,742793,43,0,14336,0
(null),37138461,742793,43,0,16384,0
(null),37138461,742793,43,0,18432,0
(null),37138461,742793,43,0,20480,0
(null),37138461,742793,43,0,22528,0
(null),37138461,742793,43,0,24576,0
(null),37138461,742793,43,0,26624,215
(null),37138461,742793,43,0,28672,135
(null),37138461,742793,43,0,30720,0
(null),37138461,742793,43,0,32768,40328
(null),37138461,742793,43,0,18446744073709551615,0
(null),37138461,742793,28,0,0,2513301
(null),37138461,742793,28,0,64,14
(null),37138461,742793,28,0,128,3
(null),37138461,742793,28,0,192,0
(null),37138461,742793,28,0,256,0
(null),37138461,742793,28,0,2048,0
(null),37138461,742793,28,0,4096,0
(null),37138461,742793,28,0,6144,0
(null),37138461,742793,28,0,8192,0
(null),37138461,742793,28,0,10240,0
(null),37138461,742793,28,0,12288,825
(null),37138461,742793,28,0,14336,2
(null),37138461,742793,28,0,16384,0
(null),37138461,742793,28,0,18432,0
(null),37138461,742793,28,0,20480,0
(null),37138461,742793,28,0,22528,0
(null),37138461,742793,28,0,24576,0
(null),37138461,742793,28,0,26624,317
(null),37138461,742793,28,0,28672,0
(null),37138461,742793,28,0,30720,0
(null),37138461,742793,28,0,32768,40731
(null),37138461,742793,28,0,18446744073709551615,0
(null),37138461,742793,33,0,0,2510287
(null),37138461,742793,33,0,64,9
(null),37138461,742793,33,0,128,0
(null),37138461,742793,33,0,192,0
(null),37138461,742793,33,0,256,0
(null),37138461,742793,33,0,2048,0
(null),37138461,742793,33,0,4096,0
(null),37138461,742793,33,0,6144,0
(null),37138461,742793,33,0,8192,0
(null),37138461,742793,33,0,10240,697
(null),37138461,742793,33,0,12288,0
(null),37138461,742793,33,0,14336,0
(null),37138461,742793,33,0,16384,210
(null),37138461,742793,33,0,18432,0
(null),37138461,742793,33,0,20480,0
(null),37138461,742793,33,0,22528,0
(null),37138461,742793,33,0,24576,0
(null),37138461,742793,33,0,26624,0
(null),37138461,742793,33,0,28672,277
(null),37138461,742793,33,0,30720,0
(null),37138461,742793,33,0,32768,40644
(null),37138461,742793,33,0,18446744073709551615,0
(null),37138461,742793,38,0,0,2506239
(null),37138461,742793,38,0,64,74
(null),37138461,742793,38,0,128,2
(null),37138461,742793,38,0,192,0
(null),37138461,742793,38,0,256,0
(null),37138461,742793,38,0,2048,0
(null),37138461,742793,38,0,4096,0
(null),37138461,742793,38,0,6144,0
(null),37138461,742793,38,0,8192,760
(null),37138461,742793,38,0,10240,0
(null),37138461,742793,38,0,12288,0
(null),37138461,742793,38,0,14336,0
(null),37138461,742793,38,0,16384,0
(null),37138461,742793,38,0,18432,0
(null),37138461,742793,38,0,20480,0
(null),37138461,742793,38,0,22528,274
(null),37138461,742793,38,0,24576,0
(null),37138461,742793,38,0,26624,0
(null),37138461,742793,38,0,28672,0
(null),37138461,742793,38,0,30720,212
(null),37138461,742793,38,0,32768,40516
(null),37138461,742793,38,0,18446744073709551615,0
(null),37138461,742793,29,0,0,2514266
(null),37138461,742793,29,0,64,6
(null),37138461,742793,29,0,128,1
(null),37138461,742793,29,0,192,0
(null),37138461,742793,29,0,256,0
(null),37138461,742793,29,0,2048,0
(null),37138461,742793,29,0,4096,0
(null),37138461,742793,29,0,6144,0
(null),37138461,742793,29,0,8192,0
(null),37138461,742793,29,0,10240,0
(null),37138461,742793,29,0,12288,664
(null),37138461,742793,29,0,14336,176
(null),37138461,742793,29,0,16384,0
(null),37138461,742793,29,0,18432,0
(null),37138461,742793,29,0,20480,0
(null),37138461,742793,29,0,22528,0
(null),37138461,742793,29,0,24576,0
(null),37138461,742793,29,0,26624,312
(null),37138461,742793,29,0,28672,0
(null),37138461,742793,29,0,30720,0
(null),37138461,742793,29,0,32768,40737
(null),37138461,742793,29,0,18446744073709551615,0
(null),37138461,742793,15,0,0,2505897
(null),37138461,742793,15,0,64,194
(null),37138461,742793,15,0,128,102
(null),37138461,742793,15,0,192,46
(null),37138461,742793,15,0,256,44
(null),37138461,742793,15,0,2048,0
(null),37138461,742793,15,0,4096,90
(null),37138461,742793,15,0,6144,0
(null),37138461,742793,15,0,8192,0
(null),37138461,742793,15,0,10240,3
(null),37138461,742793,15,0,12288,20
(null),37138461,742793,15,0,14336,1
(null),37138461,742793,15,0,16384,540
(null),37138461,742793,15,0,18432,2
(null),37138461,742793,15,0,20480,3
(null),37138461,742793,15,0,22528,408
(null),37138461,742793,15,0,24576,0
(null),37138461,742793,15,0,26624,2
(null),37138461,742793,15,0,28672,0
(null),37138461,742793,15,0,30720,0
(null),37138461,742793,15,0,32768,40719
(null),37138461,742793,15,0,18446744073709551615,0
(null),37138461,742793,26,0,0,2514700
(null),37138461,742793,26,0,64,3
(null),37138461,742793,26,0,128,0
(null),37138461,742793,26,0,192,0
(null),37138461,742793,26,0,256,0
(null),37138461,742793,26,0,2048,0
(null),37138461,742793,26,0,4096,0
(null),37138461,742793,26,0,6144,0
(null),37138461,742793,26,0,8192,0
(null),37138461,742793,26,0,10240,0
(null),37138461,742793,26,0,12288,807
(null),37138461,742793,26,0,14336,0
(null),37138461,742793,26,0,16384,0
(null),37138461,742793,26,0,18432,0
(null),37138461,742793,26,0,20480,0
(null),37138461,742793,26,0,22528,0
(null),37138461,742793,26,0,24576,0
(null),37138461,742793,26,0,26624,327
(null),37138461,742793,26,0,28672,0
(null),37138461,742793,26,0,30720,0
(null),37138461,742793,26,0,32768,40763
(null),37138461,742793,26,0,18446744073709551615,0
(null),37138461,742793,42,0,0,2503663
(null),37138461,742793,42,0,64,117
(null),37138461,742793,42,0,128,2
(null),37138461,742793,42,0,192,0
(null),37138461,742793,42,0,256,0
(null),37138461,742793,42,0,2048,0
(null),37138461,742793,42,0,4096,830
(null),37138461,742793,42,0,6144,1
(null),37138461,742793,42,0,8192,0
(null),37138461,742793,42,0,10240,0
(null),37138461,742793,42,0,12288,0
(null),37138461,742793,42,0,14336,0
(null),37138461,742793,42,0,16384,0
(null),37138461,742793,42,0,18432,0
(null),37138461,742793,42,0,20480,0
(null),37138461,742793,42,0,22528,0
(null),37138461,742793,42,0,24576,0
(null),37138461,742793,42,0,26624,335
(null),37138461,742793,42,0,28672,8
(null),37138461,742793,42,0,30720,0
(null),37138461,742793,42,0,32768,40554
(null),37138461,742793,42,0,18446744073709551615,0
(null),37138461,742793,10,0,0,2510798
(null),37138461,742793,10,0,64,198
(null),37138461,742793,10,0,128,79
(null),37138461,742793,10,0,192,42
(null),37138461,742793,10,0,256,57
(null),37138461,742793,10,0,2048,20
(null),37138461,742793,10,0,4096,0
(null),37138461,742793,10,0,6144,0
(null),37138461,742793,10,0,8192,0
(null),37138461,742793,10,0,10240,148
(null),37138461,742793,10,0,12288,14
(null),37138461,742793,10,0,14336,588
(null),37138461,742793,10,0,16384,0
(null),37138461,742793,10,0,18432,0
(null),37138461,742793,10,0,20480,3
(null),37138461,742793,10,0,22528,3
(null),37138461,742793,10,0,24576,351
(null),37138461,742793,10,0,26624,0
(null),37138461,742793,10,0,28672,3
(null),37138461,742793,10,0,30720,0
(null),37138461,742793,10,0,32768,40735
(null),37138461,742793,10,0,18446744073709551615,0
(null),37138461,742793,30,0,0,2512902
(null),37138461,742793,30,0,64,9
(null),37138461,742793,30,0,128,0
(null),37138461,742793,30,0,192,0
(null),37138461,742793,30,0,256,0
(null),37138461,742793,30,0,2048,0
(null),37138461,742793,30,0,4096,0
(null),37138461,742793,30,0,6144,0
(null),37138461,742793,30,0,8192,0
(null),37138461,742793,30,0,10240,0
(null),37138461,742793,30,0,12288,670
(null),37138461,742793,30,0,14336,183
(null),37138461,742793,30,0,16384,0
(null),37138461,742793,30,0,18432,0
(null),37138461,742793,30,0,20480,0
(null),37138461,742793,30,0,22528,0
(null),37138461,742793,30,0,24576,0
(null),37138461,742793,30,0,26624,304
(null),37138461,742793,30,0,28672,0
(null),37138461,742793,30,0,30720,0
(null),37138461,742793,30,0,32768,40711
(null),37138461,742793,30,0,18446744073709551615,0
(null),37138461,742793,41,0,0,2486385
(null),37138461,742793,41,0,64,129
(null),37138461,742793,41,0,128,1
(null),37138461,742793,41,0,192,0
(null),37138461,742793,41,0,256,1
(null),37138461,742793,41,0,2048,0
(null),37138461,742793,41,0,4096,244
(null),37138461,742793,41,0,6144,570
(null),37138461,742793,41,0,8192,0
(null),37138461,742793,41,0,10240,0
(null),37138461,742793,41,0,12288,0
(null),37138461,742793,41,0,14336,0
(null),37138461,742793,41,0,16384,0
(null),37138461,742793,41,0,18432,0
(null),37138461,742793,41,0,20480,0
(null),37138461,742793,41,0,22528,0
(null),37138461,742793,41,0,24576,0
(null),37138461,742793,41,0,26624,327
(null),37138461,742793,41,0,28672,0
(null),37138461,742793,41,0,30720,0
(null),37138461,742793,41,0,32768,40303
(null),37138461,742793,41,0,18446744073709551615,0
(null),37138461,742793,37,0,0,2493820
(null),37138461,742793,37,0,64,52
(null),37138461,742793,37,0,128,10
(null),37138461,742793,37,0,192,2
(null),37138461,742793,37,0,256,0
(null),37138461,742793,37,0,2048,0
(null),37138461,742793,37,0,4096,0
(null),37138461,742793,37,0,6144,0
(null),37138461,742793,37,0,8192,737
(null),37138461,742793,37,0,10240,0
(null),37138461,742793,37,0,12288,0
(null),37138461,742793,37,0,14336,0
(null),37138461,742793,37,0,16384,0
(null),37138461,742793,37,0,18432,0
(null),37138461,742793,37,0,20480,254
(null),37138461,742793,37,0,22528,0
(null),37138461,742793,37,0,24576,0
(null),37138461,742793,37,0,26624,0
(null),37138461,742793,37,0,28672,36
(null),37138461,742793,37,0,30720,193
(null),37138461,742793,37,0,32768,40334
(null),37138461,742793,37,0,18446744073709551615,0
(null),37138461,742793,36,0,0,2498890
(null),37138461,742793,36,0,64,32
(null),37138461,742793,36,0,128,2
(null),37138461,742793,36,0,192,0
(null),37138461,742793,36,0,256,0
(null),37138461,742793,36,0,2048,0
(null),37138461,742793,36,0,4096,0
(null),37138461,742793,36,0,6144,0
(null),37138461,742793,36,0,8192,160
(null),37138461,742793,36,0,10240,564
(null),37138461,742793,36,0,12288,0
(null),37138461,742793,36,0,14336,0
(null),37138461,742793,36,0,16384,0
(null),37138461,742793,36,0,18432,237
(null),37138461,742793,36,0,20480,0
(null),37138461,742793,36,0,22528,0
(null),37138461,742793,36,0,24576,0
(null),37138461,742793,36,0,26624,0
(null),37138461,742793,36,0,28672,249
(null),37138461,742793,36,0,30720,1
(null),37138461,742793,36,0,32768,40430
(null),37138461,742793,36,0,18446744073709551615,0
(null),37138461,742793,39,0,0,2482903
(null),37138461,742793,39,0,64,79
(null),37138461,742793,39,0,128,1
(null),37138461,742793,39,0,192,0
(null),37138461,742793,39,0,256,2
(null),37138461,742793,39,0,2048,0
(null),37138461,742793,39,0,4096,0
(null),37138461,742793,39,0,6144,82
(null),37138461,742793,39,0,8192,687
(null),37138461,742793,39,0,10240,0
(null),37138461,742793,39,0,12288,0
(null),37138461,742793,39,0,14336,0
(null),37138461,742793,39,0,16384,0
(null),37138461,742793,39,0,18432,0
(null),37138461,742793,39,0,20480,0
(null),37138461,742793,39,0,22528,281
(null),37138461,742793,39,0,24576,0
(null),37138461,742793,39,0,26624,0
(null),37138461,742793,39,0,28672,0
(null),37138461,742793,39,0,30720,207
(null),37138461,742793,39,0,32768,40123
(null),37138461,742793,39,0,18446744073709551615,0
(null),37138461,742793,45,0,0,75189
(null),37138461,742793,45,0,64,0
(null),37138461,742793,45,0,128,0
(null),37138461,742793,45,0,192,0
(null),37138461,742793,45,0,256,0
(null),37138461,742793,45,0,2048,2182
(null),37138461,742793,45,0,4096,0
(null),37138461,742793,45,0,6144,0
(null),37138461,742793,45,0,8192,0
(null),37138461,742793,45,0,10240,0
(null),37138461,742793,45,0,12288,0
(null),37138461,742793,45,0,14336,0
(null),37138461,742793,45,0,16384,0
(null),37138461,742793,45,0,18432,0
(null),37138461,742793,45,0,20480,0
(null),37138461,742793,45,0,22528,0
(null),37138461,742793,45,0,24576,0
(null),37138461,742793,45,0,26624,0
(null),37138461,742793,45,0,28672,0
(null),37138461,742793,45,0,30720,0
(null),37138461,742793,45,0,32768,0
(null),37138461,742793,45,0,18446744073709551615,0
(null),37138461,742793,44,0,0,639414
(null),37138461,742793,44,0,64,14
(null),37138461,742793,44,0,128,1
(null),37138461,742793,44,0,192,0
(null),37138461,742793,44,0,256,33
(null),37138461,742793,44,0,2048,100
(null),37138461,742793,44,0,4096,19
(null),37138461,742793,44,0,6144,89
(null),37138461,742793,44,0,8192,14
(null),37138461,742793,44,0,10240,11092
(null),37138461,742793,44,0,12288,0
(null),37138461,742793,44,0,14336,0
(null),37138461,742793,44,0,16384,0
(null),37138461,742793,44,0,18432,0
(null),37138461,742793,44,0,20480,0
(null),37138461,742793,44,0,22528,0
(null),37138461,742793,44,0,24576,0
(null),37138461,742793,44,0,26624,0
(null),37138461,742793,44,0,28672,0
(null),37138461,742793,44,0,30720,0
(null),37138461,742793,44,0,32768,0
(null),37138461,742793,44,0,18446744073709551615,0
(null),37138461,742793,46,0,0,75190
(null),37138461,742793,46,0,64,0
(null),37138461,742793,46,0,128,0
(null),37138461,742793,46,0,192,0
(null),37138461,742793,46,0,256,0
(null),37138461,742793,46,0,2048,2181
(null),37138461,742793,46,0,4096,0
(null),37138461,742793,46,0,6144,0
(null),37138461,742793,46,0,8192,0
(null),37138461,742793,46,0,10240,0
(null),37138461,742793,46,0,12288,0
(null),37138461,742793,46,0,14336,0
(null),37138461,742793,46,0,16384,0
(null),37138461,742793,46,0,18432,0
(null),37138461,742793,46,0,20480,0
(null),37138461,742793,46,0,22528,0
(null),37138461,742793,46,0,24576,0
(null),37138461,742793,46,0,26624,0
(null),37138461,742793,46,0,28672,0
(null),37138461,742793,46,0,30720,0
(null),37138461,742793,46,0,32768,0
(null),37138461,742793,46,0,18446744073709551615,0
(null),37138461,742793,47,0,0,75188
(null),37138461,742793,47,0,64,0
(null),37138461,742793,47,0,128,0
(null),37138461,742793,47,0,192,0
(null),37138461,742793,47,0,256,0
(null),37138461,742793,47,0,2048,2183
(null),37138461,742793,47,0,4096,0
(null),37138461,742793,47,0,6144,0
(null),37138461,742793,47,0,8192,0
(null),37138461,742793,47,0,10240,0
(null),37138461,742793,47,0,12288,0
(null),37138461,742793,47,0,14336,0
(null),37138461,742793,47,0,16384,0
(null),37138461,742793,47,0,18432,0
(null),37138461,742793,47,0,20480,0
(null),37138461,742793,47,0,22528,0
(null),37138461,742793,47,0,24576,0
(null),37138461,742793,47,0,26624,0
(null),37138461,742793,47,0,28672,0
(null),37138461,742793,47,0,30720,0
(null),37138461,742793,47,0,32768,0
(null),37138461,742793,47,0,18446744073709551615,0
(null),37138461,742793,40,0,0,2495182
(null),37138461,742793,40,0,64,125
(null),37138461,742793,40,0,128,1
(null),37138461,742793,40,0,192,0
(null),37138461,742793,40,0,256,0
(null),37138461,742793,40,0,2048,0
(null),37138461,742793,40,0,4096,0
(null),37138461,742793,40,0,6144,802
(null),37138461,742793,40,0,8192,0
(null),37138461,742793,40,0,10240,0
(null),37138461,742793,40,0,12288,0
(null),37138461,742793,40,0,14336,0
(null),37138461,742793,40,0,16384,0
(null),37138461,742793,40,0,18432,0
(null),37138461,742793,40,0,20480,0
(null),37138461,742793,40,0,22528,0
(null),37138461,742793,40,0,24576,314
(null),37138461,742793,40,0,26624,1
(null),37138461,742793,40,0,28672,0
(null),37138461,742793,40,0,30720,0
(null),37138461,742793,40,0,32768,40474
(null),37138461,742793,40,0,18446744073709551615,0
(null),37138461,742793,0,0,0,2445852
(null),37138461,742793,0,0,64,1182
(null),37138461,742793,0,0,128,401
(null),37138461,742793,0,0,192,218
(null),37138461,742793,0,0,256,719
(null),37138461,742793,0,0,2048,547
(null),37138461,742793,0,0,4096,98
(null),37138461,742793,0,0,6144,0
(null),37138461,742793,0,0,8192,0
(null),37138461,742793,0,0,10240,0
(null),37138461,742793,0,0,12288,0
(null),37138461,742793,0,0,14336,0
(null),37138461,742793,0,0,16384,0
(null),37138461,742793,0,0,18432,0
(null),37138461,742793,0,0,20480,0
(null),37138461,742793,0,0,22528,0
(null),37138461,742793,0,0,24576,0
(null),37138461,742793,0,0,26624,0
(null),37138461,742793,0,0,28672,35
(null),37138461,742793,0,0,30720,152
(null),37138461,742793,0,0,32768,39734
(null),37138461,742793,0,0,18446744073709551615,0
(null),37138461,742793,1,0,0,2480683
(null),37138461,742793,1,0,64,689
(null),37138461,742793,1,0,128,283
