matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1641672,182730,25,0,18446744073709551615,0
(null),1641672,182730,39,0,0,61084
(null),1641672,182730,39,0,64,16
(null),1641672,182730,39,0,128,0
(null),1641672,182730,39,0,192,0
(null),1641672,182730,39,0,256,1439
(null),1641672,182730,39,0,2048,0
(null),1641672,182730,39,0,4096,0
(null),1641672,182730,39,0,6144,0
(null),1641672,182730,39,0,8192,0
(null),1641672,182730,39,0,10240,0
(null),1641672,182730,39,0,12288,0
(null),1641672,182730,39,0,14336,0
(null),1641672,182730,39,0,16384,0
(null),1641672,182730,39,0,18432,0
(null),1641672,182730,39,0,20480,0
(null),1641672,182730,39,0,22528,0
(null),1641672,182730,39,0,24576,0
(null),1641672,182730,39,0,26624,0
(null),1641672,182730,39,0,28672,0
(null),1641672,182730,39,0,30720,0
(null),1641672,182730,39,0,32768,0
(null),1641672,182730,39,0,18446744073709551615,0
(null),1641672,182730,32,0,0,127306
(null),1641672,182730,32,0,64,272
(null),1641672,182730,32,0,128,93
(null),1641672,182730,32,0,192,14
(null),1641672,182730,32,0,256,80
(null),1641672,182730,32,0,2048,2295
(null),1641672,182730,32,0,4096,0
(null),1641672,182730,32,0,6144,0
(null),1641672,182730,32,0,8192,0
(null),1641672,182730,32,0,10240,0
(null),1641672,182730,32,0,12288,0
(null),1641672,182730,32,0,14336,0
(null),1641672,182730,32,0,16384,0
(null),1641672,182730,32,0,18432,0
(null),1641672,182730,32,0,20480,0
(null),1641672,182730,32,0,22528,0
(null),1641672,182730,32,0,24576,0
(null),1641672,182730,32,0,26624,0
(null),1641672,182730,32,0,28672,0
(null),1641672,182730,32,0,30720,0
(null),1641672,182730,32,0,32768,0
(null),1641672,182730,32,0,18446744073709551615,0
(null),1641672,182730,30,0,0,127406
(null),1641672,182730,30,0,64,309
(null),1641672,182730,30,0,128,176
(null),1641672,182730,30,0,192,68
(null),1641672,182730,30,0,256,177
(null),1641672,182730,30,0,2048,2254
(null),1641672,182730,30,0,4096,0
(null),1641672,182730,30,0,6144,0
(null),1641672,182730,30,0,8192,0
(null),1641672,182730,30,0,10240,0
(null),1641672,182730,30,0,12288,0
(null),1641672,182730,30,0,14336,0
(null),1641672,182730,30,0,16384,0
(null),1641672,182730,30,0,18432,0
(null),1641672,182730,30,0,20480,0
(null),1641672,182730,30,0,22528,0
(null),1641672,182730,30,0,24576,0
(null),1641672,182730,30,0,26624,0
(null),1641672,182730,30,0,28672,0
(null),1641672,182730,30,0,30720,0
(null),1641672,182730,30,0,32768,0
(null),1641672,182730,30,0,18446744073709551615,0
(null),1641672,182730,28,0,0,127549
(null),1641672,182730,28,0,64,307
(null),1641672,182730,28,0,128,171
(null),1641672,182730,28,0,192,68
(null),1641672,182730,28,0,256,200
(null),1641672,182730,28,0,2048,2269
(null),1641672,182730,28,0,4096,0
(null),1641672,182730,28,0,6144,0
(null),1641672,182730,28,0,8192,0
(null),1641672,182730,28,0,10240,0
(null),1641672,182730,28,0,12288,0
(null),1641672,182730,28,0,14336,0
(null),1641672,182730,28,0,16384,0
(null),1641672,182730,28,0,18432,0
(null),1641672,182730,28,0,20480,0
(null),1641672,182730,28,0,22528,0
(null),1641672,182730,28,0,24576,0
(null),1641672,182730,28,0,26624,0
(null),1641672,182730,28,0,28672,0
(null),1641672,182730,28,0,30720,0
(null),1641672,182730,28,0,32768,0
(null),1641672,182730,28,0,18446744073709551615,0
(null),1641672,182730,29,0,0,127559
(null),1641672,182730,29,0,64,263
(null),1641672,182730,29,0,128,154
(null),1641672,182730,29,0,192,79
(null),1641672,182730,29,0,256,212
(null),1641672,182730,29,0,2048,2267
(null),1641672,182730,29,0,4096,0
(null),1641672,182730,29,0,6144,0
(null),1641672,182730,29,0,8192,0
(null),1641672,182730,29,0,10240,0
(null),1641672,182730,29,0,12288,0
(null),1641672,182730,29,0,14336,0
(null),1641672,182730,29,0,16384,0
(null),1641672,182730,29,0,18432,0
(null),1641672,182730,29,0,20480,0
(null),1641672,182730,29,0,22528,0
(null),1641672,182730,29,0,24576,0
(null),1641672,182730,29,0,26624,0
(null),1641672,182730,29,0,28672,0
(null),1641672,182730,29,0,30720,0
(null),1641672,182730,29,0,32768,0
(null),1641672,182730,29,0,18446744073709551615,0
(null),1641672,182730,33,0,0,120589
(null),1641672,182730,33,0,64,129
(null),1641672,182730,33,0,128,22
(null),1641672,182730,33,0,192,2
(null),1641672,182730,33,0,256,33
(null),1641672,182730,33,0,2048,2250
(null),1641672,182730,33,0,4096,0
(null),1641672,182730,33,0,6144,0
(null),1641672,182730,33,0,8192,0
(null),1641672,182730,33,0,10240,0
(null),1641672,182730,33,0,12288,0
(null),1641672,182730,33,0,14336,0
(null),1641672,182730,33,0,16384,0
(null),1641672,182730,33,0,18432,0
(null),1641672,182730,33,0,20480,0
(null),1641672,182730,33,0,22528,0
(null),1641672,182730,33,0,24576,0
(null),1641672,182730,33,0,26624,0
(null),1641672,182730,33,0,28672,0
(null),1641672,182730,33,0,30720,0
(null),1641672,182730,33,0,32768,0
(null),1641672,182730,33,0,18446744073709551615,0
(null),1641672,182730,34,0,0,60477
(null),1641672,182730,34,0,64,5
(null),1641672,182730,34,0,128,0
(null),1641672,182730,34,0,192,0
(null),1641672,182730,34,0,256,1436
(null),1641672,182730,34,0,2048,0
(null),1641672,182730,34,0,4096,0
(null),1641672,182730,34,0,6144,0
(null),1641672,182730,34,0,8192,0
(null),1641672,182730,34,0,10240,0
(null),1641672,182730,34,0,12288,0
(null),1641672,182730,34,0,14336,0
(null),1641672,182730,34,0,16384,0
(null),1641672,182730,34,0,18432,0
(null),1641672,182730,34,0,20480,0
(null),1641672,182730,34,0,22528,0
(null),1641672,182730,34,0,24576,0
(null),1641672,182730,34,0,26624,0
(null),1641672,182730,34,0,28672,0
(null),1641672,182730,34,0,30720,0
(null),1641672,182730,34,0,32768,0
(null),1641672,182730,34,0,18446744073709551615,0
(null),1641672,182730,35,0,0,61229
(null),1641672,182730,35,0,64,3
(null),1641672,182730,35,0,128,0
(null),1641672,182730,35,0,192,8
(null),1641672,182730,35,0,256,1437
(null),1641672,182730,35,0,2048,0
(null),1641672,182730,35,0,4096,0
(null),1641672,182730,35,0,6144,0
(null),1641672,182730,35,0,8192,0
(null),1641672,182730,35,0,10240,0
(null),1641672,182730,35,0,12288,0
(null),1641672,182730,35,0,14336,0
(null),1641672,182730,35,0,16384,0
(null),1641672,182730,35,0,18432,0
(null),1641672,182730,35,0,20480,0
(null),1641672,182730,35,0,22528,0
(null),1641672,182730,35,0,24576,0
(null),1641672,182730,35,0,26624,0
(null),1641672,182730,35,0,28672,0
(null),1641672,182730,35,0,30720,0
(null),1641672,182730,35,0,32768,0
(null),1641672,182730,35,0,18446744073709551615,0
(null),1641672,182730,24,0,0,127585
(null),1641672,182730,24,0,64,307
(null),1641672,182730,24,0,128,184
(null),1641672,182730,24,0,192,125
(null),1641672,182730,24,0,256,262
(null),1641672,182730,24,0,2048,2263
(null),1641672,182730,24,0,4096,0
(null),1641672,182730,24,0,6144,0
(null),1641672,182730,24,0,8192,0
(null),1641672,182730,24,0,10240,0
(null),1641672,182730,24,0,12288,0
(null),1641672,182730,24,0,14336,0
(null),1641672,182730,24,0,16384,0
(null),1641672,182730,24,0,18432,0
(null),1641672,182730,24,0,20480,0
(null),1641672,182730,24,0,22528,0
(null),1641672,182730,24,0,24576,0
(null),1641672,182730,24,0,26624,0
(null),1641672,182730,24,0,28672,0
(null),1641672,182730,24,0,30720,0
(null),1641672,182730,24,0,32768,0
(null),1641672,182730,24,0,18446744073709551615,0
(null),1641672,182730,44,0,0,61470
(null),1641672,182730,44,0,64,220
(null),1641672,182730,44,0,128,15
(null),1641672,182730,44,0,192,0
(null),1641672,182730,44,0,256,1441
(null),1641672,182730,44,0,2048,0
(null),1641672,182730,44,0,4096,0
(null),1641672,182730,44,0,6144,0
(null),1641672,182730,44,0,8192,0
(null),1641672,182730,44,0,10240,0
(null),1641672,182730,44,0,12288,0
(null),1641672,182730,44,0,14336,0
(null),1641672,182730,44,0,16384,0
(null),1641672,182730,44,0,18432,0
(null),1641672,182730,44,0,20480,0
(null),1641672,182730,44,0,22528,0
(null),1641672,182730,44,0,24576,0
(null),1641672,182730,44,0,26624,0
(null),1641672,182730,44,0,28672,0
(null),1641672,182730,44,0,30720,0
(null),1641672,182730,44,0,32768,0
(null),1641672,182730,44,0,18446744073709551615,0
(null),1641672,182730,40,0,0,61507
(null),1641672,182730,40,0,64,151
(null),1641672,182730,40,0,128,1
(null),1641672,182730,40,0,192,2
(null),1641672,182730,40,0,256,1430
(null),1641672,182730,40,0,2048,0
(null),1641672,182730,40,0,4096,0
(null),1641672,182730,40,0,6144,0
(null),1641672,182730,40,0,8192,0
(null),1641672,182730,40,0,10240,0
(null),1641672,182730,40,0,12288,0
(null),1641672,182730,40,0,14336,0
(null),1641672,182730,40,0,16384,0
(null),1641672,182730,40,0,18432,0
(null),1641672,182730,40,0,20480,0
(null),1641672,182730,40,0,22528,0
(null),1641672,182730,40,0,24576,0
(null),1641672,182730,40,0,26624,0
(null),1641672,182730,40,0,28672,0
(null),1641672,182730,40,0,30720,0
(null),1641672,182730,40,0,32768,0
(null),1641672,182730,40,0,18446744073709551615,0
(null),1641672,182730,41,0,0,61354
(null),1641672,182730,41,0,64,250
(null),1641672,182730,41,0,128,17
(null),1641672,182730,41,0,192,3
(null),1641672,182730,41,0,256,1434
(null),1641672,182730,41,0,2048,0
(null),1641672,182730,41,0,4096,0
(null),1641672,182730,41,0,6144,0
(null),1641672,182730,41,0,8192,0
(null),1641672,182730,41,0,10240,0
(null),1641672,182730,41,0,12288,0
(null),1641672,182730,41,0,14336,0
(null),1641672,182730,41,0,16384,0
(null),1641672,182730,41,0,18432,0
(null),1641672,182730,41,0,20480,0
(null),1641672,182730,41,0,22528,0
(null),1641672,182730,41,0,24576,0
(null),1641672,182730,41,0,26624,0
(null),1641672,182730,41,0,28672,0
(null),1641672,182730,41,0,30720,0
(null),1641672,182730,41,0,32768,0
(null),1641672,182730,41,0,18446744073709551615,0
(null),1641672,182730,43,0,0,61526
(null),1641672,182730,43,0,64,208
(null),1641672,182730,43,0,128,6
(null),1641672,182730,43,0,192,0
(null),1641672,182730,43,0,256,1439
(null),1641672,182730,43,0,2048,0
(null),1641672,182730,43,0,4096,0
(null),1641672,182730,43,0,6144,0
(null),1641672,182730,43,0,8192,0
(null),1641672,182730,43,0,10240,0
(null),1641672,182730,43,0,12288,0
(null),1641672,182730,43,0,14336,0
(null),1641672,182730,43,0,16384,0
(null),1641672,182730,43,0,18432,0
(null),1641672,182730,43,0,20480,0
(null),1641672,182730,43,0,22528,0
(null),1641672,182730,43,0,24576,0
(null),1641672,182730,43,0,26624,0
(null),1641672,182730,43,0,28672,0
(null),1641672,182730,43,0,30720,0
(null),1641672,182730,43,0,32768,0
(null),1641672,182730,43,0,18446744073709551615,0
(null),1641672,182730,45,0,0,61450
(null),1641672,182730,45,0,64,160
(null),1641672,182730,45,0,128,3
(null),1641672,182730,45,0,192,0
(null),1641672,182730,45,0,256,1443
(null),1641672,182730,45,0,2048,0
(null),1641672,182730,45,0,4096,0
(null),1641672,182730,45,0,6144,0
(null),1641672,182730,45,0,8192,0
(null),1641672,182730,45,0,10240,0
(null),1641672,182730,45,0,12288,0
(null),1641672,182730,45,0,14336,0
(null),1641672,182730,45,0,16384,0
(null),1641672,182730,45,0,18432,0
(null),1641672,182730,45,0,20480,0
(null),1641672,182730,45,0,22528,0
(null),1641672,182730,45,0,24576,0
(null),1641672,182730,45,0,26624,0
(null),1641672,182730,45,0,28672,0
(null),1641672,182730,45,0,30720,0
(null),1641672,182730,45,0,32768,0
(null),1641672,182730,45,0,18446744073709551615,0
(null),1641672,182730,37,0,0,61245
(null),1641672,182730,37,0,64,12
(null),1641672,182730,37,0,128,0
(null),1641672,182730,37,0,192,0
(null),1641672,182730,37,0,256,1447
(null),1641672,182730,37,0,2048,0
(null),1641672,182730,37,0,4096,0
(null),1641672,182730,37,0,6144,0
(null),1641672,182730,37,0,8192,0
(null),1641672,182730,37,0,10240,0
(null),1641672,182730,37,0,12288,0
(null),1641672,182730,37,0,14336,0
(null),1641672,182730,37,0,16384,0
(null),1641672,182730,37,0,18432,0
(null),1641672,182730,37,0,20480,0
(null),1641672,182730,37,0,22528,0
(null),1641672,182730,37,0,24576,0
(null),1641672,182730,37,0,26624,0
(null),1641672,182730,37,0,28672,0
(null),1641672,182730,37,0,30720,0
(null),1641672,182730,37,0,32768,0
(null),1641672,182730,37,0,18446744073709551615,0
(null),1641672,182730,47,0,0,60704
(null),1641672,182730,47,0,64,8
(null),1641672,182730,47,0,128,0
(null),1641672,182730,47,0,192,0
(null),1641672,182730,47,0,256,1462
(null),1641672,182730,47,0,2048,0
(null),1641672,182730,47,0,4096,0
(null),1641672,182730,47,0,6144,0
(null),1641672,182730,47,0,8192,0
(null),1641672,182730,47,0,10240,0
(null),1641672,182730,47,0,12288,0
(null),1641672,182730,47,0,14336,0
(null),1641672,182730,47,0,16384,0
(null),1641672,182730,47,0,18432,0
(null),1641672,182730,47,0,20480,0
(null),1641672,182730,47,0,22528,0
(null),1641672,182730,47,0,24576,0
(null),1641672,182730,47,0,26624,0
(null),1641672,182730,47,0,28672,0
(null),1641672,182730,47,0,30720,0
(null),1641672,182730,47,0,32768,0
(null),1641672,182730,47,0,18446744073709551615,0
(null),1641672,182730,42,0,0,60991
(null),1641672,182730,42,0,64,73
(null),1641672,182730,42,0,128,1
(null),1641672,182730,42,0,192,0
(null),1641672,182730,42,0,256,1439
(null),1641672,182730,42,0,2048,0
(null),1641672,182730,42,0,4096,0
(null),1641672,182730,42,0,6144,0
(null),1641672,182730,42,0,8192,0
(null),1641672,182730,42,0,10240,0
(null),1641672,182730,42,0,12288,0
(null),1641672,182730,42,0,14336,0
(null),1641672,182730,42,0,16384,0
(null),1641672,182730,42,0,18432,0
(null),1641672,182730,42,0,20480,0
(null),1641672,182730,42,0,22528,0
(null),1641672,182730,42,0,24576,0
(null),1641672,182730,42,0,26624,0
(null),1641672,182730,42,0,28672,0
(null),1641672,182730,42,0,30720,0
(null),1641672,182730,42,0,32768,0
(null),1641672,182730,42,0,18446744073709551615,0
(null),1641672,182730,36,0,0,61120
(null),1641672,182730,36,0,64,14
(null),1641672,182730,36,0,128,0
(null),1641672,182730,36,0,192,0
(null),1641672,182730,36,0,256,1435
(null),1641672,182730,36,0,2048,0
(null),1641672,182730,36,0,4096,0
(null),1641672,182730,36,0,6144,0
(null),1641672,182730,36,0,8192,0
(null),1641672,182730,36,0,10240,0
(null),1641672,182730,36,0,12288,0
(null),1641672,182730,36,0,14336,0
(null),1641672,182730,36,0,16384,0
(null),1641672,182730,36,0,18432,0
(null),1641672,182730,36,0,20480,0
(null),1641672,182730,36,0,22528,0
(null),1641672,182730,36,0,24576,0
(null),1641672,182730,36,0,26624,0
(null),1641672,182730,36,0,28672,0
(null),1641672,182730,36,0,30720,0
(null),1641672,182730,36,0,32768,0
(null),1641672,182730,36,0,18446744073709551615,0
(null),1641672,182730,46,0,0,60725
(null),1641672,182730,46,0,64,91
(null),1641672,182730,46,0,128,6
(null),1641672,182730,46,0,192,0
(null),1641672,182730,46,0,256,1412
(null),1641672,182730,46,0,2048,0
(null),1641672,182730,46,0,4096,0
(null),1641672,182730,46,0,6144,0
(null),1641672,182730,46,0,8192,0
(null),1641672,182730,46,0,10240,0
(null),1641672,182730,46,0,12288,0
(null),1641672,182730,46,0,14336,0
(null),1641672,182730,46,0,16384,0
(null),1641672,182730,46,0,18432,0
(null),1641672,182730,46,0,20480,0
(null),1641672,182730,46,0,22528,0
(null),1641672,182730,46,0,24576,0
(null),1641672,182730,46,0,26624,0
(null),1641672,182730,46,0,28672,0
(null),1641672,182730,46,0,30720,0
(null),1641672,182730,46,0,32768,0
(null),1641672,182730,46,0,18446744073709551615,0
(null),1641672,182730,14,0,0,127872
(null),1641672,182730,14,0,64,272
(null),1641672,182730,14,0,128,109
(null),1641672,182730,14,0,192,34
(null),1641672,182730,14,0,256,97
(null),1641672,182730,14,0,2048,2348
(null),1641672,182730,14,0,4096,0
(null),1641672,182730,14,0,6144,0
(null),1641672,182730,14,0,8192,0
(null),1641672,182730,14,0,10240,0
(null),1641672,182730,14,0,12288,0
(null),1641672,182730,14,0,14336,0
(null),1641672,182730,14,0,16384,0
(null),1641672,182730,14,0,18432,0
(null),1641672,182730,14,0,20480,0
(null),1641672,182730,14,0,22528,0
(null),1641672,182730,14,0,24576,0
(null),1641672,182730,14,0,26624,0
(null),1641672,182730,14,0,28672,0
(null),1641672,182730,14,0,30720,0
(null),1641672,182730,14,0,32768,0
(null),1641672,182730,14,0,18446744073709551615,0
(null),1641672,182730,15,0,0,127655
(null),1641672,182730,15,0,64,261
(null),1641672,182730,15,0,128,163
(null),1641672,182730,15,0,192,75
(null),1641672,182730,15,0,256,156
(null),1641672,182730,15,0,2048,2296
(null),1641672,182730,15,0,4096,0
(null),1641672,182730,15,0,6144,0
(null),1641672,182730,15,0,8192,0
(null),1641672,182730,15,0,10240,0
(null),1641672,182730,15,0,12288,0
(null),1641672,182730,15,0,14336,0
(null),1641672,182730,15,0,16384,0
(null),1641672,182730,15,0,18432,0
(null),1641672,182730,15,0,20480,0
(null),1641672,182730,15,0,22528,0
(null),1641672,182730,15,0,24576,0
(null),1641672,182730,15,0,26624,0
(null),1641672,182730,15,0,28672,0
(null),1641672,182730,15,0,30720,0
(null),1641672,182730,15,0,32768,0
(null),1641672,182730,15,0,18446744073709551615,0
(null),1641672,182730,12,0,0,125540
(null),1641672,182730,12,0,64,187
(null),1641672,182730,12,0,128,88
(null),1641672,182730,12,0,192,32
(null),1641672,182730,12,0,256,98
(null),1641672,182730,12,0,2048,2291
(null),1641672,182730,12,0,4096,0
(null),1641672,182730,12,0,6144,0
(null),1641672,182730,12,0,8192,0
(null),1641672,182730,12,0,10240,0
(null),1641672,182730,12,0,12288,0
(null),1641672,182730,12,0,14336,0
(null),1641672,182730,12,0,16384,0
(null),1641672,182730,12,0,18432,0
(null),1641672,182730,12,0,20480,0
(null),1641672,182730,12,0,22528,0
(null),1641672,182730,12,0,24576,0
(null),1641672,182730,12,0,26624,0
(null),1641672,182730,12,0,28672,0
(null),1641672,182730,12,0,30720,0
(null),1641672,182730,12,0,32768,0
(null),1641672,182730,12,0,18446744073709551615,0
(null),1641672,182730,13,0,0,127947
(null),1641672,182730,13,0,64,195
(null),1641672,182730,13,0,128,97
(null),1641672,182730,13,0,192,16
(null),1641672,182730,13,0,256,27
(null),1641672,182730,13,0,2048,2399
(null),1641672,182730,13,0,4096,0
(null),1641672,182730,13,0,6144,0
(null),1641672,182730,13,0,8192,0
(null),1641672,182730,13,0,10240,0
(null),1641672,182730,13,0,12288,0
(null),1641672,182730,13,0,14336,0
(null),1641672,182730,13,0,16384,0
(null),1641672,182730,13,0,18432,0
(null),1641672,182730,13,0,20480,0
(null),1641672,182730,13,0,22528,0
(null),1641672,182730,13,0,24576,0
(null),1641672,182730,13,0,26624,0
(null),1641672,182730,13,0,28672,0
(null),1641672,182730,13,0,30720,0
(null),1641672,182730,13,0,32768,0
(null),1641672,182730,13,0,18446744073709551615,0
(null),1641672,182730,18,0,0,127648
(null),1641672,182730,18,0,64,259
(null),1641672,182730,18,0,128,181
(null),1641672,182730,18,0,192,108
(null),1641672,182730,18,0,256,301
(null),1641672,182730,18,0,2048,2241
(null),1641672,182730,18,0,4096,0
(null),1641672,182730,18,0,6144,0
(null),1641672,182730,18,0,8192,0
(null),1641672,182730,18,0,10240,0
(null),1641672,182730,18,0,12288,0
(null),1641672,182730,18,0,14336,0
(null),1641672,182730,18,0,16384,0
(null),1641672,182730,18,0,18432,0
(null),1641672,182730,18,0,20480,0
(null),1641672,182730,18,0,22528,0
(null),1641672,182730,18,0,24576,0
(null),1641672,182730,18,0,26624,0
(null),1641672,182730,18,0,28672,0
(null),1641672,182730,18,0,30720,0
(null),1641672,182730,18,0,32768,0
(null),1641672,182730,18,0,18446744073709551615,0
(null),1641672,182730,17,0,0,127772
(null),1641672,182730,17,0,64,176
(null),1641672,182730,17,0,128,105
(null),1641672,182730,17,0,192,70
(null),1641672,182730,17,0,256,314
(null),1641672,182730,17,0,2048,2271
(null),1641672,182730,17,0,4096,0
(null),1641672,182730,17,0,6144,0
(null),1641672,182730,17,0,8192,0
(null),1641672,182730,17,0,10240,0
(null),1641672,182730,17,0,12288,0
(null),1641672,182730,17,0,14336,0
(null),1641672,182730,17,0,16384,0
(null),1641672,182730,17,0,18432,0
(null),1641672,182730,17,0,20480,0
(null),1641672,182730,17,0,22528,0
(null),1641672,182730,17,0,24576,0
(null),1641672,182730,17,0,26624,0
(null),1641672,182730,17,0,28672,0
(null),1641672,182730,17,0,30720,0
(null),1641672,182730,17,0,32768,0
(null),1641672,182730,17,0,18446744073709551615,0
(null),1641672,182730,21,0,0,127796
(null),1641672,182730,21,0,64,246
(null),1641672,182730,21,0,128,150
(null),1641672,182730,21,0,192,89
(null),1641672,182730,21,0,256,189
(null),1641672,182730,21,0,2048,2262
(null),1641672,182730,21,0,4096,0
(null),1641672,182730,21,0,6144,0
(null),1641672,182730,21,0,8192,0
(null),1641672,182730,21,0,10240,0
(null),1641672,182730,21,0,12288,0
(null),1641672,182730,21,0,14336,0
(null),1641672,182730,21,0,16384,0
(null),1641672,182730,21,0,18432,0
(null),1641672,182730,21,0,20480,0
(null),1641672,182730,21,0,22528,0
(null),1641672,182730,21,0,24576,0
(null),1641672,182730,21,0,26624,0
(null),1641672,182730,21,0,28672,0
(null),1641672,182730,21,0,30720,0
(null),1641672,182730,21,0,32768,0
(null),1641672,182730,21,0,18446744073709551615,0
(null),1641672,182730,23,0,0,127694
(null),1641672,182730,23,0,64,245
(null),1641672,182730,23,0,128,195
(null),1641672,182730,23,0,192,73
(null),1641672,182730,23,0,256,290
(null),1641672,182730,23,0,2048,2253
(null),1641672,182730,23,0,4096,0
(null),1641672,182730,23,0,6144,0
(null),1641672,182730,23,0,8192,0
(null),1641672,182730,23,0,10240,0
(null),1641672,182730,23,0,12288,0
(null),1641672,182730,23,0,14336,0
(null),1641672,182730,23,0,16384,0
(null),1641672,182730,23,0,18432,0
(null),1641672,182730,23,0,20480,0
(null),1641672,182730,23,0,22528,0
(null),1641672,182730,23,0,24576,0
(null),1641672,182730,23,0,26624,0
(null),1641672,182730,23,0,28672,0
(null),1641672,182730,23,0,30720,0
(null),1641672,182730,23,0,32768,0
(null),1641672,182730,23,0,18446744073709551615,0
(null),1641672,182730,19,0,0,126482
(null),1641672,182730,19,0,64,277
(null),1641672,182730,19,0,128,151
(null),1641672,182730,19,0,192,79
(null),1641672,182730,19,0,256,264
(null),1641672,182730,19,0,2048,2246
(null),1641672,182730,19,0,4096,0
(null),1641672,182730,19,0,6144,0
(null),1641672,182730,19,0,8192,0
(null),1641672,182730,19,0,10240,0
(null),1641672,182730,19,0,12288,0
(null),1641672,182730,19,0,14336,0
(null),1641672,182730,19,0,16384,0
(null),1641672,182730,19,0,18432,0
(null),1641672,182730,19,0,20480,0
(null),1641672,182730,19,0,22528,0
(null),1641672,182730,19,0,24576,0
(null),1641672,182730,19,0,26624,0
(null),1641672,182730,19,0,28672,0
(null),1641672,182730,19,0,30720,0
(null),1641672,182730,19,0,32768,0
(null),1641672,182730,19,0,18446744073709551615,0
(null),1641672,182730,16,0,0,127811
(null),1641672,182730,16,0,64,115
(null),1641672,182730,16,0,128,75
(null),1641672,182730,16,0,192,108
