matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1647264,101492,24,0,8192,0
(null),1647264,101492,24,0,10240,0
(null),1647264,101492,24,0,12288,0
(null),1647264,101492,24,0,14336,0
(null),1647264,101492,24,0,16384,0
(null),1647264,101492,24,0,18432,0
(null),1647264,101492,24,0,20480,0
(null),1647264,101492,24,0,22528,0
(null),1647264,101492,24,0,24576,0
(null),1647264,101492,24,0,26624,0
(null),1647264,101492,24,0,28672,0
(null),1647264,101492,24,0,30720,0
(null),1647264,101492,24,0,32768,0
(null),1647264,101492,24,0,18446744073709551615,0
(null),1647264,101492,26,0,0,100817
(null),1647264,101492,26,0,64,1212
(null),1647264,101492,26,0,128,416
(null),1647264,101492,26,0,192,220
(null),1647264,101492,26,0,256,846
(null),1647264,101492,26,0,2048,2211
(null),1647264,101492,26,0,4096,0
(null),1647264,101492,26,0,6144,0
(null),1647264,101492,26,0,8192,0
(null),1647264,101492,26,0,10240,0
(null),1647264,101492,26,0,12288,0
(null),1647264,101492,26,0,14336,0
(null),1647264,101492,26,0,16384,0
(null),1647264,101492,26,0,18432,0
(null),1647264,101492,26,0,20480,0
(null),1647264,101492,26,0,22528,0
(null),1647264,101492,26,0,24576,0
(null),1647264,101492,26,0,26624,0
(null),1647264,101492,26,0,28672,0
(null),1647264,101492,26,0,30720,0
(null),1647264,101492,26,0,32768,0
(null),1647264,101492,26,0,18446744073709551615,0
(null),1647264,101492,25,0,0,99453
(null),1647264,101492,25,0,64,1827
(null),1647264,101492,25,0,128,639
(null),1647264,101492,25,0,192,355
(null),1647264,101492,25,0,256,1303
(null),1647264,101492,25,0,2048,2121
(null),1647264,101492,25,0,4096,0
(null),1647264,101492,25,0,6144,0
(null),1647264,101492,25,0,8192,0
(null),1647264,101492,25,0,10240,0
(null),1647264,101492,25,0,12288,0
(null),1647264,101492,25,0,14336,0
(null),1647264,101492,25,0,16384,0
(null),1647264,101492,25,0,18432,0
(null),1647264,101492,25,0,20480,0
(null),1647264,101492,25,0,22528,0
(null),1647264,101492,25,0,24576,0
(null),1647264,101492,25,0,26624,0
(null),1647264,101492,25,0,28672,0
(null),1647264,101492,25,0,30720,0
(null),1647264,101492,25,0,32768,0
(null),1647264,101492,25,0,18446744073709551615,0
(null),1647264,101492,30,0,0,103334
(null),1647264,101492,30,0,64,1304
(null),1647264,101492,30,0,128,495
(null),1647264,101492,30,0,192,254
(null),1647264,101492,30,0,256,1021
(null),1647264,101492,30,0,2048,2227
(null),1647264,101492,30,0,4096,0
(null),1647264,101492,30,0,6144,0
(null),1647264,101492,30,0,8192,0
(null),1647264,101492,30,0,10240,0
(null),1647264,101492,30,0,12288,0
(null),1647264,101492,30,0,14336,0
(null),1647264,101492,30,0,16384,0
(null),1647264,101492,30,0,18432,0
(null),1647264,101492,30,0,20480,0
(null),1647264,101492,30,0,22528,0
(null),1647264,101492,30,0,24576,0
(null),1647264,101492,30,0,26624,0
(null),1647264,101492,30,0,28672,0
(null),1647264,101492,30,0,30720,0
(null),1647264,101492,30,0,32768,0
(null),1647264,101492,30,0,18446744073709551615,0
(null),1647264,101492,28,0,0,100436
(null),1647264,101492,28,0,64,2626
(null),1647264,101492,28,0,128,821
(null),1647264,101492,28,0,192,387
(null),1647264,101492,28,0,256,1575
(null),1647264,101492,28,0,2048,2295
(null),1647264,101492,28,0,4096,0
(null),1647264,101492,28,0,6144,0
(null),1647264,101492,28,0,8192,0
(null),1647264,101492,28,0,10240,0
(null),1647264,101492,28,0,12288,0
(null),1647264,101492,28,0,14336,0
(null),1647264,101492,28,0,16384,0
(null),1647264,101492,28,0,18432,0
(null),1647264,101492,28,0,20480,0
(null),1647264,101492,28,0,22528,0
(null),1647264,101492,28,0,24576,0
(null),1647264,101492,28,0,26624,0
(null),1647264,101492,28,0,28672,0
(null),1647264,101492,28,0,30720,0
(null),1647264,101492,28,0,32768,0
(null),1647264,101492,28,0,18446744073709551615,0
(null),1647264,101492,33,0,0,95616
(null),1647264,101492,33,0,64,868
(null),1647264,101492,33,0,128,233
(null),1647264,101492,33,0,192,143
(null),1647264,101492,33,0,256,617
(null),1647264,101492,33,0,2048,1858
(null),1647264,101492,33,0,4096,0
(null),1647264,101492,33,0,6144,0
(null),1647264,101492,33,0,8192,0
(null),1647264,101492,33,0,10240,0
(null),1647264,101492,33,0,12288,0
(null),1647264,101492,33,0,14336,0
(null),1647264,101492,33,0,16384,0
(null),1647264,101492,33,0,18432,0
(null),1647264,101492,33,0,20480,0
(null),1647264,101492,33,0,22528,0
(null),1647264,101492,33,0,24576,0
(null),1647264,101492,33,0,26624,0
(null),1647264,101492,33,0,28672,0
(null),1647264,101492,33,0,30720,0
(null),1647264,101492,33,0,32768,0
(null),1647264,101492,33,0,18446744073709551615,0
(null),1647264,101492,39,0,0,103169
(null),1647264,101492,39,0,64,1345
(null),1647264,101492,39,0,128,489
(null),1647264,101492,39,0,192,188
(null),1647264,101492,39,0,256,858
(null),1647264,101492,39,0,2048,2076
(null),1647264,101492,39,0,4096,0
(null),1647264,101492,39,0,6144,0
(null),1647264,101492,39,0,8192,0
(null),1647264,101492,39,0,10240,0
(null),1647264,101492,39,0,12288,0
(null),1647264,101492,39,0,14336,0
(null),1647264,101492,39,0,16384,0
(null),1647264,101492,39,0,18432,0
(null),1647264,101492,39,0,20480,0
(null),1647264,101492,39,0,22528,0
(null),1647264,101492,39,0,24576,0
(null),1647264,101492,39,0,26624,0
(null),1647264,101492,39,0,28672,0
(null),1647264,101492,39,0,30720,0
(null),1647264,101492,39,0,32768,0
(null),1647264,101492,39,0,18446744073709551615,0
(null),1647264,101492,34,0,0,101436
(null),1647264,101492,34,0,64,931
(null),1647264,101492,34,0,128,300
(null),1647264,101492,34,0,192,138
(null),1647264,101492,34,0,256,668
(null),1647264,101492,34,0,2048,2012
(null),1647264,101492,34,0,4096,0
(null),1647264,101492,34,0,6144,0
(null),1647264,101492,34,0,8192,0
(null),1647264,101492,34,0,10240,0
(null),1647264,101492,34,0,12288,0
(null),1647264,101492,34,0,14336,0
(null),1647264,101492,34,0,16384,0
(null),1647264,101492,34,0,18432,0
(null),1647264,101492,34,0,20480,0
(null),1647264,101492,34,0,22528,0
(null),1647264,101492,34,0,24576,0
(null),1647264,101492,34,0,26624,0
(null),1647264,101492,34,0,28672,0
(null),1647264,101492,34,0,30720,0
(null),1647264,101492,34,0,32768,0
(null),1647264,101492,34,0,18446744073709551615,0
(null),1647264,101492,29,0,0,100424
(null),1647264,101492,29,0,64,2223
(null),1647264,101492,29,0,128,854
(null),1647264,101492,29,0,192,436
(null),1647264,101492,29,0,256,1484
(null),1647264,101492,29,0,2048,2254
(null),1647264,101492,29,0,4096,0
(null),1647264,101492,29,0,6144,0
(null),1647264,101492,29,0,8192,0
(null),1647264,101492,29,0,10240,0
(null),1647264,101492,29,0,12288,0
(null),1647264,101492,29,0,14336,0
(null),1647264,101492,29,0,16384,0
(null),1647264,101492,29,0,18432,0
(null),1647264,101492,29,0,20480,0
(null),1647264,101492,29,0,22528,0
(null),1647264,101492,29,0,24576,0
(null),1647264,101492,29,0,26624,0
(null),1647264,101492,29,0,28672,0
(null),1647264,101492,29,0,30720,0
(null),1647264,101492,29,0,32768,0
(null),1647264,101492,29,0,18446744073709551615,0
(null),1647264,101492,44,0,0,97908
(null),1647264,101492,44,0,64,1820
(null),1647264,101492,44,0,128,609
(null),1647264,101492,44,0,192,338
(null),1647264,101492,44,0,256,1258
(null),1647264,101492,44,0,2048,1971
(null),1647264,101492,44,0,4096,0
(null),1647264,101492,44,0,6144,0
(null),1647264,101492,44,0,8192,0
(null),1647264,101492,44,0,10240,0
(null),1647264,101492,44,0,12288,0
(null),1647264,101492,44,0,14336,0
(null),1647264,101492,44,0,16384,0
(null),1647264,101492,44,0,18432,0
(null),1647264,101492,44,0,20480,0
(null),1647264,101492,44,0,22528,0
(null),1647264,101492,44,0,24576,0
(null),1647264,101492,44,0,26624,0
(null),1647264,101492,44,0,28672,0
(null),1647264,101492,44,0,30720,0
(null),1647264,101492,44,0,32768,0
(null),1647264,101492,44,0,18446744073709551615,0
(null),1647264,101492,38,0,0,101397
(null),1647264,101492,38,0,64,1630
(null),1647264,101492,38,0,128,565
(null),1647264,101492,38,0,192,276
(null),1647264,101492,38,0,256,1092
(null),1647264,101492,38,0,2048,2076
(null),1647264,101492,38,0,4096,0
(null),1647264,101492,38,0,6144,0
(null),1647264,101492,38,0,8192,0
(null),1647264,101492,38,0,10240,0
(null),1647264,101492,38,0,12288,0
(null),1647264,101492,38,0,14336,0
(null),1647264,101492,38,0,16384,0
(null),1647264,101492,38,0,18432,0
(null),1647264,101492,38,0,20480,0
(null),1647264,101492,38,0,22528,0
(null),1647264,101492,38,0,24576,0
(null),1647264,101492,38,0,26624,0
(null),1647264,101492,38,0,28672,0
(null),1647264,101492,38,0,30720,0
(null),1647264,101492,38,0,32768,0
(null),1647264,101492,38,0,18446744073709551615,0
(null),1647264,101492,47,0,0,102373
(null),1647264,101492,47,0,64,830
(null),1647264,101492,47,0,128,274
(null),1647264,101492,47,0,192,113
(null),1647264,101492,47,0,256,478
(null),1647264,101492,47,0,2048,2242
(null),1647264,101492,47,0,4096,0
(null),1647264,101492,47,0,6144,0
(null),1647264,101492,47,0,8192,0
(null),1647264,101492,47,0,10240,0
(null),1647264,101492,47,0,12288,0
(null),1647264,101492,47,0,14336,0
(null),1647264,101492,47,0,16384,0
(null),1647264,101492,47,0,18432,0
(null),1647264,101492,47,0,20480,0
(null),1647264,101492,47,0,22528,0
(null),1647264,101492,47,0,24576,0
(null),1647264,101492,47,0,26624,0
(null),1647264,101492,47,0,28672,0
(null),1647264,101492,47,0,30720,0
(null),1647264,101492,47,0,32768,0
(null),1647264,101492,47,0,18446744073709551615,0
(null),1647264,101492,43,0,0,103679
(null),1647264,101492,43,0,64,1090
(null),1647264,101492,43,0,128,286
(null),1647264,101492,43,0,192,179
(null),1647264,101492,43,0,256,626
(null),1647264,101492,43,0,2048,1983
(null),1647264,101492,43,0,4096,0
(null),1647264,101492,43,0,6144,0
(null),1647264,101492,43,0,8192,0
(null),1647264,101492,43,0,10240,0
(null),1647264,101492,43,0,12288,0
(null),1647264,101492,43,0,14336,0
(null),1647264,101492,43,0,16384,0
(null),1647264,101492,43,0,18432,0
(null),1647264,101492,43,0,20480,0
(null),1647264,101492,43,0,22528,0
(null),1647264,101492,43,0,24576,0
(null),1647264,101492,43,0,26624,0
(null),1647264,101492,43,0,28672,0
(null),1647264,101492,43,0,30720,0
(null),1647264,101492,43,0,32768,0
(null),1647264,101492,43,0,18446744073709551615,0
(null),1647264,101492,37,0,0,100588
(null),1647264,101492,37,0,64,1527
(null),1647264,101492,37,0,128,583
(null),1647264,101492,37,0,192,306
(null),1647264,101492,37,0,256,1079
(null),1647264,101492,37,0,2048,2053
(null),1647264,101492,37,0,4096,0
(null),1647264,101492,37,0,6144,0
(null),1647264,101492,37,0,8192,0
(null),1647264,101492,37,0,10240,0
(null),1647264,101492,37,0,12288,0
(null),1647264,101492,37,0,14336,0
(null),1647264,101492,37,0,16384,0
(null),1647264,101492,37,0,18432,0
(null),1647264,101492,37,0,20480,0
(null),1647264,101492,37,0,22528,0
(null),1647264,101492,37,0,24576,0
(null),1647264,101492,37,0,26624,0
(null),1647264,101492,37,0,28672,0
(null),1647264,101492,37,0,30720,0
(null),1647264,101492,37,0,32768,0
(null),1647264,101492,37,0,18446744073709551615,0
(null),1647264,101492,45,0,0,103691
(null),1647264,101492,45,0,64,879
(null),1647264,101492,45,0,128,282
(null),1647264,101492,45,0,192,129
(null),1647264,101492,45,0,256,588
(null),1647264,101492,45,0,2048,1941
(null),1647264,101492,45,0,4096,0
(null),1647264,101492,45,0,6144,0
(null),1647264,101492,45,0,8192,0
(null),1647264,101492,45,0,10240,0
(null),1647264,101492,45,0,12288,0
(null),1647264,101492,45,0,14336,0
(null),1647264,101492,45,0,16384,0
(null),1647264,101492,45,0,18432,0
(null),1647264,101492,45,0,20480,0
(null),1647264,101492,45,0,22528,0
(null),1647264,101492,45,0,24576,0
(null),1647264,101492,45,0,26624,0
(null),1647264,101492,45,0,28672,0
(null),1647264,101492,45,0,30720,0
(null),1647264,101492,45,0,32768,0
(null),1647264,101492,45,0,18446744073709551615,0
(null),1647264,101492,42,0,0,103719
(null),1647264,101492,42,0,64,1396
(null),1647264,101492,42,0,128,453
(null),1647264,101492,42,0,192,219
(null),1647264,101492,42,0,256,730
(null),1647264,101492,42,0,2048,1974
(null),1647264,101492,42,0,4096,0
(null),1647264,101492,42,0,6144,0
(null),1647264,101492,42,0,8192,0
(null),1647264,101492,42,0,10240,0
(null),1647264,101492,42,0,12288,0
(null),1647264,101492,42,0,14336,0
(null),1647264,101492,42,0,16384,0
(null),1647264,101492,42,0,18432,0
(null),1647264,101492,42,0,20480,0
(null),1647264,101492,42,0,22528,0
(null),1647264,101492,42,0,24576,0
(null),1647264,101492,42,0,26624,0
(null),1647264,101492,42,0,28672,0
(null),1647264,101492,42,0,30720,0
(null),1647264,101492,42,0,32768,0
(null),1647264,101492,42,0,18446744073709551615,0
(null),1647264,101492,41,0,0,99648
(null),1647264,101492,41,0,64,2608
(null),1647264,101492,41,0,128,1003
(null),1647264,101492,41,0,192,556
(null),1647264,101492,41,0,256,1922
(null),1647264,101492,41,0,2048,2199
(null),1647264,101492,41,0,4096,0
(null),1647264,101492,41,0,6144,0
(null),1647264,101492,41,0,8192,0
(null),1647264,101492,41,0,10240,0
(null),1647264,101492,41,0,12288,0
(null),1647264,101492,41,0,14336,0
(null),1647264,101492,41,0,16384,0
(null),1647264,101492,41,0,18432,0
(null),1647264,101492,41,0,20480,0
(null),1647264,101492,41,0,22528,0
(null),1647264,101492,41,0,24576,0
(null),1647264,101492,41,0,26624,0
(null),1647264,101492,41,0,28672,0
(null),1647264,101492,41,0,30720,0
(null),1647264,101492,41,0,32768,0
(null),1647264,101492,41,0,18446744073709551615,0
(null),1647264,101492,36,0,0,103507
(null),1647264,101492,36,0,64,1201
(null),1647264,101492,36,0,128,470
(null),1647264,101492,36,0,192,240
(null),1647264,101492,36,0,256,752
(null),1647264,101492,36,0,2048,2000
(null),1647264,101492,36,0,4096,0
(null),1647264,101492,36,0,6144,0
(null),1647264,101492,36,0,8192,0
(null),1647264,101492,36,0,10240,0
(null),1647264,101492,36,0,12288,0
(null),1647264,101492,36,0,14336,0
(null),1647264,101492,36,0,16384,0
(null),1647264,101492,36,0,18432,0
(null),1647264,101492,36,0,20480,0
(null),1647264,101492,36,0,22528,0
(null),1647264,101492,36,0,24576,0
(null),1647264,101492,36,0,26624,0
(null),1647264,101492,36,0,28672,0
(null),1647264,101492,36,0,30720,0
(null),1647264,101492,36,0,32768,0
(null),1647264,101492,36,0,18446744073709551615,0
(null),1647264,101492,40,0,0,100887
(null),1647264,101492,40,0,64,2285
(null),1647264,101492,40,0,128,737
(null),1647264,101492,40,0,192,322
(null),1647264,101492,40,0,256,1382
(null),1647264,101492,40,0,2048,2275
(null),1647264,101492,40,0,4096,0
(null),1647264,101492,40,0,6144,0
(null),1647264,101492,40,0,8192,0
(null),1647264,101492,40,0,10240,0
(null),1647264,101492,40,0,12288,0
(null),1647264,101492,40,0,14336,0
(null),1647264,101492,40,0,16384,0
(null),1647264,101492,40,0,18432,0
(null),1647264,101492,40,0,20480,0
(null),1647264,101492,40,0,22528,0
(null),1647264,101492,40,0,24576,0
(null),1647264,101492,40,0,26624,0
(null),1647264,101492,40,0,28672,0
(null),1647264,101492,40,0,30720,0
(null),1647264,101492,40,0,32768,0
(null),1647264,101492,40,0,18446744073709551615,0
(null),1647264,101492,46,0,0,103156
(null),1647264,101492,46,0,64,1721
(null),1647264,101492,46,0,128,446
(null),1647264,101492,46,0,192,220
(null),1647264,101492,46,0,256,846
(null),1647264,101492,46,0,2048,2009
(null),1647264,101492,46,0,4096,0
(null),1647264,101492,46,0,6144,0
(null),1647264,101492,46,0,8192,0
(null),1647264,101492,46,0,10240,0
(null),1647264,101492,46,0,12288,0
(null),1647264,101492,46,0,14336,0
(null),1647264,101492,46,0,16384,0
(null),1647264,101492,46,0,18432,0
(null),1647264,101492,46,0,20480,0
(null),1647264,101492,46,0,22528,0
(null),1647264,101492,46,0,24576,0
(null),1647264,101492,46,0,26624,0
(null),1647264,101492,46,0,28672,0
(null),1647264,101492,46,0,30720,0
(null),1647264,101492,46,0,32768,0
(null),1647264,101492,46,0,18446744073709551615,0
(null),1647264,101492,7,0,0,101588
(null),1647264,101492,7,0,64,2147
(null),1647264,101492,7,0,128,745
(null),1647264,101492,7,0,192,313
(null),1647264,101492,7,0,256,1038
(null),1647264,101492,7,0,2048,2026
(null),1647264,101492,7,0,4096,0
(null),1647264,101492,7,0,6144,0
(null),1647264,101492,7,0,8192,0
(null),1647264,101492,7,0,10240,0
(null),1647264,101492,7,0,12288,0
(null),1647264,101492,7,0,14336,0
(null),1647264,101492,7,0,16384,0
(null),1647264,101492,7,0,18432,0
(null),1647264,101492,7,0,20480,0
(null),1647264,101492,7,0,22528,0
(null),1647264,101492,7,0,24576,0
(null),1647264,101492,7,0,26624,0
(null),1647264,101492,7,0,28672,0
(null),1647264,101492,7,0,30720,0
(null),1647264,101492,7,0,32768,0
(null),1647264,101492,7,0,18446744073709551615,0
(null),1647264,101492,9,0,0,102663
(null),1647264,101492,9,0,64,767
(null),1647264,101492,9,0,128,193
(null),1647264,101492,9,0,192,107
(null),1647264,101492,9,0,256,586
(null),1647264,101492,9,0,2048,1954
(null),1647264,101492,9,0,4096,0
(null),1647264,101492,9,0,6144,0
(null),1647264,101492,9,0,8192,0
(null),1647264,101492,9,0,10240,0
(null),1647264,101492,9,0,12288,0
(null),1647264,101492,9,0,14336,0
(null),1647264,101492,9,0,16384,0
(null),1647264,101492,9,0,18432,0
(null),1647264,101492,9,0,20480,0
(null),1647264,101492,9,0,22528,0
(null),1647264,101492,9,0,24576,0
(null),1647264,101492,9,0,26624,0
(null),1647264,101492,9,0,28672,0
(null),1647264,101492,9,0,30720,0
(null),1647264,101492,9,0,32768,0
(null),1647264,101492,9,0,18446744073709551615,0
(null),1647264,101492,11,0,0,101278
(null),1647264,101492,11,0,64,2319
(null),1647264,101492,11,0,128,753
(null),1647264,101492,11,0,192,344
(null),1647264,101492,11,0,256,1152
(null),1647264,101492,11,0,2048,2215
(null),1647264,101492,11,0,4096,0
(null),1647264,101492,11,0,6144,0
(null),1647264,101492,11,0,8192,0
(null),1647264,101492,11,0,10240,0
(null),1647264,101492,11,0,12288,0
(null),1647264,101492,11,0,14336,0
(null),1647264,101492,11,0,16384,0
(null),1647264,101492,11,0,18432,0
(null),1647264,101492,11,0,20480,0
(null),1647264,101492,11,0,22528,0
(null),1647264,101492,11,0,24576,0
(null),1647264,101492,11,0,26624,0
(null),1647264,101492,11,0,28672,0
(null),1647264,101492,11,0,30720,0
(null),1647264,101492,11,0,32768,0
(null),1647264,101492,11,0,18446744073709551615,0
(null),1647264,101492,8,0,0,103898
(null),1647264,101492,8,0,64,1401
(null),1647264,101492,8,0,128,452
(null),1647264,101492,8,0,192,186
(null),1647264,101492,8,0,256,666
(null),1647264,101492,8,0,2048,2019
(null),1647264,101492,8,0,4096,0
(null),1647264,101492,8,0,6144,0
(null),1647264,101492,8,0,8192,0
(null),1647264,101492,8,0,10240,0
(null),1647264,101492,8,0,12288,0
(null),1647264,101492,8,0,14336,0
(null),1647264,101492,8,0,16384,0
(null),1647264,101492,8,0,18432,0
(null),1647264,101492,8,0,20480,0
(null),1647264,101492,8,0,22528,0
(null),1647264,101492,8,0,24576,0
(null),1647264,101492,8,0,26624,0
(null),1647264,101492,8,0,28672,0
(null),1647264,101492,8,0,30720,0
(null),1647264,101492,8,0,32768,0
(null),1647264,101492,8,0,18446744073709551615,0
(null),1647264,101492,5,0,0,103415
(null),1647264,101492,5,0,64,1102
(null),1647264,101492,5,0,128,359
(null),1647264,101492,5,0,192,197
(null),1647264,101492,5,0,256,822
(null),1647264,101492,5,0,2048,2034
(null),1647264,101492,5,0,4096,0
(null),1647264,101492,5,0,6144,0
(null),1647264,101492,5,0,8192,0
(null),1647264,101492,5,0,10240,0
(null),1647264,101492,5,0,12288,0
(null),1647264,101492,5,0,14336,0
(null),1647264,101492,5,0,16384,0
(null),1647264,101492,5,0,18432,0
(null),1647264,101492,5,0,20480,0
(null),1647264,101492,5,0,22528,0
(null),1647264,101492,5,0,24576,0
(null),1647264,101492,5,0,26624,0
(null),1647264,101492,5,0,28672,0
(null),1647264,101492,5,0,30720,0
(null),1647264,101492,5,0,32768,0
(null),1647264,101492,5,0,18446744073709551615,0
(null),1647264,101492,3,0,0,102366
(null),1647264,101492,3,0,64,1774
(null),1647264,101492,3,0,128,625
(null),1647264,101492,3,0,192,275
(null),1647264,101492,3,0,256,926
(null),1647264,101492,3,0,2048,1873
(null),1647264,101492,3,0,4096,0
(null),1647264,101492,3,0,6144,0
(null),1647264,101492,3,0,8192,0
(null),1647264,101492,3,0,10240,0
(null),1647264,101492,3,0,12288,0
(null),1647264,101492,3,0,14336,0
(null),1647264,101492,3,0,16384,0
(null),1647264,101492,3,0,18432,0
(null),1647264,101492,3,0,20480,0
(null),1647264,101492,3,0,22528,0
(null),1647264,101492,3,0,24576,0
(null),1647264,101492,3,0,26624,0
(null),1647264,101492,3,0,28672,0
(null),1647264,101492,3,0,30720,0
(null),1647264,101492,3,0,32768,0
(null),1647264,101492,3,0,18446744073709551615,0
(null),1647264,101492,1,0,0,101647
(null),1647264,101492,1,0,64,1926
(null),1647264,101492,1,0,128,669
(null),1647264,101492,1,0,192,324
(null),1647264,101492,1,0,256,1131
(null),1647264,101492,1,0,2048,1845
(null),1647264,101492,1,0,4096,0
(null),1647264,101492,1,0,6144,0
(null),1647264,101492,1,0,8192,0
(null),1647264,101492,1,0,10240,0
(null),1647264,101492,1,0,12288,0
(null),1647264,101492,1,0,14336,0
(null),1647264,101492,1,0,16384,0
(null),1647264,101492,1,0,18432,0
(null),1647264,101492,1,0,20480,0
(null),1647264,101492,1,0,22528,0
(null),1647264,101492,1,0,24576,0
(null),1647264,101492,1,0,26624,0
(null),1647264,101492,1,0,28672,0
(null),1647264,101492,1,0,30720,0
(null),1647264,101492,1,0,32768,0
(null),1647264,101492,1,0,18446744073709551615,0
(null),1647264,101492,2,0,0,99716
(null),1647264,101492,2,0,64,2983
