matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1750416,160000,29,0,14336,0
(null),1750416,160000,29,0,16384,0
(null),1750416,160000,29,0,18432,0
(null),1750416,160000,29,0,20480,0
(null),1750416,160000,29,0,22528,0
(null),1750416,160000,29,0,24576,0
(null),1750416,160000,29,0,26624,0
(null),1750416,160000,29,0,28672,0
(null),1750416,160000,29,0,30720,0
(null),1750416,160000,29,0,32768,0
(null),1750416,160000,29,0,18446744073709551615,0
(null),1750416,160000,27,0,0,113916
(null),1750416,160000,27,0,64,0
(null),1750416,160000,27,0,128,198
(null),1750416,160000,27,0,192,0
(null),1750416,160000,27,0,256,93
(null),1750416,160000,27,0,2048,2161
(null),1750416,160000,27,0,4096,0
(null),1750416,160000,27,0,6144,0
(null),1750416,160000,27,0,8192,0
(null),1750416,160000,27,0,10240,0
(null),1750416,160000,27,0,12288,0
(null),1750416,160000,27,0,14336,0
(null),1750416,160000,27,0,16384,0
(null),1750416,160000,27,0,18432,0
(null),1750416,160000,27,0,20480,0
(null),1750416,160000,27,0,22528,0
(null),1750416,160000,27,0,24576,0
(null),1750416,160000,27,0,26624,0
(null),1750416,160000,27,0,28672,0
(null),1750416,160000,27,0,30720,0
(null),1750416,160000,27,0,32768,0
(null),1750416,160000,27,0,18446744073709551615,0
(null),1750416,160000,28,0,0,113893
(null),1750416,160000,28,0,64,0
(null),1750416,160000,28,0,128,198
(null),1750416,160000,28,0,192,0
(null),1750416,160000,28,0,256,92
(null),1750416,160000,28,0,2048,2167
(null),1750416,160000,28,0,4096,0
(null),1750416,160000,28,0,6144,0
(null),1750416,160000,28,0,8192,0
(null),1750416,160000,28,0,10240,0
(null),1750416,160000,28,0,12288,0
(null),1750416,160000,28,0,14336,0
(null),1750416,160000,28,0,16384,0
(null),1750416,160000,28,0,18432,0
(null),1750416,160000,28,0,20480,0
(null),1750416,160000,28,0,22528,0
(null),1750416,160000,28,0,24576,0
(null),1750416,160000,28,0,26624,0
(null),1750416,160000,28,0,28672,0
(null),1750416,160000,28,0,30720,0
(null),1750416,160000,28,0,32768,0
(null),1750416,160000,28,0,18446744073709551615,0
(null),1750416,160000,34,0,0,113899
(null),1750416,160000,34,0,64,0
(null),1750416,160000,34,0,128,197
(null),1750416,160000,34,0,192,0
(null),1750416,160000,34,0,256,92
(null),1750416,160000,34,0,2048,2162
(null),1750416,160000,34,0,4096,0
(null),1750416,160000,34,0,6144,0
(null),1750416,160000,34,0,8192,0
(null),1750416,160000,34,0,10240,0
(null),1750416,160000,34,0,12288,0
(null),1750416,160000,34,0,14336,0
(null),1750416,160000,34,0,16384,0
(null),1750416,160000,34,0,18432,0
(null),1750416,160000,34,0,20480,0
(null),1750416,160000,34,0,22528,0
(null),1750416,160000,34,0,24576,0
(null),1750416,160000,34,0,26624,0
(null),1750416,160000,34,0,28672,0
(null),1750416,160000,34,0,30720,0
(null),1750416,160000,34,0,32768,0
(null),1750416,160000,34,0,18446744073709551615,0
(null),1750416,160000,35,0,0,112101
(null),1750416,160000,35,0,64,11
(null),1750416,160000,35,0,128,186
(null),1750416,160000,35,0,192,0
(null),1750416,160000,35,0,256,92
(null),1750416,160000,35,0,2048,2133
(null),1750416,160000,35,0,4096,0
(null),1750416,160000,35,0,6144,0
(null),1750416,160000,35,0,8192,0
(null),1750416,160000,35,0,10240,0
(null),1750416,160000,35,0,12288,0
(null),1750416,160000,35,0,14336,0
(null),1750416,160000,35,0,16384,0
(null),1750416,160000,35,0,18432,0
(null),1750416,160000,35,0,20480,0
(null),1750416,160000,35,0,22528,0
(null),1750416,160000,35,0,24576,0
(null),1750416,160000,35,0,26624,0
(null),1750416,160000,35,0,28672,0
(null),1750416,160000,35,0,30720,0
(null),1750416,160000,35,0,32768,0
(null),1750416,160000,35,0,18446744073709551615,0
(null),1750416,160000,47,0,0,112147
(null),1750416,160000,47,0,64,11
(null),1750416,160000,47,0,128,186
(null),1750416,160000,47,0,192,0
(null),1750416,160000,47,0,256,92
(null),1750416,160000,47,0,2048,2129
(null),1750416,160000,47,0,4096,0
(null),1750416,160000,47,0,6144,0
(null),1750416,160000,47,0,8192,0
(null),1750416,160000,47,0,10240,0
(null),1750416,160000,47,0,12288,0
(null),1750416,160000,47,0,14336,0
(null),1750416,160000,47,0,16384,0
(null),1750416,160000,47,0,18432,0
(null),1750416,160000,47,0,20480,0
(null),1750416,160000,47,0,22528,0
(null),1750416,160000,47,0,24576,0
(null),1750416,160000,47,0,26624,0
(null),1750416,160000,47,0,28672,0
(null),1750416,160000,47,0,30720,0
(null),1750416,160000,47,0,32768,0
(null),1750416,160000,47,0,18446744073709551615,0
(null),1750416,160000,30,0,0,113914
(null),1750416,160000,30,0,64,0
(null),1750416,160000,30,0,128,198
(null),1750416,160000,30,0,192,0
(null),1750416,160000,30,0,256,93
(null),1750416,160000,30,0,2048,2163
(null),1750416,160000,30,0,4096,0
(null),1750416,160000,30,0,6144,0
(null),1750416,160000,30,0,8192,0
(null),1750416,160000,30,0,10240,0
(null),1750416,160000,30,0,12288,0
(null),1750416,160000,30,0,14336,0
(null),1750416,160000,30,0,16384,0
(null),1750416,160000,30,0,18432,0
(null),1750416,160000,30,0,20480,0
(null),1750416,160000,30,0,22528,0
(null),1750416,160000,30,0,24576,0
(null),1750416,160000,30,0,26624,0
(null),1750416,160000,30,0,28672,0
(null),1750416,160000,30,0,30720,0
(null),1750416,160000,30,0,32768,0
(null),1750416,160000,30,0,18446744073709551615,0
(null),1750416,160000,25,0,0,113898
(null),1750416,160000,25,0,64,0
(null),1750416,160000,25,0,128,198
(null),1750416,160000,25,0,192,0
(null),1750416,160000,25,0,256,93
(null),1750416,160000,25,0,2048,2161
(null),1750416,160000,25,0,4096,0
(null),1750416,160000,25,0,6144,0
(null),1750416,160000,25,0,8192,0
(null),1750416,160000,25,0,10240,0
(null),1750416,160000,25,0,12288,0
(null),1750416,160000,25,0,14336,0
(null),1750416,160000,25,0,16384,0
(null),1750416,160000,25,0,18432,0
(null),1750416,160000,25,0,20480,0
(null),1750416,160000,25,0,22528,0
(null),1750416,160000,25,0,24576,0
(null),1750416,160000,25,0,26624,0
(null),1750416,160000,25,0,28672,0
(null),1750416,160000,25,0,30720,0
(null),1750416,160000,25,0,32768,0
(null),1750416,160000,25,0,18446744073709551615,0
(null),1750416,160000,36,0,0,112189
(null),1750416,160000,36,0,64,11
(null),1750416,160000,36,0,128,187
(null),1750416,160000,36,0,192,0
(null),1750416,160000,36,0,256,93
(null),1750416,160000,36,0,2048,2127
(null),1750416,160000,36,0,4096,0
(null),1750416,160000,36,0,6144,0
(null),1750416,160000,36,0,8192,0
(null),1750416,160000,36,0,10240,0
(null),1750416,160000,36,0,12288,0
(null),1750416,160000,36,0,14336,0
(null),1750416,160000,36,0,16384,0
(null),1750416,160000,36,0,18432,0
(null),1750416,160000,36,0,20480,0
(null),1750416,160000,36,0,22528,0
(null),1750416,160000,36,0,24576,0
(null),1750416,160000,36,0,26624,0
(null),1750416,160000,36,0,28672,0
(null),1750416,160000,36,0,30720,0
(null),1750416,160000,36,0,32768,0
(null),1750416,160000,36,0,18446744073709551615,0
(null),1750416,160000,40,0,0,113898
(null),1750416,160000,40,0,64,0
(null),1750416,160000,40,0,128,198
(null),1750416,160000,40,0,192,0
(null),1750416,160000,40,0,256,93
(null),1750416,160000,40,0,2048,2161
(null),1750416,160000,40,0,4096,0
(null),1750416,160000,40,0,6144,0
(null),1750416,160000,40,0,8192,0
(null),1750416,160000,40,0,10240,0
(null),1750416,160000,40,0,12288,0
(null),1750416,160000,40,0,14336,0
(null),1750416,160000,40,0,16384,0
(null),1750416,160000,40,0,18432,0
(null),1750416,160000,40,0,20480,0
(null),1750416,160000,40,0,22528,0
(null),1750416,160000,40,0,24576,0
(null),1750416,160000,40,0,26624,0
(null),1750416,160000,40,0,28672,0
(null),1750416,160000,40,0,30720,0
(null),1750416,160000,40,0,32768,0
(null),1750416,160000,40,0,18446744073709551615,0
(null),1750416,160000,43,0,0,113898
(null),1750416,160000,43,0,64,0
(null),1750416,160000,43,0,128,198
(null),1750416,160000,43,0,192,0
(null),1750416,160000,43,0,256,93
(null),1750416,160000,43,0,2048,2161
(null),1750416,160000,43,0,4096,0
(null),1750416,160000,43,0,6144,0
(null),1750416,160000,43,0,8192,0
(null),1750416,160000,43,0,10240,0
(null),1750416,160000,43,0,12288,0
(null),1750416,160000,43,0,14336,0
(null),1750416,160000,43,0,16384,0
(null),1750416,160000,43,0,18432,0
(null),1750416,160000,43,0,20480,0
(null),1750416,160000,43,0,22528,0
(null),1750416,160000,43,0,24576,0
(null),1750416,160000,43,0,26624,0
(null),1750416,160000,43,0,28672,0
(null),1750416,160000,43,0,30720,0
(null),1750416,160000,43,0,32768,0
(null),1750416,160000,43,0,18446744073709551615,0
(null),1750416,160000,42,0,0,113915
(null),1750416,160000,42,0,64,0
(null),1750416,160000,42,0,128,197
(null),1750416,160000,42,0,192,0
(null),1750416,160000,42,0,256,92
(null),1750416,160000,42,0,2048,2164
(null),1750416,160000,42,0,4096,0
(null),1750416,160000,42,0,6144,0
(null),1750416,160000,42,0,8192,0
(null),1750416,160000,42,0,10240,0
(null),1750416,160000,42,0,12288,0
(null),1750416,160000,42,0,14336,0
(null),1750416,160000,42,0,16384,0
(null),1750416,160000,42,0,18432,0
(null),1750416,160000,42,0,20480,0
(null),1750416,160000,42,0,22528,0
(null),1750416,160000,42,0,24576,0
(null),1750416,160000,42,0,26624,0
(null),1750416,160000,42,0,28672,0
(null),1750416,160000,42,0,30720,0
(null),1750416,160000,42,0,32768,0
(null),1750416,160000,42,0,18446744073709551615,0
(null),1750416,160000,45,0,0,113915
(null),1750416,160000,45,0,64,0
(null),1750416,160000,45,0,128,198
(null),1750416,160000,45,0,192,0
(null),1750416,160000,45,0,256,93
(null),1750416,160000,45,0,2048,2162
(null),1750416,160000,45,0,4096,0
(null),1750416,160000,45,0,6144,0
(null),1750416,160000,45,0,8192,0
(null),1750416,160000,45,0,10240,0
(null),1750416,160000,45,0,12288,0
(null),1750416,160000,45,0,14336,0
(null),1750416,160000,45,0,16384,0
(null),1750416,160000,45,0,18432,0
(null),1750416,160000,45,0,20480,0
(null),1750416,160000,45,0,22528,0
(null),1750416,160000,45,0,24576,0
(null),1750416,160000,45,0,26624,0
(null),1750416,160000,45,0,28672,0
(null),1750416,160000,45,0,30720,0
(null),1750416,160000,45,0,32768,0
(null),1750416,160000,45,0,18446744073709551615,0
(null),1750416,160000,44,0,0,113898
(null),1750416,160000,44,0,64,0
(null),1750416,160000,44,0,128,198
(null),1750416,160000,44,0,192,0
(null),1750416,160000,44,0,256,93
(null),1750416,160000,44,0,2048,2161
(null),1750416,160000,44,0,4096,0
(null),1750416,160000,44,0,6144,0
(null),1750416,160000,44,0,8192,0
(null),1750416,160000,44,0,10240,0
(null),1750416,160000,44,0,12288,0
(null),1750416,160000,44,0,14336,0
(null),1750416,160000,44,0,16384,0
(null),1750416,160000,44,0,18432,0
(null),1750416,160000,44,0,20480,0
(null),1750416,160000,44,0,22528,0
(null),1750416,160000,44,0,24576,0
(null),1750416,160000,44,0,26624,0
(null),1750416,160000,44,0,28672,0
(null),1750416,160000,44,0,30720,0
(null),1750416,160000,44,0,32768,0
(null),1750416,160000,44,0,18446744073709551615,0
(null),1750416,160000,37,0,0,113898
(null),1750416,160000,37,0,64,0
(null),1750416,160000,37,0,128,198
(null),1750416,160000,37,0,192,0
(null),1750416,160000,37,0,256,93
(null),1750416,160000,37,0,2048,2161
(null),1750416,160000,37,0,4096,0
(null),1750416,160000,37,0,6144,0
(null),1750416,160000,37,0,8192,0
(null),1750416,160000,37,0,10240,0
(null),1750416,160000,37,0,12288,0
(null),1750416,160000,37,0,14336,0
(null),1750416,160000,37,0,16384,0
(null),1750416,160000,37,0,18432,0
(null),1750416,160000,37,0,20480,0
(null),1750416,160000,37,0,22528,0
(null),1750416,160000,37,0,24576,0
(null),1750416,160000,37,0,26624,0
(null),1750416,160000,37,0,28672,0
(null),1750416,160000,37,0,30720,0
(null),1750416,160000,37,0,32768,0
(null),1750416,160000,37,0,18446744073709551615,0
(null),1750416,160000,38,0,0,113899
(null),1750416,160000,38,0,64,0
(null),1750416,160000,38,0,128,198
(null),1750416,160000,38,0,192,0
(null),1750416,160000,38,0,256,93
(null),1750416,160000,38,0,2048,2160
(null),1750416,160000,38,0,4096,0
(null),1750416,160000,38,0,6144,0
(null),1750416,160000,38,0,8192,0
(null),1750416,160000,38,0,10240,0
(null),1750416,160000,38,0,12288,0
(null),1750416,160000,38,0,14336,0
(null),1750416,160000,38,0,16384,0
(null),1750416,160000,38,0,18432,0
(null),1750416,160000,38,0,20480,0
(null),1750416,160000,38,0,22528,0
(null),1750416,160000,38,0,24576,0
(null),1750416,160000,38,0,26624,0
(null),1750416,160000,38,0,28672,0
(null),1750416,160000,38,0,30720,0
(null),1750416,160000,38,0,32768,0
(null),1750416,160000,38,0,18446744073709551615,0
(null),1750416,160000,41,0,0,113894
(null),1750416,160000,41,0,64,0
(null),1750416,160000,41,0,128,198
(null),1750416,160000,41,0,192,0
(null),1750416,160000,41,0,256,92
(null),1750416,160000,41,0,2048,2166
(null),1750416,160000,41,0,4096,0
(null),1750416,160000,41,0,6144,0
(null),1750416,160000,41,0,8192,0
(null),1750416,160000,41,0,10240,0
(null),1750416,160000,41,0,12288,0
(null),1750416,160000,41,0,14336,0
(null),1750416,160000,41,0,16384,0
(null),1750416,160000,41,0,18432,0
(null),1750416,160000,41,0,20480,0
(null),1750416,160000,41,0,22528,0
(null),1750416,160000,41,0,24576,0
(null),1750416,160000,41,0,26624,0
(null),1750416,160000,41,0,28672,0
(null),1750416,160000,41,0,30720,0
(null),1750416,160000,41,0,32768,0
(null),1750416,160000,41,0,18446744073709551615,0
(null),1750416,160000,46,0,0,113898
(null),1750416,160000,46,0,64,0
(null),1750416,160000,46,0,128,198
(null),1750416,160000,46,0,192,0
(null),1750416,160000,46,0,256,93
(null),1750416,160000,46,0,2048,2161
(null),1750416,160000,46,0,4096,0
(null),1750416,160000,46,0,6144,0
(null),1750416,160000,46,0,8192,0
(null),1750416,160000,46,0,10240,0
(null),1750416,160000,46,0,12288,0
(null),1750416,160000,46,0,14336,0
(null),1750416,160000,46,0,16384,0
(null),1750416,160000,46,0,18432,0
(null),1750416,160000,46,0,20480,0
(null),1750416,160000,46,0,22528,0
(null),1750416,160000,46,0,24576,0
(null),1750416,160000,46,0,26624,0
(null),1750416,160000,46,0,28672,0
(null),1750416,160000,46,0,30720,0
(null),1750416,160000,46,0,32768,0
(null),1750416,160000,46,0,18446744073709551615,0
(null),1750416,160000,18,0,0,113917
(null),1750416,160000,18,0,64,0
(null),1750416,160000,18,0,128,198
(null),1750416,160000,18,0,192,0
(null),1750416,160000,18,0,256,93
(null),1750416,160000,18,0,2048,2160
(null),1750416,160000,18,0,4096,0
(null),1750416,160000,18,0,6144,0
(null),1750416,160000,18,0,8192,0
(null),1750416,160000,18,0,10240,0
(null),1750416,160000,18,0,12288,0
(null),1750416,160000,18,0,14336,0
(null),1750416,160000,18,0,16384,0
(null),1750416,160000,18,0,18432,0
(null),1750416,160000,18,0,20480,0
(null),1750416,160000,18,0,22528,0
(null),1750416,160000,18,0,24576,0
(null),1750416,160000,18,0,26624,0
(null),1750416,160000,18,0,28672,0
(null),1750416,160000,18,0,30720,0
(null),1750416,160000,18,0,32768,0
(null),1750416,160000,18,0,18446744073709551615,0
(null),1750416,160000,14,0,0,113933
(null),1750416,160000,14,0,64,0
(null),1750416,160000,14,0,128,198
(null),1750416,160000,14,0,192,0
(null),1750416,160000,14,0,256,93
(null),1750416,160000,14,0,2048,2161
(null),1750416,160000,14,0,4096,0
(null),1750416,160000,14,0,6144,0
(null),1750416,160000,14,0,8192,0
(null),1750416,160000,14,0,10240,0
(null),1750416,160000,14,0,12288,0
(null),1750416,160000,14,0,14336,0
(null),1750416,160000,14,0,16384,0
(null),1750416,160000,14,0,18432,0
(null),1750416,160000,14,0,20480,0
(null),1750416,160000,14,0,22528,0
(null),1750416,160000,14,0,24576,0
(null),1750416,160000,14,0,26624,0
(null),1750416,160000,14,0,28672,0
(null),1750416,160000,14,0,30720,0
(null),1750416,160000,14,0,32768,0
(null),1750416,160000,14,0,18446744073709551615,0
(null),1750416,160000,16,0,0,113897
(null),1750416,160000,16,0,64,0
(null),1750416,160000,16,0,128,198
(null),1750416,160000,16,0,192,0
(null),1750416,160000,16,0,256,92
(null),1750416,160000,16,0,2048,2163
(null),1750416,160000,16,0,4096,0
(null),1750416,160000,16,0,6144,0
(null),1750416,160000,16,0,8192,0
(null),1750416,160000,16,0,10240,0
(null),1750416,160000,16,0,12288,0
(null),1750416,160000,16,0,14336,0
(null),1750416,160000,16,0,16384,0
(null),1750416,160000,16,0,18432,0
(null),1750416,160000,16,0,20480,0
(null),1750416,160000,16,0,22528,0
(null),1750416,160000,16,0,24576,0
(null),1750416,160000,16,0,26624,0
(null),1750416,160000,16,0,28672,0
(null),1750416,160000,16,0,30720,0
(null),1750416,160000,16,0,32768,0
(null),1750416,160000,16,0,18446744073709551615,0
(null),1750416,160000,12,0,0,112258
(null),1750416,160000,12,0,64,12
(null),1750416,160000,12,0,128,186
(null),1750416,160000,12,0,192,0
(null),1750416,160000,12,0,256,93
(null),1750416,160000,12,0,2048,2129
(null),1750416,160000,12,0,4096,0
(null),1750416,160000,12,0,6144,0
(null),1750416,160000,12,0,8192,0
(null),1750416,160000,12,0,10240,0
(null),1750416,160000,12,0,12288,0
(null),1750416,160000,12,0,14336,0
(null),1750416,160000,12,0,16384,0
(null),1750416,160000,12,0,18432,0
(null),1750416,160000,12,0,20480,0
(null),1750416,160000,12,0,22528,0
(null),1750416,160000,12,0,24576,0
(null),1750416,160000,12,0,26624,0
(null),1750416,160000,12,0,28672,0
(null),1750416,160000,12,0,30720,0
(null),1750416,160000,12,0,32768,0
(null),1750416,160000,12,0,18446744073709551615,0
(null),1750416,160000,20,0,0,113898
(null),1750416,160000,20,0,64,0
(null),1750416,160000,20,0,128,198
(null),1750416,160000,20,0,192,0
(null),1750416,160000,20,0,256,93
(null),1750416,160000,20,0,2048,2161
(null),1750416,160000,20,0,4096,0
(null),1750416,160000,20,0,6144,0
(null),1750416,160000,20,0,8192,0
(null),1750416,160000,20,0,10240,0
(null),1750416,160000,20,0,12288,0
(null),1750416,160000,20,0,14336,0
(null),1750416,160000,20,0,16384,0
(null),1750416,160000,20,0,18432,0
(null),1750416,160000,20,0,20480,0
(null),1750416,160000,20,0,22528,0
(null),1750416,160000,20,0,24576,0
(null),1750416,160000,20,0,26624,0
(null),1750416,160000,20,0,28672,0
(null),1750416,160000,20,0,30720,0
(null),1750416,160000,20,0,32768,0
(null),1750416,160000,20,0,18446744073709551615,0
(null),1750416,160000,23,0,0,112070
(null),1750416,160000,23,0,64,11
(null),1750416,160000,23,0,128,185
(null),1750416,160000,23,0,192,0
