matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1771722,38744,33,0,0,129793
(null),1771722,38744,33,0,64,4
(null),1771722,38744,33,0,128,8
(null),1771722,38744,33,0,192,7
(null),1771722,38744,33,0,256,128
(null),1771722,38744,33,0,2048,2079
(null),1771722,38744,33,0,4096,0
(null),1771722,38744,33,0,6144,0
(null),1771722,38744,33,0,8192,0
(null),1771722,38744,33,0,10240,0
(null),1771722,38744,33,0,12288,0
(null),1771722,38744,33,0,14336,0
(null),1771722,38744,33,0,16384,0
(null),1771722,38744,33,0,18432,0
(null),1771722,38744,33,0,20480,0
(null),1771722,38744,33,0,22528,0
(null),1771722,38744,33,0,24576,0
(null),1771722,38744,33,0,26624,0
(null),1771722,38744,33,0,28672,0
(null),1771722,38744,33,0,30720,0
(null),1771722,38744,33,0,32768,0
(null),1771722,38744,33,0,18446744073709551615,0
(null),1771722,38744,1,0,0,74646
(null),1771722,38744,1,0,64,10
(null),1771722,38744,1,0,128,7
(null),1771722,38744,1,0,192,31
(null),1771722,38744,1,0,256,1305
(null),1771722,38744,1,0,2048,0
(null),1771722,38744,1,0,4096,0
(null),1771722,38744,1,0,6144,0
(null),1771722,38744,1,0,8192,0
(null),1771722,38744,1,0,10240,0
(null),1771722,38744,1,0,12288,0
(null),1771722,38744,1,0,14336,0
(null),1771722,38744,1,0,16384,0
(null),1771722,38744,1,0,18432,0
(null),1771722,38744,1,0,20480,0
(null),1771722,38744,1,0,22528,0
(null),1771722,38744,1,0,24576,0
(null),1771722,38744,1,0,26624,0
(null),1771722,38744,1,0,28672,0
(null),1771722,38744,1,0,30720,0
(null),1771722,38744,1,0,32768,0
(null),1771722,38744,1,0,18446744073709551615,0
(null),1771722,38744,7,0,0,135483
(null),1771722,38744,7,0,64,4
(null),1771722,38744,7,0,128,5
(null),1771722,38744,7,0,192,7
(null),1771722,38744,7,0,256,103
(null),1771722,38744,7,0,2048,2197
(null),1771722,38744,7,0,4096,0
(null),1771722,38744,7,0,6144,0
(null),1771722,38744,7,0,8192,0
(null),1771722,38744,7,0,10240,0
(null),1771722,38744,7,0,12288,0
(null),1771722,38744,7,0,14336,0
(null),1771722,38744,7,0,16384,0
(null),1771722,38744,7,0,18432,0
(null),1771722,38744,7,0,20480,0
(null),1771722,38744,7,0,22528,0
(null),1771722,38744,7,0,24576,0
(null),1771722,38744,7,0,26624,0
(null),1771722,38744,7,0,28672,0
(null),1771722,38744,7,0,30720,0
(null),1771722,38744,7,0,32768,0
(null),1771722,38744,7,0,18446744073709551615,0
(null),1771722,38744,24,0,0,51899
(null),1771722,38744,24,0,64,6
(null),1771722,38744,24,0,128,3
(null),1771722,38744,24,0,192,75
(null),1771722,38744,24,0,256,902
(null),1771722,38744,24,0,2048,0
(null),1771722,38744,24,0,4096,0
(null),1771722,38744,24,0,6144,0
(null),1771722,38744,24,0,8192,0
(null),1771722,38744,24,0,10240,0
(null),1771722,38744,24,0,12288,0
(null),1771722,38744,24,0,14336,0
(null),1771722,38744,24,0,16384,0
(null),1771722,38744,24,0,18432,0
(null),1771722,38744,24,0,20480,0
(null),1771722,38744,24,0,22528,0
(null),1771722,38744,24,0,24576,0
(null),1771722,38744,24,0,26624,0
(null),1771722,38744,24,0,28672,0
(null),1771722,38744,24,0,30720,0
(null),1771722,38744,24,0,32768,0
(null),1771722,38744,24,0,18446744073709551615,0
(null),1771722,38744,35,0,0,128070
(null),1771722,38744,35,0,64,5
(null),1771722,38744,35,0,128,7
(null),1771722,38744,35,0,192,9
(null),1771722,38744,35,0,256,131
(null),1771722,38744,35,0,2048,2048
(null),1771722,38744,35,0,4096,0
(null),1771722,38744,35,0,6144,0
(null),1771722,38744,35,0,8192,0
(null),1771722,38744,35,0,10240,0
(null),1771722,38744,35,0,12288,0
(null),1771722,38744,35,0,14336,0
(null),1771722,38744,35,0,16384,0
(null),1771722,38744,35,0,18432,0
(null),1771722,38744,35,0,20480,0
(null),1771722,38744,35,0,22528,0
(null),1771722,38744,35,0,24576,0
(null),1771722,38744,35,0,26624,0
(null),1771722,38744,35,0,28672,0
(null),1771722,38744,35,0,30720,0
(null),1771722,38744,35,0,32768,0
(null),1771722,38744,35,0,18446744073709551615,0
(null),1771722,38744,39,0,0,123365
(null),1771722,38744,39,0,64,5
(null),1771722,38744,39,0,128,11
(null),1771722,38744,39,0,192,3
(null),1771722,38744,39,0,256,2107
(null),1771722,38744,39,0,2048,0
(null),1771722,38744,39,0,4096,0
(null),1771722,38744,39,0,6144,0
(null),1771722,38744,39,0,8192,0
(null),1771722,38744,39,0,10240,0
(null),1771722,38744,39,0,12288,0
(null),1771722,38744,39,0,14336,0
(null),1771722,38744,39,0,16384,0
(null),1771722,38744,39,0,18432,0
(null),1771722,38744,39,0,20480,0
(null),1771722,38744,39,0,22528,0
(null),1771722,38744,39,0,24576,0
(null),1771722,38744,39,0,26624,0
(null),1771722,38744,39,0,28672,0
(null),1771722,38744,39,0,30720,0
(null),1771722,38744,39,0,32768,0
(null),1771722,38744,39,0,18446744073709551615,0
(null),1771722,38744,27,0,0,65044
(null),1771722,38744,27,0,64,1
(null),1771722,38744,27,0,128,3
(null),1771722,38744,27,0,192,72
(null),1771722,38744,27,0,256,1121
(null),1771722,38744,27,0,2048,0
(null),1771722,38744,27,0,4096,0
(null),1771722,38744,27,0,6144,0
(null),1771722,38744,27,0,8192,0
(null),1771722,38744,27,0,10240,0
(null),1771722,38744,27,0,12288,0
(null),1771722,38744,27,0,14336,0
(null),1771722,38744,27,0,16384,0
(null),1771722,38744,27,0,18432,0
(null),1771722,38744,27,0,20480,0
(null),1771722,38744,27,0,22528,0
(null),1771722,38744,27,0,24576,0
(null),1771722,38744,27,0,26624,0
(null),1771722,38744,27,0,28672,0
(null),1771722,38744,27,0,30720,0
(null),1771722,38744,27,0,32768,0
(null),1771722,38744,27,0,18446744073709551615,0
(null),1771722,38744,28,0,0,126085
(null),1771722,38744,28,0,64,5
(null),1771722,38744,28,0,128,4
(null),1771722,38744,28,0,192,9
(null),1771722,38744,28,0,256,145
(null),1771722,38744,28,0,2048,2006
(null),1771722,38744,28,0,4096,0
(null),1771722,38744,28,0,6144,0
(null),1771722,38744,28,0,8192,0
(null),1771722,38744,28,0,10240,0
(null),1771722,38744,28,0,12288,0
(null),1771722,38744,28,0,14336,0
(null),1771722,38744,28,0,16384,0
(null),1771722,38744,28,0,18432,0
(null),1771722,38744,28,0,20480,0
(null),1771722,38744,28,0,22528,0
(null),1771722,38744,28,0,24576,0
(null),1771722,38744,28,0,26624,0
(null),1771722,38744,28,0,28672,0
(null),1771722,38744,28,0,30720,0
(null),1771722,38744,28,0,32768,0
(null),1771722,38744,28,0,18446744073709551615,0
(null),1771722,38744,26,0,0,52028
(null),1771722,38744,26,0,64,6
(null),1771722,38744,26,0,128,2
(null),1771722,38744,26,0,192,76
(null),1771722,38744,26,0,256,908
(null),1771722,38744,26,0,2048,0
(null),1771722,38744,26,0,4096,0
(null),1771722,38744,26,0,6144,0
(null),1771722,38744,26,0,8192,0
(null),1771722,38744,26,0,10240,0
(null),1771722,38744,26,0,12288,0
(null),1771722,38744,26,0,14336,0
(null),1771722,38744,26,0,16384,0
(null),1771722,38744,26,0,18432,0
(null),1771722,38744,26,0,20480,0
(null),1771722,38744,26,0,22528,0
(null),1771722,38744,26,0,24576,0
(null),1771722,38744,26,0,26624,0
(null),1771722,38744,26,0,28672,0
(null),1771722,38744,26,0,30720,0
(null),1771722,38744,26,0,32768,0
(null),1771722,38744,26,0,18446744073709551615,0
(null),1771722,38744,29,0,0,126313
(null),1771722,38744,29,0,64,5
(null),1771722,38744,29,0,128,4
(null),1771722,38744,29,0,192,8
(null),1771722,38744,29,0,256,144
(null),1771722,38744,29,0,2048,2008
(null),1771722,38744,29,0,4096,0
(null),1771722,38744,29,0,6144,0
(null),1771722,38744,29,0,8192,0
(null),1771722,38744,29,0,10240,0
(null),1771722,38744,29,0,12288,0
(null),1771722,38744,29,0,14336,0
(null),1771722,38744,29,0,16384,0
(null),1771722,38744,29,0,18432,0
(null),1771722,38744,29,0,20480,0
(null),1771722,38744,29,0,22528,0
(null),1771722,38744,29,0,24576,0
(null),1771722,38744,29,0,26624,0
(null),1771722,38744,29,0,28672,0
(null),1771722,38744,29,0,30720,0
(null),1771722,38744,29,0,32768,0
(null),1771722,38744,29,0,18446744073709551615,0
(null),1771722,38744,41,0,0,119477
(null),1771722,38744,41,0,64,6
(null),1771722,38744,41,0,128,15
(null),1771722,38744,41,0,192,3
(null),1771722,38744,41,0,256,2042
(null),1771722,38744,41,0,2048,0
(null),1771722,38744,41,0,4096,0
(null),1771722,38744,41,0,6144,0
(null),1771722,38744,41,0,8192,0
(null),1771722,38744,41,0,10240,0
(null),1771722,38744,41,0,12288,0
(null),1771722,38744,41,0,14336,0
(null),1771722,38744,41,0,16384,0
(null),1771722,38744,41,0,18432,0
(null),1771722,38744,41,0,20480,0
(null),1771722,38744,41,0,22528,0
(null),1771722,38744,41,0,24576,0
(null),1771722,38744,41,0,26624,0
(null),1771722,38744,41,0,28672,0
(null),1771722,38744,41,0,30720,0
(null),1771722,38744,41,0,32768,0
(null),1771722,38744,41,0,18446744073709551615,0
(null),1771722,38744,25,0,0,52348
(null),1771722,38744,25,0,64,5
(null),1771722,38744,25,0,128,4
(null),1771722,38744,25,0,192,77
(null),1771722,38744,25,0,256,910
(null),1771722,38744,25,0,2048,0
(null),1771722,38744,25,0,4096,0
(null),1771722,38744,25,0,6144,0
(null),1771722,38744,25,0,8192,0
(null),1771722,38744,25,0,10240,0
(null),1771722,38744,25,0,12288,0
(null),1771722,38744,25,0,14336,0
(null),1771722,38744,25,0,16384,0
(null),1771722,38744,25,0,18432,0
(null),1771722,38744,25,0,20480,0
(null),1771722,38744,25,0,22528,0
(null),1771722,38744,25,0,24576,0
(null),1771722,38744,25,0,26624,0
(null),1771722,38744,25,0,28672,0
(null),1771722,38744,25,0,30720,0
(null),1771722,38744,25,0,32768,0
(null),1771722,38744,25,0,18446744073709551615,0
(null),1771722,38744,47,0,0,86855
(null),1771722,38744,47,0,64,8
(null),1771722,38744,47,0,128,12
(null),1771722,38744,47,0,192,4
(null),1771722,38744,47,0,256,1496
(null),1771722,38744,47,0,2048,0
(null),1771722,38744,47,0,4096,0
(null),1771722,38744,47,0,6144,0
(null),1771722,38744,47,0,8192,0
(null),1771722,38744,47,0,10240,0
(null),1771722,38744,47,0,12288,0
(null),1771722,38744,47,0,14336,0
(null),1771722,38744,47,0,16384,0
(null),1771722,38744,47,0,18432,0
(null),1771722,38744,47,0,20480,0
(null),1771722,38744,47,0,22528,0
(null),1771722,38744,47,0,24576,0
(null),1771722,38744,47,0,26624,0
(null),1771722,38744,47,0,28672,0
(null),1771722,38744,47,0,30720,0
(null),1771722,38744,47,0,32768,0
(null),1771722,38744,47,0,18446744073709551615,0
(null),1771722,38744,45,0,0,93803
(null),1771722,38744,45,0,64,5
(null),1771722,38744,45,0,128,15
(null),1771722,38744,45,0,192,4
(null),1771722,38744,45,0,256,1637
(null),1771722,38744,45,0,2048,0
(null),1771722,38744,45,0,4096,0
(null),1771722,38744,45,0,6144,0
(null),1771722,38744,45,0,8192,0
(null),1771722,38744,45,0,10240,0
(null),1771722,38744,45,0,12288,0
(null),1771722,38744,45,0,14336,0
(null),1771722,38744,45,0,16384,0
(null),1771722,38744,45,0,18432,0
(null),1771722,38744,45,0,20480,0
(null),1771722,38744,45,0,22528,0
(null),1771722,38744,45,0,24576,0
(null),1771722,38744,45,0,26624,0
(null),1771722,38744,45,0,28672,0
(null),1771722,38744,45,0,30720,0
(null),1771722,38744,45,0,32768,0
(null),1771722,38744,45,0,18446744073709551615,0
(null),1771722,38744,38,0,0,142649
(null),1771722,38744,38,0,64,4
(null),1771722,38744,38,0,128,5
(null),1771722,38744,38,0,192,4
(null),1771722,38744,38,0,256,106
(null),1771722,38744,38,0,2048,2310
(null),1771722,38744,38,0,4096,0
(null),1771722,38744,38,0,6144,0
(null),1771722,38744,38,0,8192,0
(null),1771722,38744,38,0,10240,0
(null),1771722,38744,38,0,12288,0
(null),1771722,38744,38,0,14336,0
(null),1771722,38744,38,0,16384,0
(null),1771722,38744,38,0,18432,0
(null),1771722,38744,38,0,20480,0
(null),1771722,38744,38,0,22528,0
(null),1771722,38744,38,0,24576,0
(null),1771722,38744,38,0,26624,0
(null),1771722,38744,38,0,28672,0
(null),1771722,38744,38,0,30720,0
(null),1771722,38744,38,0,32768,0
(null),1771722,38744,38,0,18446744073709551615,0
(null),1771722,38744,37,0,0,126516
(null),1771722,38744,37,0,64,6
(null),1771722,38744,37,0,128,11
(null),1771722,38744,37,0,192,9
(null),1771722,38744,37,0,256,132
(null),1771722,38744,37,0,2048,2018
(null),1771722,38744,37,0,4096,0
(null),1771722,38744,37,0,6144,0
(null),1771722,38744,37,0,8192,0
(null),1771722,38744,37,0,10240,0
(null),1771722,38744,37,0,12288,0
(null),1771722,38744,37,0,14336,0
(null),1771722,38744,37,0,16384,0
(null),1771722,38744,37,0,18432,0
(null),1771722,38744,37,0,20480,0
(null),1771722,38744,37,0,22528,0
(null),1771722,38744,37,0,24576,0
(null),1771722,38744,37,0,26624,0
(null),1771722,38744,37,0,28672,0
(null),1771722,38744,37,0,30720,0
(null),1771722,38744,37,0,32768,0
(null),1771722,38744,37,0,18446744073709551615,0
(null),1771722,38744,44,0,0,99604
(null),1771722,38744,44,0,64,5
(null),1771722,38744,44,0,128,9
(null),1771722,38744,44,0,192,9
(null),1771722,38744,44,0,256,1729
(null),1771722,38744,44,0,2048,0
(null),1771722,38744,44,0,4096,0
(null),1771722,38744,44,0,6144,0
(null),1771722,38744,44,0,8192,0
(null),1771722,38744,44,0,10240,0
(null),1771722,38744,44,0,12288,0
(null),1771722,38744,44,0,14336,0
(null),1771722,38744,44,0,16384,0
(null),1771722,38744,44,0,18432,0
(null),1771722,38744,44,0,20480,0
(null),1771722,38744,44,0,22528,0
(null),1771722,38744,44,0,24576,0
(null),1771722,38744,44,0,26624,0
(null),1771722,38744,44,0,28672,0
(null),1771722,38744,44,0,30720,0
(null),1771722,38744,44,0,32768,0
(null),1771722,38744,44,0,18446744073709551615,0
(null),1771722,38744,30,0,0,131255
(null),1771722,38744,30,0,64,4
(null),1771722,38744,30,0,128,4
(null),1771722,38744,30,0,192,9
(null),1771722,38744,30,0,256,108
(null),1771722,38744,30,0,2048,2124
(null),1771722,38744,30,0,4096,0
(null),1771722,38744,30,0,6144,0
(null),1771722,38744,30,0,8192,0
(null),1771722,38744,30,0,10240,0
(null),1771722,38744,30,0,12288,0
(null),1771722,38744,30,0,14336,0
(null),1771722,38744,30,0,16384,0
(null),1771722,38744,30,0,18432,0
(null),1771722,38744,30,0,20480,0
(null),1771722,38744,30,0,22528,0
(null),1771722,38744,30,0,24576,0
(null),1771722,38744,30,0,26624,0
(null),1771722,38744,30,0,28672,0
(null),1771722,38744,30,0,30720,0
(null),1771722,38744,30,0,32768,0
(null),1771722,38744,30,0,18446744073709551615,0
(null),1771722,38744,42,0,0,128809
(null),1771722,38744,42,0,64,5
(null),1771722,38744,42,0,128,6
(null),1771722,38744,42,0,192,2
(null),1771722,38744,42,0,256,135
(null),1771722,38744,42,0,2048,2063
(null),1771722,38744,42,0,4096,0
(null),1771722,38744,42,0,6144,0
(null),1771722,38744,42,0,8192,0
(null),1771722,38744,42,0,10240,0
(null),1771722,38744,42,0,12288,0
(null),1771722,38744,42,0,14336,0
(null),1771722,38744,42,0,16384,0
(null),1771722,38744,42,0,18432,0
(null),1771722,38744,42,0,20480,0
(null),1771722,38744,42,0,22528,0
(null),1771722,38744,42,0,24576,0
(null),1771722,38744,42,0,26624,0
(null),1771722,38744,42,0,28672,0
(null),1771722,38744,42,0,30720,0
(null),1771722,38744,42,0,32768,0
(null),1771722,38744,42,0,18446744073709551615,0
(null),1771722,38744,46,0,0,100416
(null),1771722,38744,46,0,64,6
(null),1771722,38744,46,0,128,9
(null),1771722,38744,46,0,192,9
(null),1771722,38744,46,0,256,1741
(null),1771722,38744,46,0,2048,0
(null),1771722,38744,46,0,4096,0
(null),1771722,38744,46,0,6144,0
(null),1771722,38744,46,0,8192,0
(null),1771722,38744,46,0,10240,0
(null),1771722,38744,46,0,12288,0
(null),1771722,38744,46,0,14336,0
(null),1771722,38744,46,0,16384,0
(null),1771722,38744,46,0,18432,0
(null),1771722,38744,46,0,20480,0
(null),1771722,38744,46,0,22528,0
(null),1771722,38744,46,0,24576,0
(null),1771722,38744,46,0,26624,0
(null),1771722,38744,46,0,28672,0
(null),1771722,38744,46,0,30720,0
(null),1771722,38744,46,0,32768,0
(null),1771722,38744,46,0,18446744073709551615,0
(null),1771722,38744,11,0,0,141262
(null),1771722,38744,11,0,64,5
(null),1771722,38744,11,0,128,5
(null),1771722,38744,11,0,192,3
(null),1771722,38744,11,0,256,107
(null),1771722,38744,11,0,2048,2289
(null),1771722,38744,11,0,4096,0
(null),1771722,38744,11,0,6144,0
(null),1771722,38744,11,0,8192,0
(null),1771722,38744,11,0,10240,0
(null),1771722,38744,11,0,12288,0
(null),1771722,38744,11,0,14336,0
(null),1771722,38744,11,0,16384,0
(null),1771722,38744,11,0,18432,0
(null),1771722,38744,11,0,20480,0
(null),1771722,38744,11,0,22528,0
(null),1771722,38744,11,0,24576,0
(null),1771722,38744,11,0,26624,0
(null),1771722,38744,11,0,28672,0
(null),1771722,38744,11,0,30720,0
(null),1771722,38744,11,0,32768,0
(null),1771722,38744,11,0,18446744073709551615,0
(null),1771722,38744,3,0,0,101646
(null),1771722,38744,3,0,64,5
(null),1771722,38744,3,0,128,12
(null),1771722,38744,3,0,192,9
(null),1771722,38744,3,0,256,1759
(null),1771722,38744,3,0,2048,0
(null),1771722,38744,3,0,4096,0
(null),1771722,38744,3,0,6144,0
(null),1771722,38744,3,0,8192,0
(null),1771722,38744,3,0,10240,0
(null),1771722,38744,3,0,12288,0
(null),1771722,38744,3,0,14336,0
(null),1771722,38744,3,0,16384,0
(null),1771722,38744,3,0,18432,0
(null),1771722,38744,3,0,20480,0
(null),1771722,38744,3,0,22528,0
(null),1771722,38744,3,0,24576,0
(null),1771722,38744,3,0,26624,0
(null),1771722,38744,3,0,28672,0
(null),1771722,38744,3,0,30720,0
(null),1771722,38744,3,0,32768,0
(null),1771722,38744,3,0,18446744073709551615,0
(null),1771722,38744,4,0,0,107237
(null),1771722,38744,4,0,64,5
(null),1771722,38744,4,0,128,9
(null),1771722,38744,4,0,192,7
(null),1771722,38744,4,0,256,1852
(null),1771722,38744,4,0,2048,0
(null),1771722,38744,4,0,4096,0
(null),1771722,38744,4,0,6144,0
(null),1771722,38744,4,0,8192,0
(null),1771722,38744,4,0,10240,0
(null),1771722,38744,4,0,12288,0
(null),1771722,38744,4,0,14336,0
(null),1771722,38744,4,0,16384,0
(null),1771722,38744,4,0,18432,0
(null),1771722,38744,4,0,20480,0
(null),1771722,38744,4,0,22528,0
(null),1771722,38744,4,0,24576,0
(null),1771722,38744,4,0,26624,0
(null),1771722,38744,4,0,28672,0
(null),1771722,38744,4,0,30720,0
(null),1771722,38744,4,0,32768,0
(null),1771722,38744,4,0,18446744073709551615,0
(null),1771722,38744,10,0,0,132967
(null),1771722,38744,10,0,64,4
(null),1771722,38744,10,0,128,7
(null),1771722,38744,10,0,192,9
(null),1771722,38744,10,0,256,98
(null),1771722,38744,10,0,2048,2159
(null),1771722,38744,10,0,4096,0
(null),1771722,38744,10,0,6144,0
(null),1771722,38744,10,0,8192,0
(null),1771722,38744,10,0,10240,0
(null),1771722,38744,10,0,12288,0
(null),1771722,38744,10,0,14336,0
(null),1771722,38744,10,0,16384,0
(null),1771722,38744,10,0,18432,0
(null),1771722,38744,10,0,20480,0
(null),1771722,38744,10,0,22528,0
(null),1771722,38744,10,0,24576,0
(null),1771722,38744,10,0,26624,0
(null),1771722,38744,10,0,28672,0
(null),1771722,38744,10,0,30720,0
(null),1771722,38744,10,0,32768,0
(null),1771722,38744,10,0,18446744073709551615,0
(null),1771722,38744,6,0,0,131869
(null),1771722,38744,6,0,64,5
(null),1771722,38744,6,0,128,5
(null),1771722,38744,6,0,192,9
(null),1771722,38744,6,0,256,98
(null),1771722,38744,6,0,2048,2141
(null),1771722,38744,6,0,4096,0
(null),1771722,38744,6,0,6144,0
(null),1771722,38744,6,0,8192,0
(null),1771722,38744,6,0,10240,0
(null),1771722,38744,6,0,12288,0
(null),1771722,38744,6,0,14336,0
(null),1771722,38744,6,0,16384,0
(null),1771722,38744,6,0,18432,0
(null),1771722,38744,6,0,20480,0
(null),1771722,38744,6,0,22528,0
(null),1771722,38744,6,0,24576,0
(null),1771722,38744,6,0,26624,0
(null),1771722,38744,6,0,28672,0
(null),1771722,38744,6,0,30720,0
(null),1771722,38744,6,0,32768,0
(null),1771722,38744,6,0,18446744073709551615,0
(null),1771722,38744,9,0,0,137811
(null),1771722,38744,9,0,64,4
(null),1771722,38744,9,0,128,6
(null),1771722,38744,9,0,192,3
(null),1771722,38744,9,0,256,107
