matrix,nnz,nrows,cache_id,shared,mindist,count
(null),2313294,268495,19,0,26624,0
(null),2313294,268495,19,0,28672,0
(null),2313294,268495,19,0,30720,0
(null),2313294,268495,19,0,32768,0
(null),2313294,268495,19,0,18446744073709551615,0
(null),2313294,268495,4,0,0,131830
(null),2313294,268495,4,0,64,657
(null),2313294,268495,4,0,128,594
(null),2313294,268495,4,0,192,584
(null),2313294,268495,4,0,256,14692
(null),2313294,268495,4,0,2048,15266
(null),2313294,268495,4,0,4096,13130
(null),2313294,268495,4,0,6144,9923
(null),2313294,268495,4,0,8192,5396
(null),2313294,268495,4,0,10240,4322
(null),2313294,268495,4,0,12288,0
(null),2313294,268495,4,0,14336,0
(null),2313294,268495,4,0,16384,0
(null),2313294,268495,4,0,18432,0
(null),2313294,268495,4,0,20480,0
(null),2313294,268495,4,0,22528,0
(null),2313294,268495,4,0,24576,0
(null),2313294,268495,4,0,26624,0
(null),2313294,268495,4,0,28672,0
(null),2313294,268495,4,0,30720,0
(null),2313294,268495,4,0,32768,0
(null),2313294,268495,4,0,18446744073709551615,0
(null),2313294,268495,10,0,0,114785
(null),2313294,268495,10,0,64,587
(null),2313294,268495,10,0,128,523
(null),2313294,268495,10,0,192,502
(null),2313294,268495,10,0,256,12450
(null),2313294,268495,10,0,2048,13082
(null),2313294,268495,10,0,4096,11097
(null),2313294,268495,10,0,6144,8814
(null),2313294,268495,10,0,8192,4678
(null),2313294,268495,10,0,10240,3812
(null),2313294,268495,10,0,12288,0
(null),2313294,268495,10,0,14336,0
(null),2313294,268495,10,0,16384,0
(null),2313294,268495,10,0,18432,0
(null),2313294,268495,10,0,20480,0
(null),2313294,268495,10,0,22528,0
(null),2313294,268495,10,0,24576,0
(null),2313294,268495,10,0,26624,0
(null),2313294,268495,10,0,28672,0
(null),2313294,268495,10,0,30720,0
(null),2313294,268495,10,0,32768,0
(null),2313294,268495,10,0,18446744073709551615,0
(null),2313294,268495,9,0,0,122978
(null),2313294,268495,9,0,64,622
(null),2313294,268495,9,0,128,526
(null),2313294,268495,9,0,192,501
(null),2313294,268495,9,0,256,13421
(null),2313294,268495,9,0,2048,14004
(null),2313294,268495,9,0,4096,12106
(null),2313294,268495,9,0,6144,9624
(null),2313294,268495,9,0,8192,4999
(null),2313294,268495,9,0,10240,4059
(null),2313294,268495,9,0,12288,0
(null),2313294,268495,9,0,14336,0
(null),2313294,268495,9,0,16384,0
(null),2313294,268495,9,0,18432,0
(null),2313294,268495,9,0,20480,0
(null),2313294,268495,9,0,22528,0
(null),2313294,268495,9,0,24576,0
(null),2313294,268495,9,0,26624,0
(null),2313294,268495,9,0,28672,0
(null),2313294,268495,9,0,30720,0
(null),2313294,268495,9,0,32768,0
(null),2313294,268495,9,0,18446744073709551615,0
(null),2313294,268495,6,0,0,128019
(null),2313294,268495,6,0,64,723
(null),2313294,268495,6,0,128,555
(null),2313294,268495,6,0,192,527
(null),2313294,268495,6,0,256,14022
(null),2313294,268495,6,0,2048,14667
(null),2313294,268495,6,0,4096,12570
(null),2313294,268495,6,0,6144,10117
(null),2313294,268495,6,0,8192,5164
(null),2313294,268495,6,0,10240,4219
(null),2313294,268495,6,0,12288,0
(null),2313294,268495,6,0,14336,0
(null),2313294,268495,6,0,16384,0
(null),2313294,268495,6,0,18432,0
(null),2313294,268495,6,0,20480,0
(null),2313294,268495,6,0,22528,0
(null),2313294,268495,6,0,24576,0
(null),2313294,268495,6,0,26624,0
(null),2313294,268495,6,0,28672,0
(null),2313294,268495,6,0,30720,0
(null),2313294,268495,6,0,32768,0
(null),2313294,268495,6,0,18446744073709551615,0
(null),2313294,268495,21,0,0,97225
(null),2313294,268495,21,0,64,503
(null),2313294,268495,21,0,128,423
(null),2313294,268495,21,0,192,403
(null),2313294,268495,21,0,256,10975
(null),2313294,268495,21,0,2048,10803
(null),2313294,268495,21,0,4096,8933
(null),2313294,268495,21,0,6144,6909
(null),2313294,268495,21,0,8192,3768
(null),2313294,268495,21,0,10240,3337
(null),2313294,268495,21,0,12288,0
(null),2313294,268495,21,0,14336,0
(null),2313294,268495,21,0,16384,0
(null),2313294,268495,21,0,18432,0
(null),2313294,268495,21,0,20480,0
(null),2313294,268495,21,0,22528,0
(null),2313294,268495,21,0,24576,0
(null),2313294,268495,21,0,26624,0
(null),2313294,268495,21,0,28672,0
(null),2313294,268495,21,0,30720,0
(null),2313294,268495,21,0,32768,0
(null),2313294,268495,21,0,18446744073709551615,0
(null),2313294,268495,7,0,0,124165
(null),2313294,268495,7,0,64,642
(null),2313294,268495,7,0,128,565
(null),2313294,268495,7,0,192,488
(null),2313294,268495,7,0,256,13629
(null),2313294,268495,7,0,2048,14210
(null),2313294,268495,7,0,4096,12469
(null),2313294,268495,7,0,6144,9472
(null),2313294,268495,7,0,8192,4912
(null),2313294,268495,7,0,10240,4118
(null),2313294,268495,7,0,12288,0
(null),2313294,268495,7,0,14336,0
(null),2313294,268495,7,0,16384,0
(null),2313294,268495,7,0,18432,0
(null),2313294,268495,7,0,20480,0
(null),2313294,268495,7,0,22528,0
(null),2313294,268495,7,0,24576,0
(null),2313294,268495,7,0,26624,0
(null),2313294,268495,7,0,28672,0
(null),2313294,268495,7,0,30720,0
(null),2313294,268495,7,0,32768,0
(null),2313294,268495,7,0,18446744073709551615,0
(null),2313294,268495,1,0,0,131780
(null),2313294,268495,1,0,64,687
(null),2313294,268495,1,0,128,559
(null),2313294,268495,1,0,192,567
(null),2313294,268495,1,0,256,14759
(null),2313294,268495,1,0,2048,15147
(null),2313294,268495,1,0,4096,13289
(null),2313294,268495,1,0,6144,10008
(null),2313294,268495,1,0,8192,5273
(null),2313294,268495,1,0,10240,4316
(null),2313294,268495,1,0,12288,0
(null),2313294,268495,1,0,14336,0
(null),2313294,268495,1,0,16384,0
(null),2313294,268495,1,0,18432,0
(null),2313294,268495,1,0,20480,0
(null),2313294,268495,1,0,22528,0
(null),2313294,268495,1,0,24576,0
(null),2313294,268495,1,0,26624,0
(null),2313294,268495,1,0,28672,0
(null),2313294,268495,1,0,30720,0
(null),2313294,268495,1,0,32768,0
(null),2313294,268495,1,0,18446744073709551615,0
(null),2313294,268495,0,0,0,135530
(null),2313294,268495,0,0,64,759
(null),2313294,268495,0,0,128,614
(null),2313294,268495,0,0,192,598
(null),2313294,268495,0,0,256,15233
(null),2313294,268495,0,0,2048,15668
(null),2313294,268495,0,0,4096,13595
(null),2313294,268495,0,0,6144,10243
(null),2313294,268495,0,0,8192,5320
(null),2313294,268495,0,0,10240,4501
(null),2313294,268495,0,0,12288,0
(null),2313294,268495,0,0,14336,0
(null),2313294,268495,0,0,16384,0
(null),2313294,268495,0,0,18432,0
(null),2313294,268495,0,0,20480,0
(null),2313294,268495,0,0,22528,0
(null),2313294,268495,0,0,24576,0
(null),2313294,268495,0,0,26624,0
(null),2313294,268495,0,0,28672,0
(null),2313294,268495,0,0,30720,0
(null),2313294,268495,0,0,32768,0
(null),2313294,268495,0,0,18446744073709551615,0
(null),2313294,268495,22,0,0,98865
(null),2313294,268495,22,0,64,590
(null),2313294,268495,22,0,128,507
(null),2313294,268495,22,0,192,480
(null),2313294,268495,22,0,256,10959
(null),2313294,268495,22,0,2048,10502
(null),2313294,268495,22,0,4096,8978
(null),2313294,268495,22,0,6144,7014
(null),2313294,268495,22,0,8192,4115
(null),2313294,268495,22,0,10240,3336
(null),2313294,268495,22,0,12288,0
(null),2313294,268495,22,0,14336,0
(null),2313294,268495,22,0,16384,0
(null),2313294,268495,22,0,18432,0
(null),2313294,268495,22,0,20480,0
(null),2313294,268495,22,0,22528,0
(null),2313294,268495,22,0,24576,0
(null),2313294,268495,22,0,26624,0
(null),2313294,268495,22,0,28672,0
(null),2313294,268495,22,0,30720,0
(null),2313294,268495,22,0,32768,0
(null),2313294,268495,22,0,18446744073709551615,0
(null),2313294,268495,17,0,0,109643
(null),2313294,268495,17,0,64,508
(null),2313294,268495,17,0,128,506
(null),2313294,268495,17,0,192,456
(null),2313294,268495,17,0,256,12257
(null),2313294,268495,17,0,2048,12316
(null),2313294,268495,17,0,4096,10295
(null),2313294,268495,17,0,6144,8092
(null),2313294,268495,17,0,8192,4537
(null),2313294,268495,17,0,10240,3683
(null),2313294,268495,17,0,12288,0
(null),2313294,268495,17,0,14336,0
(null),2313294,268495,17,0,16384,0
(null),2313294,268495,17,0,18432,0
(null),2313294,268495,17,0,20480,0
(null),2313294,268495,17,0,22528,0
(null),2313294,268495,17,0,24576,0
(null),2313294,268495,17,0,26624,0
(null),2313294,268495,17,0,28672,0
(null),2313294,268495,17,0,30720,0
(null),2313294,268495,17,0,32768,0
(null),2313294,268495,17,0,18446744073709551615,0
(null),2313294,268495,20,0,0,98661
(null),2313294,268495,20,0,64,532
(null),2313294,268495,20,0,128,537
(null),2313294,268495,20,0,192,491
(null),2313294,268495,20,0,256,11688
(null),2313294,268495,20,0,2048,10390
(null),2313294,268495,20,0,4096,8618
(null),2313294,268495,20,0,6144,6927
(null),2313294,268495,20,0,8192,4087
(null),2313294,268495,20,0,10240,3352
(null),2313294,268495,20,0,12288,0
(null),2313294,268495,20,0,14336,0
(null),2313294,268495,20,0,16384,0
(null),2313294,268495,20,0,18432,0
(null),2313294,268495,20,0,20480,0
(null),2313294,268495,20,0,22528,0
(null),2313294,268495,20,0,24576,0
(null),2313294,268495,20,0,26624,0
(null),2313294,268495,20,0,28672,0
(null),2313294,268495,20,0,30720,0
(null),2313294,268495,20,0,32768,0
(null),2313294,268495,20,0,18446744073709551615,0
(null),2313294,268495,15,0,0,109121
(null),2313294,268495,15,0,64,523
(null),2313294,268495,15,0,128,421
(null),2313294,268495,15,0,192,440
(null),2313294,268495,15,0,256,11631
(null),2313294,268495,15,0,2048,12343
(null),2313294,268495,15,0,4096,10734
(null),2313294,268495,15,0,6144,8357
(null),2313294,268495,15,0,8192,4253
(null),2313294,268495,15,0,10240,3672
(null),2313294,268495,15,0,12288,0
(null),2313294,268495,15,0,14336,0
(null),2313294,268495,15,0,16384,0
(null),2313294,268495,15,0,18432,0
(null),2313294,268495,15,0,20480,0
(null),2313294,268495,15,0,22528,0
(null),2313294,268495,15,0,24576,0
(null),2313294,268495,15,0,26624,0
(null),2313294,268495,15,0,28672,0
(null),2313294,268495,15,0,30720,0
(null),2313294,268495,15,0,32768,0
(null),2313294,268495,15,0,18446744073709551615,0
(null),2313294,268495,13,0,0,118653
(null),2313294,268495,13,0,64,666
(null),2313294,268495,13,0,128,486
(null),2313294,268495,13,0,192,513
(null),2313294,268495,13,0,256,13069
(null),2313294,268495,13,0,2048,13522
(null),2313294,268495,13,0,4096,11599
(null),2313294,268495,13,0,6144,8874
(null),2313294,268495,13,0,8192,4895
(null),2313294,268495,13,0,10240,3957
(null),2313294,268495,13,0,12288,0
(null),2313294,268495,13,0,14336,0
(null),2313294,268495,13,0,16384,0
(null),2313294,268495,13,0,18432,0
(null),2313294,268495,13,0,20480,0
(null),2313294,268495,13,0,22528,0
(null),2313294,268495,13,0,24576,0
(null),2313294,268495,13,0,26624,0
(null),2313294,268495,13,0,28672,0
(null),2313294,268495,13,0,30720,0
(null),2313294,268495,13,0,32768,0
(null),2313294,268495,13,0,18446744073709551615,0
(null),2313294,268495,16,0,0,111702
(null),2313294,268495,16,0,64,536
(null),2313294,268495,16,0,128,462
(null),2313294,268495,16,0,192,466
(null),2313294,268495,16,0,256,11958
(null),2313294,268495,16,0,2048,12516
(null),2313294,268495,16,0,4096,11110
(null),2313294,268495,16,0,6144,8711
(null),2313294,268495,16,0,8192,4410
(null),2313294,268495,16,0,10240,3725
(null),2313294,268495,16,0,12288,0
(null),2313294,268495,16,0,14336,0
(null),2313294,268495,16,0,16384,0
(null),2313294,268495,16,0,18432,0
(null),2313294,268495,16,0,20480,0
(null),2313294,268495,16,0,22528,0
(null),2313294,268495,16,0,24576,0
(null),2313294,268495,16,0,26624,0
(null),2313294,268495,16,0,28672,0
(null),2313294,268495,16,0,30720,0
(null),2313294,268495,16,0,32768,0
(null),2313294,268495,16,0,18446744073709551615,0
(null),2313294,268495,23,0,0,98672
(null),2313294,268495,23,0,64,430
(null),2313294,268495,23,0,128,432
(null),2313294,268495,23,0,192,392
(null),2313294,268495,23,0,256,10505
(null),2313294,268495,23,0,2048,10614
(null),2313294,268495,23,0,4096,9555
(null),2313294,268495,23,0,6144,7417
(null),2313294,268495,23,0,8192,4219
(null),2313294,268495,23,0,10240,3296
(null),2313294,268495,23,0,12288,0
(null),2313294,268495,23,0,14336,0
(null),2313294,268495,23,0,16384,0
(null),2313294,268495,23,0,18432,0
(null),2313294,268495,23,0,20480,0
(null),2313294,268495,23,0,22528,0
(null),2313294,268495,23,0,24576,0
(null),2313294,268495,23,0,26624,0
(null),2313294,268495,23,0,28672,0
(null),2313294,268495,23,0,30720,0
(null),2313294,268495,23,0,32768,0
(null),2313294,268495,23,0,18446744073709551615,0
(null),2313294,268495,12,0,0,114300
(null),2313294,268495,12,0,64,535
(null),2313294,268495,12,0,128,487
(null),2313294,268495,12,0,192,493
(null),2313294,268495,12,0,256,12259
(null),2313294,268495,12,0,2048,12956
(null),2313294,268495,12,0,4096,11513
(null),2313294,268495,12,0,6144,8750
(null),2313294,268495,12,0,8192,4538
(null),2313294,268495,12,0,10240,3791
(null),2313294,268495,12,0,12288,0
(null),2313294,268495,12,0,14336,0
(null),2313294,268495,12,0,16384,0
(null),2313294,268495,12,0,18432,0
(null),2313294,268495,12,0,20480,0
(null),2313294,268495,12,0,22528,0
(null),2313294,268495,12,0,24576,0
(null),2313294,268495,12,0,26624,0
(null),2313294,268495,12,0,28672,0
(null),2313294,268495,12,0,30720,0
(null),2313294,268495,12,0,32768,0
(null),2313294,268495,12,0,18446744073709551615,0
(null),2313294,268495,14,0,0,111736
(null),2313294,268495,14,0,64,599
(null),2313294,268495,14,0,128,491
(null),2313294,268495,14,0,192,507
(null),2313294,268495,14,0,256,12122
(null),2313294,268495,14,0,2048,12593
(null),2313294,268495,14,0,4096,11032
(null),2313294,268495,14,0,6144,8422
(null),2313294,268495,14,0,8192,4435
(null),2313294,268495,14,0,10240,3731
(null),2313294,268495,14,0,12288,0
(null),2313294,268495,14,0,14336,0
(null),2313294,268495,14,0,16384,0
(null),2313294,268495,14,0,18432,0
(null),2313294,268495,14,0,20480,0
(null),2313294,268495,14,0,22528,0
(null),2313294,268495,14,0,24576,0
(null),2313294,268495,14,0,26624,0
(null),2313294,268495,14,0,28672,0
(null),2313294,268495,14,0,30720,0
(null),2313294,268495,14,0,32768,0
(null),2313294,268495,14,0,18446744073709551615,0
(null),2313294,268495,18,0,0,101015
(null),2313294,268495,18,0,64,619
(null),2313294,268495,18,0,128,466
(null),2313294,268495,18,0,192,532
(null),2313294,268495,18,0,256,11941
(null),2313294,268495,18,0,2048,11162
(null),2313294,268495,18,0,4096,9070
(null),2313294,268495,18,0,6144,6968
(null),2313294,268495,18,0,8192,3731
(null),2313294,268495,18,0,10240,3478
(null),2313294,268495,18,0,12288,0
(null),2313294,268495,18,0,14336,0
(null),2313294,268495,18,0,16384,0
(null),2313294,268495,18,0,18432,0
(null),2313294,268495,18,0,20480,0
(null),2313294,268495,18,0,22528,0
(null),2313294,268495,18,0,24576,0
(null),2313294,268495,18,0,26624,0
(null),2313294,268495,18,0,28672,0
(null),2313294,268495,18,0,30720,0
(null),2313294,268495,18,0,32768,0
(null),2313294,268495,18,0,18446744073709551615,0
(null),2313294,268495,26,0,0,103249
(null),2313294,268495,26,0,64,504
(null),2313294,268495,26,0,128,454
(null),2313294,268495,26,0,192,479
(null),2313294,268495,26,0,256,11491
(null),2313294,268495,26,0,2048,11403
(null),2313294,268495,26,0,4096,9584
(null),2313294,268495,26,0,6144,7391
(null),2313294,268495,26,0,8192,4301
(null),2313294,268495,26,0,10240,3432
(null),2313294,268495,26,0,12288,0
(null),2313294,268495,26,0,14336,0
(null),2313294,268495,26,0,16384,0
(null),2313294,268495,26,0,18432,0
(null),2313294,268495,26,0,20480,0
(null),2313294,268495,26,0,22528,0
(null),2313294,268495,26,0,24576,0
(null),2313294,268495,26,0,26624,0
(null),2313294,268495,26,0,28672,0
(null),2313294,268495,26,0,30720,0
(null),2313294,268495,26,0,32768,0
(null),2313294,268495,26,0,18446744073709551615,0
(null),2313294,268495,27,0,0,102482
(null),2313294,268495,27,0,64,706
(null),2313294,268495,27,0,128,618
(null),2313294,268495,27,0,192,524
(null),2313294,268495,27,0,256,12491
(null),2313294,268495,27,0,2048,10626
(null),2313294,268495,27,0,4096,8922
(null),2313294,268495,27,0,6144,6864
(null),2313294,268495,27,0,8192,4151
(null),2313294,268495,27,0,10240,3491
(null),2313294,268495,27,0,12288,0
(null),2313294,268495,27,0,14336,0
(null),2313294,268495,27,0,16384,0
(null),2313294,268495,27,0,18432,0
(null),2313294,268495,27,0,20480,0
(null),2313294,268495,27,0,22528,0
(null),2313294,268495,27,0,24576,0
(null),2313294,268495,27,0,26624,0
(null),2313294,268495,27,0,28672,0
(null),2313294,268495,27,0,30720,0
(null),2313294,268495,27,0,32768,0
(null),2313294,268495,27,0,18446744073709551615,0
(null),2313294,268495,25,0,0,103122
(null),2313294,268495,25,0,64,466
(null),2313294,268495,25,0,128,380
(null),2313294,268495,25,0,192,463
(null),2313294,268495,25,0,256,10837
(null),2313294,268495,25,0,2048,11310
(null),2313294,268495,25,0,4096,9980
(null),2313294,268495,25,0,6144,8012
(null),2313294,268495,25,0,8192,4320
(null),2313294,268495,25,0,10240,3470
(null),2313294,268495,25,0,12288,0
(null),2313294,268495,25,0,14336,0
(null),2313294,268495,25,0,16384,0
(null),2313294,268495,25,0,18432,0
(null),2313294,268495,25,0,20480,0
(null),2313294,268495,25,0,22528,0
(null),2313294,268495,25,0,24576,0
(null),2313294,268495,25,0,26624,0
(null),2313294,268495,25,0,28672,0
(null),2313294,268495,25,0,30720,0
(null),2313294,268495,25,0,32768,0
(null),2313294,268495,25,0,18446744073709551615,0
(null),2313294,268495,28,0,0,106533
(null),2313294,268495,28,0,64,593
(null),2313294,268495,28,0,128,563
(null),2313294,268495,28,0,192,466
(null),2313294,268495,28,0,256,12213
(null),2313294,268495,28,0,2048,11525
(null),2313294,268495,28,0,4096,9545
(null),2313294,268495,28,0,6144,7828
(null),2313294,268495,28,0,8192,4542
(null),2313294,268495,28,0,10240,3580
(null),2313294,268495,28,0,12288,0
(null),2313294,268495,28,0,14336,0
(null),2313294,268495,28,0,16384,0
(null),2313294,268495,28,0,18432,0
(null),2313294,268495,28,0,20480,0
(null),2313294,268495,28,0,22528,0
(null),2313294,268495,28,0,24576,0
(null),2313294,268495,28,0,26624,0
(null),2313294,268495,28,0,28672,0
(null),2313294,268495,28,0,30720,0
(null),2313294,268495,28,0,32768,0
(null),2313294,268495,28,0,18446744073709551615,0
(null),2313294,268495,33,0,0,83567
(null),2313294,268495,33,0,64,677
(null),2313294,268495,33,0,128,571
(null),2313294,268495,33,0,192,559
(null),2313294,268495,33,0,256,10204
(null),2313294,268495,33,0,2048,8124
(null),2313294,268495,33,0,4096,6560
(null),2313294,268495,33,0,6144,5310
(null),2313294,268495,33,0,8192,6309
(null),2313294,268495,33,0,10240,0
(null),2313294,268495,33,0,12288,0
(null),2313294,268495,33,0,14336,0
(null),2313294,268495,33,0,16384,0
(null),2313294,268495,33,0,18432,0
(null),2313294,268495,33,0,20480,0
(null),2313294,268495,33,0,22528,0
(null),2313294,268495,33,0,24576,0
(null),2313294,268495,33,0,26624,0
(null),2313294,268495,33,0,28672,0
(null),2313294,268495,33,0,30720,0
(null),2313294,268495,33,0,32768,0
(null),2313294,268495,33,0,18446744073709551615,0
(null),2313294,268495,31,0,0,95639
(null),2313294,268495,31,0,64,452
(null),2313294,268495,31,0,128,425
(null),2313294,268495,31,0,192,395
(null),2313294,268495,31,0,256,10542
(null),2313294,268495,31,0,2048,10294
(null),2313294,268495,31,0,4096,8984
(null),2313294,268495,31,0,6144,6919
(null),2313294,268495,31,0,8192,3967
(null),2313294,268495,31,0,10240,3221
(null),2313294,268495,31,0,12288,0
(null),2313294,268495,31,0,14336,0
(null),2313294,268495,31,0,16384,0
(null),2313294,268495,31,0,18432,0
(null),2313294,268495,31,0,20480,0
(null),2313294,268495,31,0,22528,0
(null),2313294,268495,31,0,24576,0
(null),2313294,268495,31,0,26624,0
(null),2313294,268495,31,0,28672,0
(null),2313294,268495,31,0,30720,0
(null),2313294,268495,31,0,32768,0
(null),2313294,268495,31,0,18446744073709551615,0
(null),2313294,268495,30,0,0,103057
(null),2313294,268495,30,0,64,484
(null),2313294,268495,30,0,128,415
(null),2313294,268495,30,0,192,374
(null),2313294,268495,30,0,256,10389
(null),2313294,268495,30,0,2048,11167
(null),2313294,268495,30,0,4096,10191
(null),2313294,268495,30,0,6144,8201
(null),2313294,268495,30,0,8192,4555
(null),2313294,268495,30,0,10240,3398
(null),2313294,268495,30,0,12288,0
(null),2313294,268495,30,0,14336,0
(null),2313294,268495,30,0,16384,0
(null),2313294,268495,30,0,18432,0
(null),2313294,268495,30,0,20480,0
(null),2313294,268495,30,0,22528,0
(null),2313294,268495,30,0,24576,0
(null),2313294,268495,30,0,26624,0
(null),2313294,268495,30,0,28672,0
(null),2313294,268495,30,0,30720,0
(null),2313294,268495,30,0,32768,0
(null),2313294,268495,30,0,18446744073709551615,0
(null),2313294,268495,29,0,0,99777
(null),2313294,268495,29,0,64,580
(null),2313294,268495,29,0,128,450
(null),2313294,268495,29,0,192,453
(null),2313294,268495,29,0,256,10385
(null),2313294,268495,29,0,2048,10745
(null),2313294,268495,29,0,4096,9420
(null),2313294,268495,29,0,6144,7646
(null),2313294,268495,29,0,8192,4275
(null),2313294,268495,29,0,10240,3340
(null),2313294,268495,29,0,12288,0
(null),2313294,268495,29,0,14336,0
(null),2313294,268495,29,0,16384,0
(null),2313294,268495,29,0,18432,0
(null),2313294,268495,29,0,20480,0
(null),2313294,268495,29,0,22528,0
(null),2313294,268495,29,0,24576,0
(null),2313294,268495,29,0,26624,0
(null),2313294,268495,29,0,28672,0
(null),2313294,268495,29,0,30720,0
(null),2313294,268495,29,0,32768,0
(null),2313294,268495,29,0,18446744073709551615,0
(null),2313294,268495,24,0,0,97583
(null),2313294,268495,24,0,64,468
(null),2313294,268495,24,0,128,380
(null),2313294,268495,24,0,192,414
(null),2313294,268495,24,0,256,10636
(null),2313294,268495,24,0,2048,10669
(null),2313294,268495,24,0,4096,9131
(null),2313294,268495,24,0,6144,7277
(null),2313294,268495,24,0,8192,4082
(null),2313294,268495,24,0,10240,3296
(null),2313294,268495,24,0,12288,0
(null),2313294,268495,24,0,14336,0
(null),2313294,268495,24,0,16384,0
(null),2313294,268495,24,0,18432,0
(null),2313294,268495,24,0,20480,0
(null),2313294,268495,24,0,22528,0
(null),2313294,268495,24,0,24576,0
(null),2313294,268495,24,0,26624,0
