matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1234877,262111,27,0,0,73036
(null),1234877,262111,27,0,64,251
(null),1234877,262111,27,0,128,243
(null),1234877,262111,27,0,192,253
(null),1234877,262111,27,0,256,5406
(null),1234877,262111,27,0,2048,4179
(null),1234877,262111,27,0,4096,2540
(null),1234877,262111,27,0,6144,3207
(null),1234877,262111,27,0,8192,0
(null),1234877,262111,27,0,10240,0
(null),1234877,262111,27,0,12288,0
(null),1234877,262111,27,0,14336,0
(null),1234877,262111,27,0,16384,0
(null),1234877,262111,27,0,18432,0
(null),1234877,262111,27,0,20480,0
(null),1234877,262111,27,0,22528,0
(null),1234877,262111,27,0,24576,0
(null),1234877,262111,27,0,26624,0
(null),1234877,262111,27,0,28672,0
(null),1234877,262111,27,0,30720,0
(null),1234877,262111,27,0,32768,0
(null),1234877,262111,27,0,18446744073709551615,0
(null),1234877,262111,19,0,0,73731
(null),1234877,262111,19,0,64,315
(null),1234877,262111,19,0,128,260
(null),1234877,262111,19,0,192,268
(null),1234877,262111,19,0,256,6020
(null),1234877,262111,19,0,2048,4026
(null),1234877,262111,19,0,4096,4189
(null),1234877,262111,19,0,6144,0
(null),1234877,262111,19,0,8192,0
(null),1234877,262111,19,0,10240,0
(null),1234877,262111,19,0,12288,0
(null),1234877,262111,19,0,14336,0
(null),1234877,262111,19,0,16384,0
(null),1234877,262111,19,0,18432,0
(null),1234877,262111,19,0,20480,0
(null),1234877,262111,19,0,22528,0
(null),1234877,262111,19,0,24576,0
(null),1234877,262111,19,0,26624,0
(null),1234877,262111,19,0,28672,0
(null),1234877,262111,19,0,30720,0
(null),1234877,262111,19,0,32768,0
(null),1234877,262111,19,0,18446744073709551615,0
(null),1234877,262111,29,0,0,72810
(null),1234877,262111,29,0,64,223
(null),1234877,262111,29,0,128,213
(null),1234877,262111,29,0,192,212
(null),1234877,262111,29,0,256,5246
(null),1234877,262111,29,0,2048,4063
(null),1234877,262111,29,0,4096,2647
(null),1234877,262111,29,0,6144,3317
(null),1234877,262111,29,0,8192,0
(null),1234877,262111,29,0,10240,0
(null),1234877,262111,29,0,12288,0
(null),1234877,262111,29,0,14336,0
(null),1234877,262111,29,0,16384,0
(null),1234877,262111,29,0,18432,0
(null),1234877,262111,29,0,20480,0
(null),1234877,262111,29,0,22528,0
(null),1234877,262111,29,0,24576,0
(null),1234877,262111,29,0,26624,0
(null),1234877,262111,29,0,28672,0
(null),1234877,262111,29,0,30720,0
(null),1234877,262111,29,0,32768,0
(null),1234877,262111,29,0,18446744073709551615,0
(null),1234877,262111,43,0,0,68296
(null),1234877,262111,43,0,64,238
(null),1234877,262111,43,0,128,288
(null),1234877,262111,43,0,192,263
(null),1234877,262111,43,0,256,5710
(null),1234877,262111,43,0,2048,3604
(null),1234877,262111,43,0,4096,1831
(null),1234877,262111,43,0,6144,3825
(null),1234877,262111,43,0,8192,0
(null),1234877,262111,43,0,10240,0
(null),1234877,262111,43,0,12288,0
(null),1234877,262111,43,0,14336,0
(null),1234877,262111,43,0,16384,0
(null),1234877,262111,43,0,18432,0
(null),1234877,262111,43,0,20480,0
(null),1234877,262111,43,0,22528,0
(null),1234877,262111,43,0,24576,0
(null),1234877,262111,43,0,26624,0
(null),1234877,262111,43,0,28672,0
(null),1234877,262111,43,0,30720,0
(null),1234877,262111,43,0,32768,0
(null),1234877,262111,43,0,18446744073709551615,0
(null),1234877,262111,33,0,0,71459
(null),1234877,262111,33,0,64,233
(null),1234877,262111,33,0,128,211
(null),1234877,262111,33,0,192,200
(null),1234877,262111,33,0,256,5213
(null),1234877,262111,33,0,2048,4017
(null),1234877,262111,33,0,4096,2742
(null),1234877,262111,33,0,6144,3862
(null),1234877,262111,33,0,8192,0
(null),1234877,262111,33,0,10240,0
(null),1234877,262111,33,0,12288,0
(null),1234877,262111,33,0,14336,0
(null),1234877,262111,33,0,16384,0
(null),1234877,262111,33,0,18432,0
(null),1234877,262111,33,0,20480,0
(null),1234877,262111,33,0,22528,0
(null),1234877,262111,33,0,24576,0
(null),1234877,262111,33,0,26624,0
(null),1234877,262111,33,0,28672,0
(null),1234877,262111,33,0,30720,0
(null),1234877,262111,33,0,32768,0
(null),1234877,262111,33,0,18446744073709551615,0
(null),1234877,262111,35,0,0,70216
(null),1234877,262111,35,0,64,216
(null),1234877,262111,35,0,128,200
(null),1234877,262111,35,0,192,223
(null),1234877,262111,35,0,256,5166
(null),1234877,262111,35,0,2048,4011
(null),1234877,262111,35,0,4096,2733
(null),1234877,262111,35,0,6144,3993
(null),1234877,262111,35,0,8192,0
(null),1234877,262111,35,0,10240,0
(null),1234877,262111,35,0,12288,0
(null),1234877,262111,35,0,14336,0
(null),1234877,262111,35,0,16384,0
(null),1234877,262111,35,0,18432,0
(null),1234877,262111,35,0,20480,0
(null),1234877,262111,35,0,22528,0
(null),1234877,262111,35,0,24576,0
(null),1234877,262111,35,0,26624,0
(null),1234877,262111,35,0,28672,0
