matrix,nnz,nrows,cache_id,shared,mindist,count
(null),14970767,3774768,38,0,32768,333916
(null),14970767,3774768,38,0,18446744073709551615,0
(null),14970767,3774768,39,0,0,1398715
(null),14970767,3774768,39,0,64,8154
(null),14970767,3774768,39,0,128,5148
(null),14970767,3774768,39,0,192,3542
(null),14970767,3774768,39,0,256,28237
(null),14970767,3774768,39,0,2048,12940
(null),14970767,3774768,39,0,4096,9243
(null),14970767,3774768,39,0,6144,7788
(null),14970767,3774768,39,0,8192,8422
(null),14970767,3774768,39,0,10240,16634
(null),14970767,3774768,39,0,12288,34244
(null),14970767,3774768,39,0,14336,44097
(null),14970767,3774768,39,0,16384,10636
(null),14970767,3774768,39,0,18432,7990
(null),14970767,3774768,39,0,20480,10179
(null),14970767,3774768,39,0,22528,17544
(null),14970767,3774768,39,0,24576,32896
(null),14970767,3774768,39,0,26624,16741
(null),14970767,3774768,39,0,28672,8158
(null),14970767,3774768,39,0,30720,10812
(null),14970767,3774768,39,0,32768,349370
(null),14970767,3774768,39,0,18446744073709551615,0
(null),14970767,3774768,28,0,0,1112608
(null),14970767,3774768,28,0,64,4042
(null),14970767,3774768,28,0,128,2352
(null),14970767,3774768,28,0,192,1562
(null),14970767,3774768,28,0,256,15168
(null),14970767,3774768,28,0,2048,9074
(null),14970767,3774768,28,0,4096,9761
(null),14970767,3774768,28,0,6144,38202
(null),14970767,3774768,28,0,8192,13072
(null),14970767,3774768,28,0,10240,9743
(null),14970767,3774768,28,0,12288,23259
(null),14970767,3774768,28,0,14336,19189
(null),14970767,3774768,28,0,16384,10334
(null),14970767,3774768,28,0,18432,24114
(null),14970767,3774768,28,0,20480,11314
(null),14970767,3774768,28,0,22528,14165
(null),14970767,3774768,28,0,24576,18022
(null),14970767,3774768,28,0,26624,11376
(null),14970767,3774768,28,0,28672,17599
(null),14970767,3774768,28,0,30720,10608
(null),14970767,3774768,28,0,32768,232564
(null),14970767,3774768,28,0,18446744073709551615,0
(null),14970767,3774768,33,0,0,1270991
(null),14970767,3774768,33,0,64,6479
(null),14970767,3774768,33,0,128,4299
(null),14970767,3774768,33,0,192,2947
(null),14970767,3774768,33,0,256,24157
(null),14970767,3774768,33,0,2048,11075
(null),14970767,3774768,33,0,4096,9308
(null),14970767,3774768,33,0,6144,9494
(null),14970767,3774768,33,0,8192,14363
(null),14970767,3774768,33,0,10240,21857
(null),14970767,3774768,33,0,12288,43469
(null),14970767,3774768,33,0,14336,14207
(null),14970767,3774768,33,0,16384,10384
(null),14970767,3774768,33,0,18432,13510
(null),14970767,3774768,33,0,20480,14111
(null),14970767,3774768,33,0,22528,27701
(null),14970767,3774768,33,0,24576,18623
(null),14970767,3774768,33,0,26624,9127
(null),14970767,3774768,33,0,28672,11858
(null),14970767,3774768,33,0,30720,19832
(null),14970767,3774768,33,0,32768,290000
(null),14970767,3774768,33,0,18446744073709551615,0
(null),14970767,3774768,35,0,0,1267985
(null),14970767,3774768,35,0,64,6357
(null),14970767,3774768,35,0,128,4005
(null),14970767,3774768,35,0,192,2585
(null),14970767,3774768,35,0,256,20529
(null),14970767,3774768,35,0,2048,10032
(null),14970767,3774768,35,0,4096,9089
(null),14970767,3774768,35,0,6144,8966
(null),14970767,3774768,35,0,8192,14399
(null),14970767,3774768,35,0,10240,39988
(null),14970767,3774768,35,0,12288,24387
(null),14970767,3774768,35,0,14336,8581
(null),14970767,3774768,35,0,16384,8682
(null),14970767,3774768,35,0,18432,20681
(null),14970767,3774768,35,0,20480,25387
(null),14970767,3774768,35,0,22528,14989
(null),14970767,3774768,35,0,24576,8577
(null),14970767,3774768,35,0,26624,17854
(null),14970767,3774768,35,0,28672,18827
(null),14970767,3774768,35,0,30720,11689
(null),14970767,3774768,35,0,32768,300873
(null),14970767,3774768,35,0,18446744073709551615,0
(null),14970767,3774768,26,0,0,1071910
(null),14970767,3774768,26,0,64,3447
(null),14970767,3774768,26,0,128,1965
(null),14970767,3774768,26,0,192,1269
(null),14970767,3774768,26,0,256,15537
(null),14970767,3774768,26,0,2048,9140
(null),14970767,3774768,26,0,4096,13284
(null),14970767,3774768,26,0,6144,37160
(null),14970767,3774768,26,0,8192,9864
(null),14970767,3774768,26,0,10240,14127
(null),14970767,3774768,26,0,12288,27809
(null),14970767,3774768,26,0,14336,10186
(null),14970767,3774768,26,0,16384,18375
(null),14970767,3774768,26,0,18432,18226
(null),14970767,3774768,26,0,20480,13852
(null),14970767,3774768,26,0,22528,18586
(null),14970767,3774768,26,0,24576,12561
(null),14970767,3774768,26,0,26624,16449
(null),14970767,3774768,26,0,28672,12820
(null),14970767,3774768,26,0,30720,13807
(null),14970767,3774768,26,0,32768,206248
(null),14970767,3774768,26,0,18446744073709551615,0
(null),14970767,3774768,30,0,0,1163988
(null),14970767,3774768,30,0,64,4643
(null),14970767,3774768,30,0,128,2868
(null),14970767,3774768,30,0,192,1829
(null),14970767,3774768,30,0,256,16777
(null),14970767,3774768,30,0,2048,9253
(null),14970767,3774768,30,0,4096,9248
(null),14970767,3774768,30,0,6144,20758
(null),14970767,3774768,30,0,8192,30913
(null),14970767,3774768,30,0,10240,14012
(null),14970767,3774768,30,0,12288,12169
(null),14970767,3774768,30,0,14336,22161
(null),14970767,3774768,30,0,16384,17628
(null),14970767,3774768,30,0,18432,14845
(null),14970767,3774768,30,0,20480,16360
(null),14970767,3774768,30,0,22528,14787
(null),14970767,3774768,30,0,24576,17682
(null),14970767,3774768,30,0,26624,13113
(null),14970767,3774768,30,0,28672,15281
(null),14970767,3774768,30,0,30720,13897
(null),14970767,3774768,30,0,32768,256373
(null),14970767,3774768,30,0,18446744073709551615,0
(null),14970767,3774768,27,0,0,1084488
(null),14970767,3774768,27,0,64,3362
(null),14970767,3774768,27,0,128,1810
(null),14970767,3774768,27,0,192,1182
(null),14970767,3774768,27,0,256,14226
(null),14970767,3774768,27,0,2048,9730
(null),14970767,3774768,27,0,4096,17359
(null),14970767,3774768,27,0,6144,29575
(null),14970767,3774768,27,0,8192,10992
(null),14970767,3774768,27,0,10240,20111
(null),14970767,3774768,27,0,12288,19888
(null),14970767,3774768,27,0,14336,12898
(null),14970767,3774768,27,0,16384,19483
(null),14970767,3774768,27,0,18432,14646
(null),14970767,3774768,27,0,20480,17434
(null),14970767,3774768,27,0,22528,14075
(null),14970767,3774768,27,0,24576,15810
(null),14970767,3774768,27,0,26624,13458
(null),14970767,3774768,27,0,28672,14002
(null),14970767,3774768,27,0,30720,15546
(null),14970767,3774768,27,0,32768,217331
(null),14970767,3774768,27,0,18446744073709551615,0
(null),14970767,3774768,19,0,0,152366
(null),14970767,3774768,19,0,64,0
(null),14970767,3774768,19,0,128,0
(null),14970767,3774768,19,0,192,0
(null),14970767,3774768,19,0,256,0
(null),14970767,3774768,19,0,2048,0
(null),14970767,3774768,19,0,4096,4917
(null),14970767,3774768,19,0,6144,0
(null),14970767,3774768,19,0,8192,0
(null),14970767,3774768,19,0,10240,0
(null),14970767,3774768,19,0,12288,0
(null),14970767,3774768,19,0,14336,0
(null),14970767,3774768,19,0,16384,0
(null),14970767,3774768,19,0,18432,0
(null),14970767,3774768,19,0,20480,0
(null),14970767,3774768,19,0,22528,0
(null),14970767,3774768,19,0,24576,0
(null),14970767,3774768,19,0,26624,0
(null),14970767,3774768,19,0,28672,0
(null),14970767,3774768,19,0,30720,0
(null),14970767,3774768,19,0,32768,0
(null),14970767,3774768,19,0,18446744073709551615,0
(null),14970767,3774768,25,0,0,1024620
(null),14970767,3774768,25,0,64,3084
(null),14970767,3774768,25,0,128,1582
(null),14970767,3774768,25,0,192,1151
(null),14970767,3774768,25,0,256,14134
(null),14970767,3774768,25,0,2048,9645
(null),14970767,3774768,25,0,4096,21634
(null),14970767,3774768,25,0,6144,25126
(null),14970767,3774768,25,0,8192,9335
(null),14970767,3774768,25,0,10240,22465
(null),14970767,3774768,25,0,12288,17418
(null),14970767,3774768,25,0,14336,17825
(null),14970767,3774768,25,0,16384,15150
(null),14970767,3774768,25,0,18432,17787
(null),14970767,3774768,25,0,20480,11226
(null),14970767,3774768,25,0,22528,19344
(null),14970767,3774768,25,0,24576,10174
(null),14970767,3774768,25,0,26624,16722
(null),14970767,3774768,25,0,28672,14628
(null),14970767,3774768,25,0,30720,10503
(null),14970767,3774768,25,0,32768,192854
(null),14970767,3774768,25,0,18446744073709551615,0
(null),14970767,3774768,32,0,0,1232288
(null),14970767,3774768,32,0,64,5269
(null),14970767,3774768,32,0,128,3324
(null),14970767,3774768,32,0,192,2113
(null),14970767,3774768,32,0,256,19846
(null),14970767,3774768,32,0,2048,9403
(null),14970767,3774768,32,0,4096,9353
(null),14970767,3774768,32,0,6144,10946
(null),14970767,3774768,32,0,8192,37495
(null),14970767,3774768,32,0,10240,24893
(null),14970767,3774768,32,0,12288,8881
(null),14970767,3774768,32,0,14336,10259
(null),14970767,3774768,32,0,16384,29279
(null),14970767,3774768,32,0,18432,19711
(null),14970767,3774768,32,0,20480,8437
(null),14970767,3774768,32,0,22528,16268
(null),14970767,3774768,32,0,24576,22655
(null),14970767,3774768,32,0,26624,10301
(null),14970767,3774768,32,0,28672,15751
(null),14970767,3774768,32,0,30720,17679
(null),14970767,3774768,32,0,32768,277172
(null),14970767,3774768,32,0,18446744073709551615,0
(null),14970767,3774768,29,0,0,1146596
(null),14970767,3774768,29,0,64,4336
(null),14970767,3774768,29,0,128,2523
(null),14970767,3774768,29,0,192,1614
(null),14970767,3774768,29,0,256,16026
(null),14970767,3774768,29,0,2048,8894
(null),14970767,3774768,29,0,4096,9401
(null),14970767,3774768,29,0,6144,23458
(null),14970767,3774768,29,0,8192,31097
(null),14970767,3774768,29,0,10240,8655
(null),14970767,3774768,29,0,12288,14145
(null),14970767,3774768,29,0,14336,29842
(null),14970767,3774768,29,0,16384,9788
(null),14970767,3774768,29,0,18432,12330
(null),14970767,3774768,29,0,20480,24820
(null),14970767,3774768,29,0,22528,10430
(null),14970767,3774768,29,0,24576,14521
(null),14970767,3774768,29,0,26624,17961
(null),14970767,3774768,29,0,28672,9907
(null),14970767,3774768,29,0,30720,19074
(null),14970767,3774768,29,0,32768,245933
(null),14970767,3774768,29,0,18446744073709551615,0
(null),14970767,3774768,43,0,0,1490596
(null),14970767,3774768,43,0,64,8763
(null),14970767,3774768,43,0,128,6021
(null),14970767,3774768,43,0,192,4312
(null),14970767,3774768,43,0,256,33759
(null),14970767,3774768,43,0,2048,16709
(null),14970767,3774768,43,0,4096,9370
(null),14970767,3774768,43,0,6144,8012
(null),14970767,3774768,43,0,8192,8135
(null),14970767,3774768,43,0,10240,10861
(null),14970767,3774768,43,0,12288,22356
(null),14970767,3774768,43,0,14336,47212
(null),14970767,3774768,43,0,16384,35786
(null),14970767,3774768,43,0,18432,10138
(null),14970767,3774768,43,0,20480,7320
(null),14970767,3774768,43,0,22528,9214
(null),14970767,3774768,43,0,24576,19384
(null),14970767,3774768,43,0,26624,30526
(null),14970767,3774768,43,0,28672,22234
(null),14970767,3774768,43,0,30720,9719
(null),14970767,3774768,43,0,32768,367920
(null),14970767,3774768,43,0,18446744073709551615,0
(null),14970767,3774768,34,0,0,1266793
(null),14970767,3774768,34,0,64,6040
(null),14970767,3774768,34,0,128,3892
(null),14970767,3774768,34,0,192,2581
(null),14970767,3774768,34,0,256,21240
(null),14970767,3774768,34,0,2048,9830
(null),14970767,3774768,34,0,4096,9371
(null),14970767,3774768,34,0,6144,9871
(null),14970767,3774768,34,0,8192,20244
(null),14970767,3774768,34,0,10240,27898
(null),14970767,3774768,34,0,12288,30993
(null),14970767,3774768,34,0,14336,9802
(null),14970767,3774768,34,0,16384,13129
(null),14970767,3774768,34,0,18432,15522
(null),14970767,3774768,34,0,20480,20218
(null),14970767,3774768,34,0,22528,21487
(null),14970767,3774768,34,0,24576,13869
(null),14970767,3774768,34,0,26624,11398
(null),14970767,3774768,34,0,28672,15722
(null),14970767,3774768,34,0,30720,20564
(null),14970767,3774768,34,0,32768,291844
(null),14970767,3774768,34,0,18446744073709551615,0
(null),14970767,3774768,44,0,0,1489327
(null),14970767,3774768,44,0,64,9881
(null),14970767,3774768,44,0,128,6850
(null),14970767,3774768,44,0,192,4899
(null),14970767,3774768,44,0,256,37140
(null),14970767,3774768,44,0,2048,20940
(null),14970767,3774768,44,0,4096,11451
(null),14970767,3774768,44,0,6144,7690
(null),14970767,3774768,44,0,8192,7036
(null),14970767,3774768,44,0,10240,7672
(null),14970767,3774768,44,0,12288,11255
(null),14970767,3774768,44,0,14336,23642
(null),14970767,3774768,44,0,16384,43967
(null),14970767,3774768,44,0,18432,32241
(null),14970767,3774768,44,0,20480,18942
(null),14970767,3774768,44,0,22528,11956
(null),14970767,3774768,44,0,24576,8390
(null),14970767,3774768,44,0,26624,12982
(null),14970767,3774768,44,0,28672,22633
(null),14970767,3774768,44,0,30720,23264
(null),14970767,3774768,44,0,32768,361779
(null),14970767,3774768,44,0,18446744073709551615,0
(null),14970767,3774768,31,0,0,1200921
(null),14970767,3774768,31,0,64,5184
(null),14970767,3774768,31,0,128,3253
(null),14970767,3774768,31,0,192,2207
(null),14970767,3774768,31,0,256,18453
(null),14970767,3774768,31,0,2048,9653
(null),14970767,3774768,31,0,4096,9720
(null),14970767,3774768,31,0,6144,12026
(null),14970767,3774768,31,0,8192,32767
(null),14970767,3774768,31,0,10240,26255
(null),14970767,3774768,31,0,12288,9706
(null),14970767,3774768,31,0,14336,12483
(null),14970767,3774768,31,0,16384,23030
(null),14970767,3774768,31,0,18432,21674
(null),14970767,3774768,31,0,20480,10572
(null),14970767,3774768,31,0,22528,16119
(null),14970767,3774768,31,0,24576,16701
(null),14970767,3774768,31,0,26624,14611
(null),14970767,3774768,31,0,28672,15502
(null),14970767,3774768,31,0,30720,12707
(null),14970767,3774768,31,0,32768,268723
(null),14970767,3774768,31,0,18446744073709551615,0
(null),14970767,3774768,24,0,0,959892
(null),14970767,3774768,24,0,64,2846
(null),14970767,3774768,24,0,128,1558
(null),14970767,3774768,24,0,192,1088
(null),14970767,3774768,24,0,256,12765
(null),14970767,3774768,24,0,2048,11302
(null),14970767,3774768,24,0,4096,20606
(null),14970767,3774768,24,0,6144,21303
(null),14970767,3774768,24,0,8192,13049
(null),14970767,3774768,24,0,10240,19871
(null),14970767,3774768,24,0,12288,15652
(null),14970767,3774768,24,0,14336,17240
(null),14970767,3774768,24,0,16384,14378
(null),14970767,3774768,24,0,18432,17018
(null),14970767,3774768,24,0,20480,13544
(null),14970767,3774768,24,0,22528,14307
(null),14970767,3774768,24,0,24576,14906
(null),14970767,3774768,24,0,26624,11474
(null),14970767,3774768,24,0,28672,13455
(null),14970767,3774768,24,0,30720,12849
(null),14970767,3774768,24,0,32768,168739
(null),14970767,3774768,24,0,18446744073709551615,0
(null),14970767,3774768,45,0,0,1513365
(null),14970767,3774768,45,0,64,10907
(null),14970767,3774768,45,0,128,7809
(null),14970767,3774768,45,0,192,5865
(null),14970767,3774768,45,0,256,43350
(null),14970767,3774768,45,0,2048,25388
(null),14970767,3774768,45,0,4096,12834
(null),14970767,3774768,45,0,6144,8967
(null),14970767,3774768,45,0,8192,7463
(null),14970767,3774768,45,0,10240,7683
(null),14970767,3774768,45,0,12288,8241
(null),14970767,3774768,45,0,14336,9498
(null),14970767,3774768,45,0,16384,16345
(null),14970767,3774768,45,0,18432,25870
(null),14970767,3774768,45,0,20480,40960
(null),14970767,3774768,45,0,22528,45364
(null),14970767,3774768,45,0,24576,12298
(null),14970767,3774768,45,0,26624,7245
(null),14970767,3774768,45,0,28672,7017
(null),14970767,3774768,45,0,30720,9445
(null),14970767,3774768,45,0,32768,384428
(null),14970767,3774768,45,0,18446744073709551615,0
(null),14970767,3774768,46,0,0,1510716
(null),14970767,3774768,46,0,64,9430
(null),14970767,3774768,46,0,128,6488
(null),14970767,3774768,46,0,192,4406
(null),14970767,3774768,46,0,256,35313
(null),14970767,3774768,46,0,2048,20468
(null),14970767,3774768,46,0,4096,10718
(null),14970767,3774768,46,0,6144,8398
(null),14970767,3774768,46,0,8192,8820
(null),14970767,3774768,46,0,10240,10415
(null),14970767,3774768,46,0,12288,13257
(null),14970767,3774768,46,0,14336,23346
(null),14970767,3774768,46,0,16384,29920
(null),14970767,3774768,46,0,18432,29714
(null),14970767,3774768,46,0,20480,28327
(null),14970767,3774768,46,0,22528,14780
(null),14970767,3774768,46,0,24576,11000
(null),14970767,3774768,46,0,26624,12885
(null),14970767,3774768,46,0,28672,14771
(null),14970767,3774768,46,0,30720,17746
(null),14970767,3774768,46,0,32768,388029
(null),14970767,3774768,46,0,18446744073709551615,0
(null),14970767,3774768,47,0,0,1520733
(null),14970767,3774768,47,0,64,10587
(null),14970767,3774768,47,0,128,7796
(null),14970767,3774768,47,0,192,5992
(null),14970767,3774768,47,0,256,38744
(null),14970767,3774768,47,0,2048,25075
(null),14970767,3774768,47,0,4096,13638
(null),14970767,3774768,47,0,6144,9434
(null),14970767,3774768,47,0,8192,9014
(null),14970767,3774768,47,0,10240,10395
(null),14970767,3774768,47,0,12288,11565
(null),14970767,3774768,47,0,14336,11489
(null),14970767,3774768,47,0,16384,9227
(null),14970767,3774768,47,0,18432,11885
(null),14970767,3774768,47,0,20480,22624
(null),14970767,3774768,47,0,22528,32179
(null),14970767,3774768,47,0,24576,29077
(null),14970767,3774768,47,0,26624,27616
(null),14970767,3774768,47,0,28672,20396
(null),14970767,3774768,47,0,30720,10756
(null),14970767,3774768,47,0,32768,384735
(null),14970767,3774768,47,0,18446744073709551615,0
(null),14970767,3774768,36,0,0,1298308
(null),14970767,3774768,36,0,64,6688
(null),14970767,3774768,36,0,128,4333
(null),14970767,3774768,36,0,192,2920
(null),14970767,3774768,36,0,256,21814
(null),14970767,3774768,36,0,2048,10981
(null),14970767,3774768,36,0,4096,8784
(null),14970767,3774768,36,0,6144,8739
(null),14970767,3774768,36,0,8192,10320
(null),14970767,3774768,36,0,10240,25657
(null),14970767,3774768,36,0,12288,44430
(null),14970767,3774768,36,0,14336,11743
(null),14970767,3774768,36,0,16384,7927
(null),14970767,3774768,36,0,18432,11015
(null),14970767,3774768,36,0,20480,18765
(null),14970767,3774768,36,0,22528,29437
(null),14970767,3774768,36,0,24576,12362
(null),14970767,3774768,36,0,26624,9436
(null),14970767,3774768,36,0,28672,15009
(null),14970767,3774768,36,0,30720,19160
(null),14970767,3774768,36,0,32768,312192
(null),14970767,3774768,36,0,18446744073709551615,0
(null),14970767,3774768,40,0,0,1447811
(null),14970767,3774768,40,0,64,8431
(null),14970767,3774768,40,0,128,5433
(null),14970767,3774768,40,0,192,3818
(null),14970767,3774768,40,0,256,28831
(null),14970767,3774768,40,0,2048,13653
(null),14970767,3774768,40,0,4096,9159
(null),14970767,3774768,40,0,6144,8310
(null),14970767,3774768,40,0,8192,8295
(null),14970767,3774768,40,0,10240,12816
(null),14970767,3774768,40,0,12288,29883
(null),14970767,3774768,40,0,14336,53356
(null),14970767,3774768,40,0,16384,12730
(null),14970767,3774768,40,0,18432,9420
(null),14970767,3774768,40,0,20480,8345
(null),14970767,3774768,40,0,22528,14707
(null),14970767,3774768,40,0,24576,24341
(null),14970767,3774768,40,0,26624,31324
(null),14970767,3774768,40,0,28672,9497
(null),14970767,3774768,40,0,30720,9084
(null),14970767,3774768,40,0,32768,365980
(null),14970767,3774768,40,0,18446744073709551615,0
(null),14970767,3774768,7,0,0,152364
(null),14970767,3774768,7,0,64,0
(null),14970767,3774768,7,0,128,0
(null),14970767,3774768,7,0,192,0
(null),14970767,3774768,7,0,256,0
(null),14970767,3774768,7,0,2048,0
(null),14970767,3774768,7,0,4096,4919
(null),14970767,3774768,7,0,6144,0
(null),14970767,3774768,7,0,8192,0
(null),14970767,3774768,7,0,10240,0
(null),14970767,3774768,7,0,12288,0
(null),14970767,3774768,7,0,14336,0
(null),14970767,3774768,7,0,16384,0
(null),14970767,3774768,7,0,18432,0
(null),14970767,3774768,7,0,20480,0
(null),14970767,3774768,7,0,22528,0
(null),14970767,3774768,7,0,24576,0
(null),14970767,3774768,7,0,26624,0
(null),14970767,3774768,7,0,28672,0
(null),14970767,3774768,7,0,30720,0
(null),14970767,3774768,7,0,32768,0
(null),14970767,3774768,7,0,18446744073709551615,0
(null),14970767,3774768,11,0,0,152364
(null),14970767,3774768,11,0,64,0
(null),14970767,3774768,11,0,128,0
(null),14970767,3774768,11,0,192,0
(null),14970767,3774768,11,0,256,0
(null),14970767,3774768,11,0,2048,0
(null),14970767,3774768,11,0,4096,4919
(null),14970767,3774768,11,0,6144,0
(null),14970767,3774768,11,0,8192,0
(null),14970767,3774768,11,0,10240,0
