matrix,nnz,nrows,cache_id,shared,mindist,count
(null),3099940,1441295,20,0,18432,0
(null),3099940,1441295,20,0,20480,0
(null),3099940,1441295,20,0,22528,0
(null),3099940,1441295,20,0,24576,0
(null),3099940,1441295,20,0,26624,0
(null),3099940,1441295,20,0,28672,0
(null),3099940,1441295,20,0,30720,0
(null),3099940,1441295,20,0,32768,0
(null),3099940,1441295,20,0,18446744073709551615,0
(null),3099940,1441295,39,0,0,232620
(null),3099940,1441295,39,0,64,89
(null),3099940,1441295,39,0,128,58
(null),3099940,1441295,39,0,192,41
(null),3099940,1441295,39,0,256,454
(null),3099940,1441295,39,0,2048,240
(null),3099940,1441295,39,0,4096,173
(null),3099940,1441295,39,0,6144,292
(null),3099940,1441295,39,0,8192,8683
(null),3099940,1441295,39,0,10240,0
(null),3099940,1441295,39,0,12288,0
(null),3099940,1441295,39,0,14336,0
(null),3099940,1441295,39,0,16384,0
(null),3099940,1441295,39,0,18432,0
(null),3099940,1441295,39,0,20480,0
(null),3099940,1441295,39,0,22528,0
(null),3099940,1441295,39,0,24576,0
(null),3099940,1441295,39,0,26624,0
(null),3099940,1441295,39,0,28672,0
(null),3099940,1441295,39,0,30720,0
(null),3099940,1441295,39,0,32768,0
(null),3099940,1441295,39,0,18446744073709551615,0
(null),3099940,1441295,11,0,0,244079
(null),3099940,1441295,11,0,64,113
(null),3099940,1441295,11,0,128,88
(null),3099940,1441295,11,0,192,89
(null),3099940,1441295,11,0,256,922
(null),3099940,1441295,11,0,2048,564
(null),3099940,1441295,11,0,4096,494
(null),3099940,1441295,11,0,6144,464
(null),3099940,1441295,11,0,8192,442
(null),3099940,1441295,11,0,10240,10899
(null),3099940,1441295,11,0,12288,0
(null),3099940,1441295,11,0,14336,0
(null),3099940,1441295,11,0,16384,0
(null),3099940,1441295,11,0,18432,0
(null),3099940,1441295,11,0,20480,0
(null),3099940,1441295,11,0,22528,0
(null),3099940,1441295,11,0,24576,0
(null),3099940,1441295,11,0,26624,0
(null),3099940,1441295,11,0,28672,0
(null),3099940,1441295,11,0,30720,0
(null),3099940,1441295,11,0,32768,0
(null),3099940,1441295,11,0,18446744073709551615,0
(null),3099940,1441295,7,0,0,252588
(null),3099940,1441295,7,0,64,229
(null),3099940,1441295,7,0,128,169
(null),3099940,1441295,7,0,192,120
(null),3099940,1441295,7,0,256,1280
(null),3099940,1441295,7,0,2048,870
(null),3099940,1441295,7,0,4096,641
(null),3099940,1441295,7,0,6144,544
(null),3099940,1441295,7,0,8192,501
(null),3099940,1441295,7,0,10240,653
(null),3099940,1441295,7,0,12288,11749
(null),3099940,1441295,7,0,14336,0
(null),3099940,1441295,7,0,16384,0
(null),3099940,1441295,7,0,18432,0
(null),3099940,1441295,7,0,20480,0
(null),3099940,1441295,7,0,22528,0
(null),3099940,1441295,7,0,24576,0
(null),3099940,1441295,7,0,26624,0
(null),3099940,1441295,7,0,28672,0
(null),3099940,1441295,7,0,30720,0
(null),3099940,1441295,7,0,32768,0
(null),3099940,1441295,7,0,18446744073709551615,0
(null),3099940,1441295,41,0,0,233051
(null),3099940,1441295,41,0,64,166
(null),3099940,1441295,41,0,128,76
(null),3099940,1441295,41,0,192,38
(null),3099940,1441295,41,0,256,395
(null),3099940,1441295,41,0,2048,241
(null),3099940,1441295,41,0,4096,209
(null),3099940,1441295,41,0,6144,267
(null),3099940,1441295,41,0,8192,8663
(null),3099940,1441295,41,0,10240,0
(null),3099940,1441295,41,0,12288,0
(null),3099940,1441295,41,0,14336,0
(null),3099940,1441295,41,0,16384,0
(null),3099940,1441295,41,0,18432,0
(null),3099940,1441295,41,0,20480,0
(null),3099940,1441295,41,0,22528,0
(null),3099940,1441295,41,0,24576,0
(null),3099940,1441295,41,0,26624,0
(null),3099940,1441295,41,0,28672,0
(null),3099940,1441295,41,0,30720,0
(null),3099940,1441295,41,0,32768,0
(null),3099940,1441295,41,0,18446744073709551615,0
(null),3099940,1441295,45,0,0,237063
(null),3099940,1441295,45,0,64,111
(null),3099940,1441295,45,0,128,68
(null),3099940,1441295,45,0,192,68
(null),3099940,1441295,45,0,256,721
(null),3099940,1441295,45,0,2048,215
(null),3099940,1441295,45,0,4096,231
(null),3099940,1441295,45,0,6144,286
(null),3099940,1441295,45,0,8192,9044
(null),3099940,1441295,45,0,10240,0
(null),3099940,1441295,45,0,12288,0
(null),3099940,1441295,45,0,14336,0
(null),3099940,1441295,45,0,16384,0
(null),3099940,1441295,45,0,18432,0
(null),3099940,1441295,45,0,20480,0
(null),3099940,1441295,45,0,22528,0
(null),3099940,1441295,45,0,24576,0
(null),3099940,1441295,45,0,26624,0
(null),3099940,1441295,45,0,28672,0
(null),3099940,1441295,45,0,30720,0
(null),3099940,1441295,45,0,32768,0
(null),3099940,1441295,45,0,18446744073709551615,0
(null),3099940,1441295,22,0,0,239885
(null),3099940,1441295,22,0,64,137
(null),3099940,1441295,22,0,128,57
(null),3099940,1441295,22,0,192,83
(null),3099940,1441295,22,0,256,835
(null),3099940,1441295,22,0,2048,411
(null),3099940,1441295,22,0,4096,395
(null),3099940,1441295,22,0,6144,344
(null),3099940,1441295,22,0,8192,499
(null),3099940,1441295,22,0,10240,9925
(null),3099940,1441295,22,0,12288,0
(null),3099940,1441295,22,0,14336,0
(null),3099940,1441295,22,0,16384,0
(null),3099940,1441295,22,0,18432,0
(null),3099940,1441295,22,0,20480,0
(null),3099940,1441295,22,0,22528,0
(null),3099940,1441295,22,0,24576,0
(null),3099940,1441295,22,0,26624,0
(null),3099940,1441295,22,0,28672,0
(null),3099940,1441295,22,0,30720,0
(null),3099940,1441295,22,0,32768,0
(null),3099940,1441295,22,0,18446744073709551615,0
(null),3099940,1441295,15,0,0,249355
(null),3099940,1441295,15,0,64,197
(null),3099940,1441295,15,0,128,166
(null),3099940,1441295,15,0,192,96
(null),3099940,1441295,15,0,256,825
(null),3099940,1441295,15,0,2048,495
(null),3099940,1441295,15,0,4096,479
(null),3099940,1441295,15,0,6144,402
(null),3099940,1441295,15,0,8192,573
(null),3099940,1441295,15,0,10240,9334
(null),3099940,1441295,15,0,12288,0
(null),3099940,1441295,15,0,14336,0
(null),3099940,1441295,15,0,16384,0
(null),3099940,1441295,15,0,18432,0
(null),3099940,1441295,15,0,20480,0
(null),3099940,1441295,15,0,22528,0
(null),3099940,1441295,15,0,24576,0
(null),3099940,1441295,15,0,26624,0
(null),3099940,1441295,15,0,28672,0
(null),3099940,1441295,15,0,30720,0
(null),3099940,1441295,15,0,32768,0
(null),3099940,1441295,15,0,18446744073709551615,0
(null),3099940,1441295,38,0,0,234504
(null),3099940,1441295,38,0,64,132
(null),3099940,1441295,38,0,128,49
(null),3099940,1441295,38,0,192,45
(null),3099940,1441295,38,0,256,636
(null),3099940,1441295,38,0,2048,357
(null),3099940,1441295,38,0,4096,339
(null),3099940,1441295,38,0,6144,312
(null),3099940,1441295,38,0,8192,8733
(null),3099940,1441295,38,0,10240,0
(null),3099940,1441295,38,0,12288,0
(null),3099940,1441295,38,0,14336,0
(null),3099940,1441295,38,0,16384,0
(null),3099940,1441295,38,0,18432,0
(null),3099940,1441295,38,0,20480,0
(null),3099940,1441295,38,0,22528,0
(null),3099940,1441295,38,0,24576,0
(null),3099940,1441295,38,0,26624,0
(null),3099940,1441295,38,0,28672,0
(null),3099940,1441295,38,0,30720,0
(null),3099940,1441295,38,0,32768,0
(null),3099940,1441295,38,0,18446744073709551615,0
(null),3099940,1441295,35,0,0,234420
(null),3099940,1441295,35,0,64,90
(null),3099940,1441295,35,0,128,75
(null),3099940,1441295,35,0,192,68
(null),3099940,1441295,35,0,256,540
(null),3099940,1441295,35,0,2048,317
(null),3099940,1441295,35,0,4096,357
(null),3099940,1441295,35,0,6144,283
(null),3099940,1441295,35,0,8192,9122
(null),3099940,1441295,35,0,10240,0
(null),3099940,1441295,35,0,12288,0
(null),3099940,1441295,35,0,14336,0
(null),3099940,1441295,35,0,16384,0
(null),3099940,1441295,35,0,18432,0
(null),3099940,1441295,35,0,20480,0
(null),3099940,1441295,35,0,22528,0
(null),3099940,1441295,35,0,24576,0
(null),3099940,1441295,35,0,26624,0
(null),3099940,1441295,35,0,28672,0
(null),3099940,1441295,35,0,30720,0
(null),3099940,1441295,35,0,32768,0
(null),3099940,1441295,35,0,18446744073709551615,0
(null),3099940,1441295,26,0,0,241731
(null),3099940,1441295,26,0,64,332
(null),3099940,1441295,26,0,128,128
(null),3099940,1441295,26,0,192,80
(null),3099940,1441295,26,0,256,785
(null),3099940,1441295,26,0,2048,448
(null),3099940,1441295,26,0,4096,290
(null),3099940,1441295,26,0,6144,384
(null),3099940,1441295,26,0,8192,9398
(null),3099940,1441295,26,0,10240,0
(null),3099940,1441295,26,0,12288,0
(null),3099940,1441295,26,0,14336,0
(null),3099940,1441295,26,0,16384,0
(null),3099940,1441295,26,0,18432,0
(null),3099940,1441295,26,0,20480,0
(null),3099940,1441295,26,0,22528,0
(null),3099940,1441295,26,0,24576,0
(null),3099940,1441295,26,0,26624,0
(null),3099940,1441295,26,0,28672,0
(null),3099940,1441295,26,0,30720,0
(null),3099940,1441295,26,0,32768,0
(null),3099940,1441295,26,0,18446744073709551615,0
(null),3099940,1441295,29,0,0,239519
(null),3099940,1441295,29,0,64,211
(null),3099940,1441295,29,0,128,70
(null),3099940,1441295,29,0,192,41
(null),3099940,1441295,29,0,256,327
(null),3099940,1441295,29,0,2048,122
(null),3099940,1441295,29,0,4096,121
(null),3099940,1441295,29,0,6144,316
(null),3099940,1441295,29,0,8192,7968
(null),3099940,1441295,29,0,10240,0
(null),3099940,1441295,29,0,12288,0
(null),3099940,1441295,29,0,14336,0
(null),3099940,1441295,29,0,16384,0
(null),3099940,1441295,29,0,18432,0
(null),3099940,1441295,29,0,20480,0
(null),3099940,1441295,29,0,22528,0
(null),3099940,1441295,29,0,24576,0
(null),3099940,1441295,29,0,26624,0
(null),3099940,1441295,29,0,28672,0
(null),3099940,1441295,29,0,30720,0
(null),3099940,1441295,29,0,32768,0
(null),3099940,1441295,29,0,18446744073709551615,0
(null),3099940,1441295,46,0,0,234213
(null),3099940,1441295,46,0,64,110
(null),3099940,1441295,46,0,128,59
(null),3099940,1441295,46,0,192,38
(null),3099940,1441295,46,0,256,591
(null),3099940,1441295,46,0,2048,376
(null),3099940,1441295,46,0,4096,404
(null),3099940,1441295,46,0,6144,333
(null),3099940,1441295,46,0,8192,9685
(null),3099940,1441295,46,0,10240,0
(null),3099940,1441295,46,0,12288,0
(null),3099940,1441295,46,0,14336,0
(null),3099940,1441295,46,0,16384,0
(null),3099940,1441295,46,0,18432,0
(null),3099940,1441295,46,0,20480,0
(null),3099940,1441295,46,0,22528,0
(null),3099940,1441295,46,0,24576,0
(null),3099940,1441295,46,0,26624,0
(null),3099940,1441295,46,0,28672,0
(null),3099940,1441295,46,0,30720,0
(null),3099940,1441295,46,0,32768,0
(null),3099940,1441295,46,0,18446744073709551615,0
(null),3099940,1441295,28,0,0,238746
(null),3099940,1441295,28,0,64,168
(null),3099940,1441295,28,0,128,85
(null),3099940,1441295,28,0,192,78
(null),3099940,1441295,28,0,256,527
(null),3099940,1441295,28,0,2048,292
(null),3099940,1441295,28,0,4096,308
(null),3099940,1441295,28,0,6144,281
(null),3099940,1441295,28,0,8192,9440
(null),3099940,1441295,28,0,10240,0
(null),3099940,1441295,28,0,12288,0
(null),3099940,1441295,28,0,14336,0
(null),3099940,1441295,28,0,16384,0
(null),3099940,1441295,28,0,18432,0
(null),3099940,1441295,28,0,20480,0
(null),3099940,1441295,28,0,22528,0
(null),3099940,1441295,28,0,24576,0
(null),3099940,1441295,28,0,26624,0
(null),3099940,1441295,28,0,28672,0
(null),3099940,1441295,28,0,30720,0
(null),3099940,1441295,28,0,32768,0
(null),3099940,1441295,28,0,18446744073709551615,0
(null),3099940,1441295,27,0,0,239115
(null),3099940,1441295,27,0,64,171
(null),3099940,1441295,27,0,128,78
(null),3099940,1441295,27,0,192,56
(null),3099940,1441295,27,0,256,680
(null),3099940,1441295,27,0,2048,360
(null),3099940,1441295,27,0,4096,378
(null),3099940,1441295,27,0,6144,303
(null),3099940,1441295,27,0,8192,567
(null),3099940,1441295,27,0,10240,9249
(null),3099940,1441295,27,0,12288,0
(null),3099940,1441295,27,0,14336,0
(null),3099940,1441295,27,0,16384,0
(null),3099940,1441295,27,0,18432,0
(null),3099940,1441295,27,0,20480,0
(null),3099940,1441295,27,0,22528,0
(null),3099940,1441295,27,0,24576,0
(null),3099940,1441295,27,0,26624,0
(null),3099940,1441295,27,0,28672,0
(null),3099940,1441295,27,0,30720,0
(null),3099940,1441295,27,0,32768,0
(null),3099940,1441295,27,0,18446744073709551615,0
(null),3099940,1441295,34,0,0,234787
(null),3099940,1441295,34,0,64,136
(null),3099940,1441295,34,0,128,68
(null),3099940,1441295,34,0,192,76
(null),3099940,1441295,34,0,256,666
(null),3099940,1441295,34,0,2048,297
(null),3099940,1441295,34,0,4096,284
(null),3099940,1441295,34,0,6144,275
(null),3099940,1441295,34,0,8192,9316
(null),3099940,1441295,34,0,10240,0
(null),3099940,1441295,34,0,12288,0
(null),3099940,1441295,34,0,14336,0
(null),3099940,1441295,34,0,16384,0
(null),3099940,1441295,34,0,18432,0
(null),3099940,1441295,34,0,20480,0
(null),3099940,1441295,34,0,22528,0
(null),3099940,1441295,34,0,24576,0
(null),3099940,1441295,34,0,26624,0
(null),3099940,1441295,34,0,28672,0
(null),3099940,1441295,34,0,30720,0
(null),3099940,1441295,34,0,32768,0
(null),3099940,1441295,34,0,18446744073709551615,0
(null),3099940,1441295,24,0,0,241230
(null),3099940,1441295,24,0,64,258
(null),3099940,1441295,24,0,128,108
(null),3099940,1441295,24,0,192,87
(null),3099940,1441295,24,0,256,723
(null),3099940,1441295,24,0,2048,304
(null),3099940,1441295,24,0,4096,203
(null),3099940,1441295,24,0,6144,345
(null),3099940,1441295,24,0,8192,8725
(null),3099940,1441295,24,0,10240,0
(null),3099940,1441295,24,0,12288,0
(null),3099940,1441295,24,0,14336,0
(null),3099940,1441295,24,0,16384,0
(null),3099940,1441295,24,0,18432,0
(null),3099940,1441295,24,0,20480,0
(null),3099940,1441295,24,0,22528,0
(null),3099940,1441295,24,0,24576,0
(null),3099940,1441295,24,0,26624,0
(null),3099940,1441295,24,0,28672,0
(null),3099940,1441295,24,0,30720,0
(null),3099940,1441295,24,0,32768,0
(null),3099940,1441295,24,0,18446744073709551615,0
(null),3099940,1441295,33,0,0,234726
(null),3099940,1441295,33,0,64,157
(null),3099940,1441295,33,0,128,69
(null),3099940,1441295,33,0,192,62
(null),3099940,1441295,33,0,256,653
(null),3099940,1441295,33,0,2048,419
(null),3099940,1441295,33,0,4096,465
(null),3099940,1441295,33,0,6144,355
(null),3099940,1441295,33,0,8192,9395
(null),3099940,1441295,33,0,10240,0
(null),3099940,1441295,33,0,12288,0
(null),3099940,1441295,33,0,14336,0
(null),3099940,1441295,33,0,16384,0
(null),3099940,1441295,33,0,18432,0
(null),3099940,1441295,33,0,20480,0
(null),3099940,1441295,33,0,22528,0
(null),3099940,1441295,33,0,24576,0
(null),3099940,1441295,33,0,26624,0
(null),3099940,1441295,33,0,28672,0
(null),3099940,1441295,33,0,30720,0
(null),3099940,1441295,33,0,32768,0
(null),3099940,1441295,33,0,18446744073709551615,0
(null),3099940,1441295,30,0,0,239730
(null),3099940,1441295,30,0,64,248
(null),3099940,1441295,30,0,128,49
(null),3099940,1441295,30,0,192,62
(null),3099940,1441295,30,0,256,289
(null),3099940,1441295,30,0,2048,172
(null),3099940,1441295,30,0,4096,162
(null),3099940,1441295,30,0,6144,276
(null),3099940,1441295,30,0,8192,7962
(null),3099940,1441295,30,0,10240,0
(null),3099940,1441295,30,0,12288,0
(null),3099940,1441295,30,0,14336,0
