matrix,nnz,nrows,cache_id,shared,mindist,count
(null),20240935,415863,37,0,14336,115
(null),20240935,415863,37,0,16384,129
(null),20240935,415863,37,0,18432,161
(null),20240935,415863,37,0,20480,21547
(null),20240935,415863,37,0,22528,0
(null),20240935,415863,37,0,24576,0
(null),20240935,415863,37,0,26624,0
(null),20240935,415863,37,0,28672,0
(null),20240935,415863,37,0,30720,0
(null),20240935,415863,37,0,32768,0
(null),20240935,415863,37,0,18446744073709551615,0
(null),20240935,415863,33,0,0,1271277
(null),20240935,415863,33,0,64,183
(null),20240935,415863,33,0,128,44
(null),20240935,415863,33,0,192,29
(null),20240935,415863,33,0,256,448
(null),20240935,415863,33,0,2048,304
(null),20240935,415863,33,0,4096,210
(null),20240935,415863,33,0,6144,154
(null),20240935,415863,33,0,8192,200
(null),20240935,415863,33,0,10240,178
(null),20240935,415863,33,0,12288,129
(null),20240935,415863,33,0,14336,92
(null),20240935,415863,33,0,16384,127
(null),20240935,415863,33,0,18432,139
(null),20240935,415863,33,0,20480,21791
(null),20240935,415863,33,0,22528,0
(null),20240935,415863,33,0,24576,0
(null),20240935,415863,33,0,26624,0
(null),20240935,415863,33,0,28672,0
(null),20240935,415863,33,0,30720,0
(null),20240935,415863,33,0,32768,0
(null),20240935,415863,33,0,18446744073709551615,0
(null),20240935,415863,36,0,0,1215539
(null),20240935,415863,36,0,64,153
(null),20240935,415863,36,0,128,80
(null),20240935,415863,36,0,192,25
(null),20240935,415863,36,0,256,453
(null),20240935,415863,36,0,2048,327
(null),20240935,415863,36,0,4096,175
(null),20240935,415863,36,0,6144,188
(null),20240935,415863,36,0,8192,117
(null),20240935,415863,36,0,10240,90
(null),20240935,415863,36,0,12288,116
(null),20240935,415863,36,0,14336,127
(null),20240935,415863,36,0,16384,149
(null),20240935,415863,36,0,18432,150
(null),20240935,415863,36,0,20480,20748
(null),20240935,415863,36,0,22528,0
(null),20240935,415863,36,0,24576,0
(null),20240935,415863,36,0,26624,0
(null),20240935,415863,36,0,28672,0
(null),20240935,415863,36,0,30720,0
(null),20240935,415863,36,0,32768,0
(null),20240935,415863,36,0,18446744073709551615,0
(null),20240935,415863,3,0,0,1263823
(null),20240935,415863,3,0,64,371
(null),20240935,415863,3,0,128,144
(null),20240935,415863,3,0,192,69
(null),20240935,415863,3,0,256,319
(null),20240935,415863,3,0,2048,173
(null),20240935,415863,3,0,4096,16
(null),20240935,415863,3,0,6144,6
(null),20240935,415863,3,0,8192,13
(null),20240935,415863,3,0,10240,6
(null),20240935,415863,3,0,12288,25
(null),20240935,415863,3,0,14336,59
(null),20240935,415863,3,0,16384,81
(null),20240935,415863,3,0,18432,187
(null),20240935,415863,3,0,20480,20590
(null),20240935,415863,3,0,22528,0
(null),20240935,415863,3,0,24576,0
(null),20240935,415863,3,0,26624,0
(null),20240935,415863,3,0,28672,0
(null),20240935,415863,3,0,30720,0
(null),20240935,415863,3,0,32768,0
(null),20240935,415863,3,0,18446744073709551615,0
(null),20240935,415863,24,0,0,1076918
(null),20240935,415863,24,0,64,865
(null),20240935,415863,24,0,128,225
(null),20240935,415863,24,0,192,150
(null),20240935,415863,24,0,256,2972
(null),20240935,415863,24,0,2048,2482
(null),20240935,415863,24,0,4096,1266
(null),20240935,415863,24,0,6144,508
(null),20240935,415863,24,0,8192,168
(null),20240935,415863,24,0,10240,102
(null),20240935,415863,24,0,12288,188
(null),20240935,415863,24,0,14336,127
(null),20240935,415863,24,0,16384,126
(null),20240935,415863,24,0,18432,17820
(null),20240935,415863,24,0,20480,0
(null),20240935,415863,24,0,22528,0
(null),20240935,415863,24,0,24576,0
(null),20240935,415863,24,0,26624,0
(null),20240935,415863,24,0,28672,0
(null),20240935,415863,24,0,30720,0
(null),20240935,415863,24,0,32768,0
(null),20240935,415863,24,0,18446744073709551615,0
(null),20240935,415863,47,0,0,1074659
(null),20240935,415863,47,0,64,100
(null),20240935,415863,47,0,128,38
(null),20240935,415863,47,0,192,23
(null),20240935,415863,47,0,256,330
(null),20240935,415863,47,0,2048,226
(null),20240935,415863,47,0,4096,177
(null),20240935,415863,47,0,6144,157
(null),20240935,415863,47,0,8192,123
(null),20240935,415863,47,0,10240,100
(null),20240935,415863,47,0,12288,84
(null),20240935,415863,47,0,14336,121
(null),20240935,415863,47,0,16384,102
(null),20240935,415863,47,0,18432,18282
(null),20240935,415863,47,0,20480,0
(null),20240935,415863,47,0,22528,0
(null),20240935,415863,47,0,24576,0
(null),20240935,415863,47,0,26624,0
(null),20240935,415863,47,0,28672,0
(null),20240935,415863,47,0,30720,0
(null),20240935,415863,47,0,32768,0
(null),20240935,415863,47,0,18446744073709551615,0
(null),20240935,415863,39,0,0,1212946
(null),20240935,415863,39,0,64,156
(null),20240935,415863,39,0,128,54
(null),20240935,415863,39,0,192,36
(null),20240935,415863,39,0,256,381
(null),20240935,415863,39,0,2048,278
(null),20240935,415863,39,0,4096,147
(null),20240935,415863,39,0,6144,122
(null),20240935,415863,39,0,8192,164
(null),20240935,415863,39,0,10240,118
(null),20240935,415863,39,0,12288,156
(null),20240935,415863,39,0,14336,92
(null),20240935,415863,39,0,16384,135
(null),20240935,415863,39,0,18432,150
(null),20240935,415863,39,0,20480,20833
(null),20240935,415863,39,0,22528,0
(null),20240935,415863,39,0,24576,0
(null),20240935,415863,39,0,26624,0
(null),20240935,415863,39,0,28672,0
(null),20240935,415863,39,0,30720,0
(null),20240935,415863,39,0,32768,0
(null),20240935,415863,39,0,18446744073709551615,0
(null),20240935,415863,38,0,0,1221965
(null),20240935,415863,38,0,64,245
(null),20240935,415863,38,0,128,105
(null),20240935,415863,38,0,192,34
(null),20240935,415863,38,0,256,448
(null),20240935,415863,38,0,2048,319
(null),20240935,415863,38,0,4096,138
(null),20240935,415863,38,0,6144,98
(null),20240935,415863,38,0,8192,115
(null),20240935,415863,38,0,10240,76
(null),20240935,415863,38,0,12288,103
(null),20240935,415863,38,0,14336,126
(null),20240935,415863,38,0,16384,110
(null),20240935,415863,38,0,18432,146
(null),20240935,415863,38,0,20480,20877
(null),20240935,415863,38,0,22528,0
(null),20240935,415863,38,0,24576,0
(null),20240935,415863,38,0,26624,0
(null),20240935,415863,38,0,28672,0
(null),20240935,415863,38,0,30720,0
(null),20240935,415863,38,0,32768,0
(null),20240935,415863,38,0,18446744073709551615,0
(null),20240935,415863,43,0,0,1138347
(null),20240935,415863,43,0,64,134
(null),20240935,415863,43,0,128,38
(null),20240935,415863,43,0,192,43
(null),20240935,415863,43,0,256,375
(null),20240935,415863,43,0,2048,172
(null),20240935,415863,43,0,4096,170
(null),20240935,415863,43,0,6144,167
(null),20240935,415863,43,0,8192,63
(null),20240935,415863,43,0,10240,68
(null),20240935,415863,43,0,12288,145
(null),20240935,415863,43,0,14336,136
(null),20240935,415863,43,0,16384,107
(null),20240935,415863,43,0,18432,19741
(null),20240935,415863,43,0,20480,0
(null),20240935,415863,43,0,22528,0
(null),20240935,415863,43,0,24576,0
(null),20240935,415863,43,0,26624,0
(null),20240935,415863,43,0,28672,0
(null),20240935,415863,43,0,30720,0
(null),20240935,415863,43,0,32768,0
(null),20240935,415863,43,0,18446744073709551615,0
(null),20240935,415863,44,0,0,1130928
(null),20240935,415863,44,0,64,131
(null),20240935,415863,44,0,128,39
(null),20240935,415863,44,0,192,24
(null),20240935,415863,44,0,256,374
(null),20240935,415863,44,0,2048,187
(null),20240935,415863,44,0,4096,146
(null),20240935,415863,44,0,6144,169
(null),20240935,415863,44,0,8192,43
(null),20240935,415863,44,0,10240,55
(null),20240935,415863,44,0,12288,182
(null),20240935,415863,44,0,14336,72
(null),20240935,415863,44,0,16384,112
(null),20240935,415863,44,0,18432,19663
(null),20240935,415863,44,0,20480,0
(null),20240935,415863,44,0,22528,0
(null),20240935,415863,44,0,24576,0
(null),20240935,415863,44,0,26624,0
(null),20240935,415863,44,0,28672,0
(null),20240935,415863,44,0,30720,0
(null),20240935,415863,44,0,32768,0
(null),20240935,415863,44,0,18446744073709551615,0
(null),20240935,415863,42,0,0,1150050
(null),20240935,415863,42,0,64,136
(null),20240935,415863,42,0,128,32
(null),20240935,415863,42,0,192,30
(null),20240935,415863,42,0,256,279
(null),20240935,415863,42,0,2048,162
(null),20240935,415863,42,0,4096,187
(null),20240935,415863,42,0,6144,166
(null),20240935,415863,42,0,8192,65
(null),20240935,415863,42,0,10240,83
(null),20240935,415863,42,0,12288,154
(null),20240935,415863,42,0,14336,117
(null),20240935,415863,42,0,16384,92
(null),20240935,415863,42,0,18432,1250
(null),20240935,415863,42,0,20480,18789
(null),20240935,415863,42,0,22528,0
(null),20240935,415863,42,0,24576,0
(null),20240935,415863,42,0,26624,0
(null),20240935,415863,42,0,28672,0
(null),20240935,415863,42,0,30720,0
(null),20240935,415863,42,0,32768,0
(null),20240935,415863,42,0,18446744073709551615,0
(null),20240935,415863,45,0,0,1113496
(null),20240935,415863,45,0,64,100
(null),20240935,415863,45,0,128,18
(null),20240935,415863,45,0,192,35
(null),20240935,415863,45,0,256,292
(null),20240935,415863,45,0,2048,176
(null),20240935,415863,45,0,4096,179
(null),20240935,415863,45,0,6144,146
(null),20240935,415863,45,0,8192,64
(null),20240935,415863,45,0,10240,70
(null),20240935,415863,45,0,12288,142
(null),20240935,415863,45,0,14336,113
(null),20240935,415863,45,0,16384,102
(null),20240935,415863,45,0,18432,19342
(null),20240935,415863,45,0,20480,0
(null),20240935,415863,45,0,22528,0
(null),20240935,415863,45,0,24576,0
(null),20240935,415863,45,0,26624,0
(null),20240935,415863,45,0,28672,0
(null),20240935,415863,45,0,30720,0
(null),20240935,415863,45,0,32768,0
(null),20240935,415863,45,0,18446744073709551615,0
(null),20240935,415863,40,0,0,1175510
(null),20240935,415863,40,0,64,179
(null),20240935,415863,40,0,128,47
(null),20240935,415863,40,0,192,27
(null),20240935,415863,40,0,256,377
(null),20240935,415863,40,0,2048,221
(null),20240935,415863,40,0,4096,217
(null),20240935,415863,40,0,6144,116
(null),20240935,415863,40,0,8192,135
(null),20240935,415863,40,0,10240,104
(null),20240935,415863,40,0,12288,70
(null),20240935,415863,40,0,14336,143
(null),20240935,415863,40,0,16384,83
(null),20240935,415863,40,0,18432,178
(null),20240935,415863,40,0,20480,20057
(null),20240935,415863,40,0,22528,0
(null),20240935,415863,40,0,24576,0
(null),20240935,415863,40,0,26624,0
(null),20240935,415863,40,0,28672,0
(null),20240935,415863,40,0,30720,0
(null),20240935,415863,40,0,32768,0
(null),20240935,415863,40,0,18446744073709551615,0
(null),20240935,415863,6,0,0,1387481
(null),20240935,415863,6,0,64,200
(null),20240935,415863,6,0,128,129
(null),20240935,415863,6,0,192,94
(null),20240935,415863,6,0,256,1062
(null),20240935,415863,6,0,2048,550
(null),20240935,415863,6,0,4096,398
(null),20240935,415863,6,0,6144,314
(null),20240935,415863,6,0,8192,245
(null),20240935,415863,6,0,10240,175
(null),20240935,415863,6,0,12288,131
(null),20240935,415863,6,0,14336,101
(null),20240935,415863,6,0,16384,61
(null),20240935,415863,6,0,18432,47
(null),20240935,415863,6,0,20480,54
(null),20240935,415863,6,0,22528,22724
(null),20240935,415863,6,0,24576,0
(null),20240935,415863,6,0,26624,0
(null),20240935,415863,6,0,28672,0
(null),20240935,415863,6,0,30720,0
(null),20240935,415863,6,0,32768,0
(null),20240935,415863,6,0,18446744073709551615,0
(null),20240935,415863,46,0,0,1100603
(null),20240935,415863,46,0,64,113
(null),20240935,415863,46,0,128,47
(null),20240935,415863,46,0,192,31
(null),20240935,415863,46,0,256,364
(null),20240935,415863,46,0,2048,185
(null),20240935,415863,46,0,4096,209
(null),20240935,415863,46,0,6144,145
(null),20240935,415863,46,0,8192,65
(null),20240935,415863,46,0,10240,78
(null),20240935,415863,46,0,12288,152
(null),20240935,415863,46,0,14336,132
(null),20240935,415863,46,0,16384,117
(null),20240935,415863,46,0,18432,18888
(null),20240935,415863,46,0,20480,0
(null),20240935,415863,46,0,22528,0
(null),20240935,415863,46,0,24576,0
(null),20240935,415863,46,0,26624,0
(null),20240935,415863,46,0,28672,0
(null),20240935,415863,46,0,30720,0
(null),20240935,415863,46,0,32768,0
(null),20240935,415863,46,0,18446744073709551615,0
(null),20240935,415863,41,0,0,1147085
(null),20240935,415863,41,0,64,136
(null),20240935,415863,41,0,128,25
(null),20240935,415863,41,0,192,18
(null),20240935,415863,41,0,256,302
(null),20240935,415863,41,0,2048,250
(null),20240935,415863,41,0,4096,146
(null),20240935,415863,41,0,6144,191
(null),20240935,415863,41,0,8192,81
(null),20240935,415863,41,0,10240,75
(null),20240935,415863,41,0,12288,143
(null),20240935,415863,41,0,14336,109
(null),20240935,415863,41,0,16384,138
(null),20240935,415863,41,0,18432,19911
(null),20240935,415863,41,0,20480,0
(null),20240935,415863,41,0,22528,0
(null),20240935,415863,41,0,24576,0
(null),20240935,415863,41,0,26624,0
(null),20240935,415863,41,0,28672,0
(null),20240935,415863,41,0,30720,0
(null),20240935,415863,41,0,32768,0
(null),20240935,415863,41,0,18446744073709551615,0
(null),20240935,415863,29,0,0,1373911
(null),20240935,415863,29,0,64,234
(null),20240935,415863,29,0,128,105
(null),20240935,415863,29,0,192,58
(null),20240935,415863,29,0,256,512
(null),20240935,415863,29,0,2048,250
(null),20240935,415863,29,0,4096,297
(null),20240935,415863,29,0,6144,232
(null),20240935,415863,29,0,8192,221
(null),20240935,415863,29,0,10240,111
(null),20240935,415863,29,0,12288,111
(null),20240935,415863,29,0,14336,155
(null),20240935,415863,29,0,16384,129
(null),20240935,415863,29,0,18432,144
(null),20240935,415863,29,0,20480,92
(null),20240935,415863,29,0,22528,23554
(null),20240935,415863,29,0,24576,0
(null),20240935,415863,29,0,26624,0
(null),20240935,415863,29,0,28672,0
(null),20240935,415863,29,0,30720,0
(null),20240935,415863,29,0,32768,0
(null),20240935,415863,29,0,18446744073709551615,0
(null),20240935,415863,30,0,0,1294827
(null),20240935,415863,30,0,64,222
(null),20240935,415863,30,0,128,69
(null),20240935,415863,30,0,192,32
(null),20240935,415863,30,0,256,575
(null),20240935,415863,30,0,2048,249
(null),20240935,415863,30,0,4096,206
(null),20240935,415863,30,0,6144,129
(null),20240935,415863,30,0,8192,146
(null),20240935,415863,30,0,10240,105
(null),20240935,415863,30,0,12288,115
(null),20240935,415863,30,0,14336,124
(null),20240935,415863,30,0,16384,144
(null),20240935,415863,30,0,18432,109
(null),20240935,415863,30,0,20480,233
(null),20240935,415863,30,0,22528,22044
(null),20240935,415863,30,0,24576,0
(null),20240935,415863,30,0,26624,0
(null),20240935,415863,30,0,28672,0
(null),20240935,415863,30,0,30720,0
(null),20240935,415863,30,0,32768,0
(null),20240935,415863,30,0,18446744073709551615,0
(null),20240935,415863,25,0,0,1424248
(null),20240935,415863,25,0,64,223
(null),20240935,415863,25,0,128,87
(null),20240935,415863,25,0,192,64
(null),20240935,415863,25,0,256,1058
(null),20240935,415863,25,0,2048,698
(null),20240935,415863,25,0,4096,481
(null),20240935,415863,25,0,6144,325
(null),20240935,415863,25,0,8192,239
(null),20240935,415863,25,0,10240,186
(null),20240935,415863,25,0,12288,147
(null),20240935,415863,25,0,14336,81
(null),20240935,415863,25,0,16384,77
(null),20240935,415863,25,0,18432,101
(null),20240935,415863,25,0,20480,58
(null),20240935,415863,25,0,22528,105
(null),20240935,415863,25,0,24576,23988
(null),20240935,415863,25,0,26624,0
(null),20240935,415863,25,0,28672,0
(null),20240935,415863,25,0,30720,0
(null),20240935,415863,25,0,32768,0
(null),20240935,415863,25,0,18446744073709551615,0
(null),20240935,415863,26,0,0,1390339
(null),20240935,415863,26,0,64,310
(null),20240935,415863,26,0,128,82
(null),20240935,415863,26,0,192,54
(null),20240935,415863,26,0,256,655
(null),20240935,415863,26,0,2048,334
(null),20240935,415863,26,0,4096,250
(null),20240935,415863,26,0,6144,178
(null),20240935,415863,26,0,8192,214
(null),20240935,415863,26,0,10240,178
(null),20240935,415863,26,0,12288,160
(null),20240935,415863,26,0,14336,104
(null),20240935,415863,26,0,16384,69
(null),20240935,415863,26,0,18432,88
(null),20240935,415863,26,0,20480,95
(null),20240935,415863,26,0,22528,490
(null),20240935,415863,26,0,24576,23526
(null),20240935,415863,26,0,26624,0
(null),20240935,415863,26,0,28672,0
(null),20240935,415863,26,0,30720,0
(null),20240935,415863,26,0,32768,0
(null),20240935,415863,26,0,18446744073709551615,0
(null),20240935,415863,35,0,0,1265126
(null),20240935,415863,35,0,64,139
(null),20240935,415863,35,0,128,66
(null),20240935,415863,35,0,192,39
(null),20240935,415863,35,0,256,493
(null),20240935,415863,35,0,2048,327
(null),20240935,415863,35,0,4096,209
(null),20240935,415863,35,0,6144,190
(null),20240935,415863,35,0,8192,113
(null),20240935,415863,35,0,10240,195
(null),20240935,415863,35,0,12288,100
(null),20240935,415863,35,0,14336,99
(null),20240935,415863,35,0,16384,108
(null),20240935,415863,35,0,18432,132
(null),20240935,415863,35,0,20480,21795
(null),20240935,415863,35,0,22528,0
(null),20240935,415863,35,0,24576,0
(null),20240935,415863,35,0,26624,0
(null),20240935,415863,35,0,28672,0
(null),20240935,415863,35,0,30720,0
(null),20240935,415863,35,0,32768,0
(null),20240935,415863,35,0,18446744073709551615,0
(null),20240935,415863,2,0,0,1268026
(null),20240935,415863,2,0,64,757
(null),20240935,415863,2,0,128,373
(null),20240935,415863,2,0,192,280
(null),20240935,415863,2,0,256,1931
(null),20240935,415863,2,0,2048,441
(null),20240935,415863,2,0,4096,88
(null),20240935,415863,2,0,6144,47
(null),20240935,415863,2,0,8192,74
(null),20240935,415863,2,0,10240,75
(null),20240935,415863,2,0,12288,55
(null),20240935,415863,2,0,14336,25
(null),20240935,415863,2,0,16384,80
(null),20240935,415863,2,0,18432,51
(null),20240935,415863,2,0,20480,20587
(null),20240935,415863,2,0,22528,0
(null),20240935,415863,2,0,24576,0
(null),20240935,415863,2,0,26624,0
(null),20240935,415863,2,0,28672,0
(null),20240935,415863,2,0,30720,0
(null),20240935,415863,2,0,32768,0
(null),20240935,415863,2,0,18446744073709551615,0
(null),20240935,415863,5,0,0,1303684
(null),20240935,415863,5,0,64,150
(null),20240935,415863,5,0,128,54
(null),20240935,415863,5,0,192,27
(null),20240935,415863,5,0,256,415
(null),20240935,415863,5,0,2048,174
(null),20240935,415863,5,0,4096,5
(null),20240935,415863,5,0,6144,12
(null),20240935,415863,5,0,8192,6
(null),20240935,415863,5,0,10240,3
(null),20240935,415863,5,0,12288,9
(null),20240935,415863,5,0,14336,23
(null),20240935,415863,5,0,16384,33
(null),20240935,415863,5,0,18432,262
(null),20240935,415863,5,0,20480,21867
(null),20240935,415863,5,0,22528,0
(null),20240935,415863,5,0,24576,0
(null),20240935,415863,5,0,26624,0
(null),20240935,415863,5,0,28672,0
(null),20240935,415863,5,0,30720,0
(null),20240935,415863,5,0,32768,0
(null),20240935,415863,5,0,18446744073709551615,0
(null),20240935,415863,0,0,0,1182873
(null),20240935,415863,0,0,64,116
(null),20240935,415863,0,0,128,96
(null),20240935,415863,0,0,192,86
(null),20240935,415863,0,0,256,564
(null),20240935,415863,0,0,2048,332
(null),20240935,415863,0,0,4096,293
(null),20240935,415863,0,0,6144,124
(null),20240935,415863,0,0,8192,93
(null),20240935,415863,0,0,10240,97
(null),20240935,415863,0,0,12288,44
(null),20240935,415863,0,0,14336,56
(null),20240935,415863,0,0,16384,71
(null),20240935,415863,0,0,18432,19515
(null),20240935,415863,0,0,20480,0
(null),20240935,415863,0,0,22528,0
(null),20240935,415863,0,0,24576,0
(null),20240935,415863,0,0,26624,0
(null),20240935,415863,0,0,28672,0
(null),20240935,415863,0,0,30720,0
(null),20240935,415863,0,0,32768,0
(null),20240935,415863,0,0,18446744073709551615,0
(null),20240935,415863,7,0,0,1289175
(null),20240935,415863,7,0,64,251
(null),20240935,415863,7,0,128,94
(null),20240935,415863,7,0,192,80
(null),20240935,415863,7,0,256,910
(null),20240935,415863,7,0,2048,387
(null),20240935,415863,7,0,4096,260
(null),20240935,415863,7,0,6144,279
(null),20240935,415863,7,0,8192,160
(null),20240935,415863,7,0,10240,160
(null),20240935,415863,7,0,12288,119
(null),20240935,415863,7,0,14336,107
(null),20240935,415863,7,0,16384,78
(null),20240935,415863,7,0,18432,68
(null),20240935,415863,7,0,20480,21363
(null),20240935,415863,7,0,22528,0
(null),20240935,415863,7,0,24576,0
(null),20240935,415863,7,0,26624,0
(null),20240935,415863,7,0,28672,0
(null),20240935,415863,7,0,30720,0
(null),20240935,415863,7,0,32768,0
(null),20240935,415863,7,0,18446744073709551615,0
(null),20240935,415863,11,0,0,1206861
(null),20240935,415863,11,0,64,179
(null),20240935,415863,11,0,128,56
(null),20240935,415863,11,0,192,38
(null),20240935,415863,11,0,256,722
(null),20240935,415863,11,0,2048,369
(null),20240935,415863,11,0,4096,232
(null),20240935,415863,11,0,6144,226
(null),20240935,415863,11,0,8192,161
(null),20240935,415863,11,0,10240,116
(null),20240935,415863,11,0,12288,134
(null),20240935,415863,11,0,14336,146
(null),20240935,415863,11,0,16384,130
(null),20240935,415863,11,0,18432,180
(null),20240935,415863,11,0,20480,20004
(null),20240935,415863,11,0,22528,0
(null),20240935,415863,11,0,24576,0
(null),20240935,415863,11,0,26624,0
(null),20240935,415863,11,0,28672,0
(null),20240935,415863,11,0,30720,0
(null),20240935,415863,11,0,32768,0
(null),20240935,415863,11,0,18446744073709551615,0
(null),20240935,415863,8,0,0,1276792
(null),20240935,415863,8,0,64,204
(null),20240935,415863,8,0,128,75
(null),20240935,415863,8,0,192,65
(null),20240935,415863,8,0,256,882
(null),20240935,415863,8,0,2048,393
(null),20240935,415863,8,0,4096,292
(null),20240935,415863,8,0,6144,204
(null),20240935,415863,8,0,8192,165
(null),20240935,415863,8,0,10240,156
(null),20240935,415863,8,0,12288,146
(null),20240935,415863,8,0,14336,96
(null),20240935,415863,8,0,16384,113
(null),20240935,415863,8,0,18432,100
(null),20240935,415863,8,0,20480,21166
(null),20240935,415863,8,0,22528,0
(null),20240935,415863,8,0,24576,0
(null),20240935,415863,8,0,26624,0
(null),20240935,415863,8,0,28672,0
(null),20240935,415863,8,0,30720,0
(null),20240935,415863,8,0,32768,0
(null),20240935,415863,8,0,18446744073709551615,0
(null),20240935,415863,10,0,0,1249365
(null),20240935,415863,10,0,64,162
(null),20240935,415863,10,0,128,70
(null),20240935,415863,10,0,192,50
(null),20240935,415863,10,0,256,718
(null),20240935,415863,10,0,2048,359
(null),20240935,415863,10,0,4096,249
(null),20240935,415863,10,0,6144,159
(null),20240935,415863,10,0,8192,138
(null),20240935,415863,10,0,10240,140
(null),20240935,415863,10,0,12288,99
(null),20240935,415863,10,0,14336,130
(null),20240935,415863,10,0,16384,127
(null),20240935,415863,10,0,18432,201
(null),20240935,415863,10,0,20480,20805
(null),20240935,415863,10,0,22528,0
(null),20240935,415863,10,0,24576,0
(null),20240935,415863,10,0,26624,0
(null),20240935,415863,10,0,28672,0
(null),20240935,415863,10,0,30720,0
(null),20240935,415863,10,0,32768,0
(null),20240935,415863,10,0,18446744073709551615,0
(null),20240935,415863,4,0,0,1325015
(null),20240935,415863,4,0,64,336
