matrix,nnz,nrows,cache_id,shared,mindist,count
(null),2014701,44609,7,0,0,126421
(null),2014701,44609,7,0,64,34
(null),2014701,44609,7,0,128,16
(null),2014701,44609,7,0,192,3
(null),2014701,44609,7,0,256,104
(null),2014701,44609,7,0,2048,2012
(null),2014701,44609,7,0,4096,0
(null),2014701,44609,7,0,6144,0
(null),2014701,44609,7,0,8192,0
(null),2014701,44609,7,0,10240,0
(null),2014701,44609,7,0,12288,0
(null),2014701,44609,7,0,14336,0
(null),2014701,44609,7,0,16384,0
(null),2014701,44609,7,0,18432,0
(null),2014701,44609,7,0,20480,0
(null),2014701,44609,7,0,22528,0
(null),2014701,44609,7,0,24576,0
(null),2014701,44609,7,0,26624,0
(null),2014701,44609,7,0,28672,0
(null),2014701,44609,7,0,30720,0
(null),2014701,44609,7,0,32768,0
(null),2014701,44609,7,0,18446744073709551615,0
(null),2014701,44609,8,0,0,132026
(null),2014701,44609,8,0,64,50
(null),2014701,44609,8,0,128,14
(null),2014701,44609,8,0,192,10
(null),2014701,44609,8,0,256,61
(null),2014701,44609,8,0,2048,2150
(null),2014701,44609,8,0,4096,0
(null),2014701,44609,8,0,6144,0
(null),2014701,44609,8,0,8192,0
(null),2014701,44609,8,0,10240,0
(null),2014701,44609,8,0,12288,0
(null),2014701,44609,8,0,14336,0
(null),2014701,44609,8,0,16384,0
(null),2014701,44609,8,0,18432,0
(null),2014701,44609,8,0,20480,0
(null),2014701,44609,8,0,22528,0
(null),2014701,44609,8,0,24576,0
(null),2014701,44609,8,0,26624,0
(null),2014701,44609,8,0,28672,0
(null),2014701,44609,8,0,30720,0
(null),2014701,44609,8,0,32768,0
(null),2014701,44609,8,0,18446744073709551615,0
(null),2014701,44609,6,0,0,99320
(null),2014701,44609,6,0,64,39
(null),2014701,44609,6,0,128,10
(null),2014701,44609,6,0,192,6
(null),2014701,44609,6,0,256,1675
(null),2014701,44609,6,0,2048,0
(null),2014701,44609,6,0,4096,0
(null),2014701,44609,6,0,6144,0
(null),2014701,44609,6,0,8192,0
(null),2014701,44609,6,0,10240,0
(null),2014701,44609,6,0,12288,0
(null),2014701,44609,6,0,14336,0
(null),2014701,44609,6,0,16384,0
(null),2014701,44609,6,0,18432,0
(null),2014701,44609,6,0,20480,0
(null),2014701,44609,6,0,22528,0
(null),2014701,44609,6,0,24576,0
(null),2014701,44609,6,0,26624,0
(null),2014701,44609,6,0,28672,0
(null),2014701,44609,6,0,30720,0
(null),2014701,44609,6,0,32768,0
(null),2014701,44609,6,0,18446744073709551615,0
(null),2014701,44609,28,0,0,141543
(null),2014701,44609,28,0,64,51
(null),2014701,44609,28,0,128,30
(null),2014701,44609,28,0,192,29
(null),2014701,44609,28,0,256,43
(null),2014701,44609,28,0,2048,2294
(null),2014701,44609,28,0,4096,0
(null),2014701,44609,28,0,6144,0
(null),2014701,44609,28,0,8192,0
(null),2014701,44609,28,0,10240,0
(null),2014701,44609,28,0,12288,0
(null),2014701,44609,28,0,14336,0
(null),2014701,44609,28,0,16384,0
(null),2014701,44609,28,0,18432,0
(null),2014701,44609,28,0,20480,0
(null),2014701,44609,28,0,22528,0
(null),2014701,44609,28,0,24576,0
(null),2014701,44609,28,0,26624,0
(null),2014701,44609,28,0,28672,0
(null),2014701,44609,28,0,30720,0
(null),2014701,44609,28,0,32768,0
(null),2014701,44609,28,0,18446744073709551615,0
(null),2014701,44609,27,0,0,142151
(null),2014701,44609,27,0,64,18
(null),2014701,44609,27,0,128,41
(null),2014701,44609,27,0,192,14
(null),2014701,44609,27,0,256,37
(null),2014701,44609,27,0,2048,2302
(null),2014701,44609,27,0,4096,0
(null),2014701,44609,27,0,6144,0
(null),2014701,44609,27,0,8192,0
(null),2014701,44609,27,0,10240,0
(null),2014701,44609,27,0,12288,0
(null),2014701,44609,27,0,14336,0
(null),2014701,44609,27,0,16384,0
(null),2014701,44609,27,0,18432,0
(null),2014701,44609,27,0,20480,0
(null),2014701,44609,27,0,22528,0
(null),2014701,44609,27,0,24576,0
(null),2014701,44609,27,0,26624,0
(null),2014701,44609,27,0,28672,0
(null),2014701,44609,27,0,30720,0
(null),2014701,44609,27,0,32768,0
(null),2014701,44609,27,0,18446744073709551615,0
(null),2014701,44609,26,0,0,123164
(null),2014701,44609,26,0,64,34
(null),2014701,44609,26,0,128,16
(null),2014701,44609,26,0,192,19
(null),2014701,44609,26,0,256,2046
(null),2014701,44609,26,0,2048,0
(null),2014701,44609,26,0,4096,0
(null),2014701,44609,26,0,6144,0
(null),2014701,44609,26,0,8192,0
(null),2014701,44609,26,0,10240,0
(null),2014701,44609,26,0,12288,0
(null),2014701,44609,26,0,14336,0
(null),2014701,44609,26,0,16384,0
(null),2014701,44609,26,0,18432,0
(null),2014701,44609,26,0,20480,0
(null),2014701,44609,26,0,22528,0
(null),2014701,44609,26,0,24576,0
(null),2014701,44609,26,0,26624,0
