matrix,nnz,nrows,cache_id,shared,mindist,count
(null),2741935,392257,39,0,12288,0
(null),2741935,392257,39,0,14336,0
(null),2741935,392257,39,0,16384,0
(null),2741935,392257,39,0,18432,0
(null),2741935,392257,39,0,20480,0
(null),2741935,392257,39,0,22528,0
(null),2741935,392257,39,0,24576,0
(null),2741935,392257,39,0,26624,0
(null),2741935,392257,39,0,28672,0
(null),2741935,392257,39,0,30720,0
(null),2741935,392257,39,0,32768,0
(null),2741935,392257,39,0,18446744073709551615,0
(null),2741935,392257,25,0,0,182960
(null),2741935,392257,25,0,64,466
(null),2741935,392257,25,0,128,67
(null),2741935,392257,25,0,192,28
(null),2741935,392257,25,0,256,153
(null),2741935,392257,25,0,2048,3803
(null),2741935,392257,25,0,4096,0
(null),2741935,392257,25,0,6144,0
(null),2741935,392257,25,0,8192,0
(null),2741935,392257,25,0,10240,0
(null),2741935,392257,25,0,12288,0
(null),2741935,392257,25,0,14336,0
(null),2741935,392257,25,0,16384,0
(null),2741935,392257,25,0,18432,0
(null),2741935,392257,25,0,20480,0
(null),2741935,392257,25,0,22528,0
(null),2741935,392257,25,0,24576,0
(null),2741935,392257,25,0,26624,0
(null),2741935,392257,25,0,28672,0
(null),2741935,392257,25,0,30720,0
(null),2741935,392257,25,0,32768,0
(null),2741935,392257,25,0,18446744073709551615,0
(null),2741935,392257,24,0,0,182792
(null),2741935,392257,24,0,64,496
(null),2741935,392257,24,0,128,83
(null),2741935,392257,24,0,192,51
(null),2741935,392257,24,0,256,150
(null),2741935,392257,24,0,2048,3713
(null),2741935,392257,24,0,4096,0
(null),2741935,392257,24,0,6144,0
(null),2741935,392257,24,0,8192,0
(null),2741935,392257,24,0,10240,0
(null),2741935,392257,24,0,12288,0
(null),2741935,392257,24,0,14336,0
(null),2741935,392257,24,0,16384,0
(null),2741935,392257,24,0,18432,0
(null),2741935,392257,24,0,20480,0
(null),2741935,392257,24,0,22528,0
(null),2741935,392257,24,0,24576,0
(null),2741935,392257,24,0,26624,0
(null),2741935,392257,24,0,28672,0
(null),2741935,392257,24,0,30720,0
(null),2741935,392257,24,0,32768,0
(null),2741935,392257,24,0,18446744073709551615,0
(null),2741935,392257,27,0,0,182877
(null),2741935,392257,27,0,64,524
(null),2741935,392257,27,0,128,87
(null),2741935,392257,27,0,192,54
(null),2741935,392257,27,0,256,169
(null),2741935,392257,27,0,2048,3673
(null),2741935,392257,27,0,4096,0
(null),2741935,392257,27,0,6144,0
(null),2741935,392257,27,0,8192,0
(null),2741935,392257,27,0,10240,0
(null),2741935,392257,27,0,12288,0
(null),2741935,392257,27,0,14336,0
(null),2741935,392257,27,0,16384,0
(null),2741935,392257,27,0,18432,0
(null),2741935,392257,27,0,20480,0
(null),2741935,392257,27,0,22528,0
(null),2741935,392257,27,0,24576,0
(null),2741935,392257,27,0,26624,0
(null),2741935,392257,27,0,28672,0
(null),2741935,392257,27,0,30720,0
(null),2741935,392257,27,0,32768,0
(null),2741935,392257,27,0,18446744073709551615,0
(null),2741935,392257,35,0,0,183185
(null),2741935,392257,35,0,64,579
(null),2741935,392257,35,0,128,83
(null),2741935,392257,35,0,192,53
(null),2741935,392257,35,0,256,182
(null),2741935,392257,35,0,2048,3683
(null),2741935,392257,35,0,4096,0
(null),2741935,392257,35,0,6144,0
(null),2741935,392257,35,0,8192,0
(null),2741935,392257,35,0,10240,0
(null),2741935,392257,35,0,12288,0
(null),2741935,392257,35,0,14336,0
(null),2741935,392257,35,0,16384,0
(null),2741935,392257,35,0,18432,0
(null),2741935,392257,35,0,20480,0
(null),2741935,392257,35,0,22528,0
(null),2741935,392257,35,0,24576,0
(null),2741935,392257,35,0,26624,0
(null),2741935,392257,35,0,28672,0
(null),2741935,392257,35,0,30720,0
(null),2741935,392257,35,0,32768,0
(null),2741935,392257,35,0,18446744073709551615,0
(null),2741935,392257,36,0,0,183167
(null),2741935,392257,36,0,64,552
(null),2741935,392257,36,0,128,90
(null),2741935,392257,36,0,192,51
(null),2741935,392257,36,0,256,154
(null),2741935,392257,36,0,2048,3748
(null),2741935,392257,36,0,4096,0
(null),2741935,392257,36,0,6144,0
(null),2741935,392257,36,0,8192,0
(null),2741935,392257,36,0,10240,0
(null),2741935,392257,36,0,12288,0
(null),2741935,392257,36,0,14336,0
(null),2741935,392257,36,0,16384,0
(null),2741935,392257,36,0,18432,0
(null),2741935,392257,36,0,20480,0
(null),2741935,392257,36,0,22528,0
(null),2741935,392257,36,0,24576,0
(null),2741935,392257,36,0,26624,0
(null),2741935,392257,36,0,28672,0
(null),2741935,392257,36,0,30720,0
(null),2741935,392257,36,0,32768,0
(null),2741935,392257,36,0,18446744073709551615,0
(null),2741935,392257,47,0,0,183192
(null),2741935,392257,47,0,64,608
(null),2741935,392257,47,0,128,77
(null),2741935,392257,47,0,192,34
(null),2741935,392257,47,0,256,234
(null),2741935,392257,47,0,2048,3620
(null),2741935,392257,47,0,4096,0
(null),2741935,392257,47,0,6144,0
(null),2741935,392257,47,0,8192,0
(null),2741935,392257,47,0,10240,0
(null),2741935,392257,47,0,12288,0
(null),2741935,392257,47,0,14336,0
(null),2741935,392257,47,0,16384,0
(null),2741935,392257,47,0,18432,0
(null),2741935,392257,47,0,20480,0
(null),2741935,392257,47,0,22528,0
(null),2741935,392257,47,0,24576,0
(null),2741935,392257,47,0,26624,0
(null),2741935,392257,47,0,28672,0
(null),2741935,392257,47,0,30720,0
(null),2741935,392257,47,0,32768,0
(null),2741935,392257,47,0,18446744073709551615,0
(null),2741935,392257,37,0,0,183364
(null),2741935,392257,37,0,64,523
(null),2741935,392257,37,0,128,78
(null),2741935,392257,37,0,192,51
(null),2741935,392257,37,0,256,194
(null),2741935,392257,37,0,2048,3747
(null),2741935,392257,37,0,4096,0
(null),2741935,392257,37,0,6144,0
(null),2741935,392257,37,0,8192,0
(null),2741935,392257,37,0,10240,0
(null),2741935,392257,37,0,12288,0
(null),2741935,392257,37,0,14336,0
(null),2741935,392257,37,0,16384,0
(null),2741935,392257,37,0,18432,0
(null),2741935,392257,37,0,20480,0
(null),2741935,392257,37,0,22528,0
(null),2741935,392257,37,0,24576,0
(null),2741935,392257,37,0,26624,0
(null),2741935,392257,37,0,28672,0
(null),2741935,392257,37,0,30720,0
(null),2741935,392257,37,0,32768,0
(null),2741935,392257,37,0,18446744073709551615,0
(null),2741935,392257,38,0,0,183035
(null),2741935,392257,38,0,64,583
(null),2741935,392257,38,0,128,78
(null),2741935,392257,38,0,192,32
(null),2741935,392257,38,0,256,175
(null),2741935,392257,38,0,2048,3670
(null),2741935,392257,38,0,4096,0
(null),2741935,392257,38,0,6144,0
(null),2741935,392257,38,0,8192,0
(null),2741935,392257,38,0,10240,0
(null),2741935,392257,38,0,12288,0
(null),2741935,392257,38,0,14336,0
(null),2741935,392257,38,0,16384,0
(null),2741935,392257,38,0,18432,0
(null),2741935,392257,38,0,20480,0
(null),2741935,392257,38,0,22528,0
(null),2741935,392257,38,0,24576,0
(null),2741935,392257,38,0,26624,0
(null),2741935,392257,38,0,28672,0
(null),2741935,392257,38,0,30720,0
(null),2741935,392257,38,0,32768,0
(null),2741935,392257,38,0,18446744073709551615,0
(null),2741935,392257,34,0,0,183217
(null),2741935,392257,34,0,64,545
(null),2741935,392257,34,0,128,67
(null),2741935,392257,34,0,192,41
(null),2741935,392257,34,0,256,185
(null),2741935,392257,34,0,2048,3710
(null),2741935,392257,34,0,4096,0
(null),2741935,392257,34,0,6144,0
(null),2741935,392257,34,0,8192,0
(null),2741935,392257,34,0,10240,0
(null),2741935,392257,34,0,12288,0
(null),2741935,392257,34,0,14336,0
(null),2741935,392257,34,0,16384,0
(null),2741935,392257,34,0,18432,0
(null),2741935,392257,34,0,20480,0
(null),2741935,392257,34,0,22528,0
(null),2741935,392257,34,0,24576,0
(null),2741935,392257,34,0,26624,0
(null),2741935,392257,34,0,28672,0
(null),2741935,392257,34,0,30720,0
(null),2741935,392257,34,0,32768,0
(null),2741935,392257,34,0,18446744073709551615,0
(null),2741935,392257,43,0,0,183033
(null),2741935,392257,43,0,64,605
(null),2741935,392257,43,0,128,83
(null),2741935,392257,43,0,192,43
(null),2741935,392257,43,0,256,147
(null),2741935,392257,43,0,2048,3662
(null),2741935,392257,43,0,4096,0
(null),2741935,392257,43,0,6144,0
(null),2741935,392257,43,0,8192,0
(null),2741935,392257,43,0,10240,0
(null),2741935,392257,43,0,12288,0
(null),2741935,392257,43,0,14336,0
(null),2741935,392257,43,0,16384,0
(null),2741935,392257,43,0,18432,0
(null),2741935,392257,43,0,20480,0
(null),2741935,392257,43,0,22528,0
(null),2741935,392257,43,0,24576,0
(null),2741935,392257,43,0,26624,0
(null),2741935,392257,43,0,28672,0
(null),2741935,392257,43,0,30720,0
(null),2741935,392257,43,0,32768,0
(null),2741935,392257,43,0,18446744073709551615,0
(null),2741935,392257,40,0,0,183339
(null),2741935,392257,40,0,64,574
(null),2741935,392257,40,0,128,82
(null),2741935,392257,40,0,192,43
(null),2741935,392257,40,0,256,212
(null),2741935,392257,40,0,2048,3704
(null),2741935,392257,40,0,4096,0
(null),2741935,392257,40,0,6144,0
(null),2741935,392257,40,0,8192,0
(null),2741935,392257,40,0,10240,0
(null),2741935,392257,40,0,12288,0
(null),2741935,392257,40,0,14336,0
(null),2741935,392257,40,0,16384,0
(null),2741935,392257,40,0,18432,0
(null),2741935,392257,40,0,20480,0
(null),2741935,392257,40,0,22528,0
(null),2741935,392257,40,0,24576,0
(null),2741935,392257,40,0,26624,0
(null),2741935,392257,40,0,28672,0
(null),2741935,392257,40,0,30720,0
(null),2741935,392257,40,0,32768,0
(null),2741935,392257,40,0,18446744073709551615,0
(null),2741935,392257,46,0,0,183366
(null),2741935,392257,46,0,64,607
(null),2741935,392257,46,0,128,86
(null),2741935,392257,46,0,192,36
(null),2741935,392257,46,0,256,176
(null),2741935,392257,46,0,2048,3686
(null),2741935,392257,46,0,4096,0
(null),2741935,392257,46,0,6144,0
(null),2741935,392257,46,0,8192,0
(null),2741935,392257,46,0,10240,0
(null),2741935,392257,46,0,12288,0
(null),2741935,392257,46,0,14336,0
(null),2741935,392257,46,0,16384,0
(null),2741935,392257,46,0,18432,0
(null),2741935,392257,46,0,20480,0
(null),2741935,392257,46,0,22528,0
(null),2741935,392257,46,0,24576,0
(null),2741935,392257,46,0,26624,0
(null),2741935,392257,46,0,28672,0
(null),2741935,392257,46,0,30720,0
(null),2741935,392257,46,0,32768,0
(null),2741935,392257,46,0,18446744073709551615,0
(null),2741935,392257,44,0,0,183313
(null),2741935,392257,44,0,64,581
(null),2741935,392257,44,0,128,92
(null),2741935,392257,44,0,192,54
(null),2741935,392257,44,0,256,209
(null),2741935,392257,44,0,2048,3708
(null),2741935,392257,44,0,4096,0
(null),2741935,392257,44,0,6144,0
(null),2741935,392257,44,0,8192,0
(null),2741935,392257,44,0,10240,0
(null),2741935,392257,44,0,12288,0
(null),2741935,392257,44,0,14336,0
(null),2741935,392257,44,0,16384,0
(null),2741935,392257,44,0,18432,0
(null),2741935,392257,44,0,20480,0
(null),2741935,392257,44,0,22528,0
(null),2741935,392257,44,0,24576,0
(null),2741935,392257,44,0,26624,0
(null),2741935,392257,44,0,28672,0
(null),2741935,392257,44,0,30720,0
(null),2741935,392257,44,0,32768,0
(null),2741935,392257,44,0,18446744073709551615,0
(null),2741935,392257,45,0,0,183341
(null),2741935,392257,45,0,64,567
(null),2741935,392257,45,0,128,70
(null),2741935,392257,45,0,192,45
(null),2741935,392257,45,0,256,204
(null),2741935,392257,45,0,2048,3727
(null),2741935,392257,45,0,4096,0
(null),2741935,392257,45,0,6144,0
(null),2741935,392257,45,0,8192,0
(null),2741935,392257,45,0,10240,0
(null),2741935,392257,45,0,12288,0
(null),2741935,392257,45,0,14336,0
(null),2741935,392257,45,0,16384,0
(null),2741935,392257,45,0,18432,0
(null),2741935,392257,45,0,20480,0
(null),2741935,392257,45,0,22528,0
(null),2741935,392257,45,0,24576,0
(null),2741935,392257,45,0,26624,0
(null),2741935,392257,45,0,28672,0
(null),2741935,392257,45,0,30720,0
(null),2741935,392257,45,0,32768,0
(null),2741935,392257,45,0,18446744073709551615,0
(null),2741935,392257,42,0,0,183358
(null),2741935,392257,42,0,64,584
(null),2741935,392257,42,0,128,72
(null),2741935,392257,42,0,192,52
(null),2741935,392257,42,0,256,213
(null),2741935,392257,42,0,2048,3678
(null),2741935,392257,42,0,4096,0
(null),2741935,392257,42,0,6144,0
(null),2741935,392257,42,0,8192,0
(null),2741935,392257,42,0,10240,0
(null),2741935,392257,42,0,12288,0
(null),2741935,392257,42,0,14336,0
(null),2741935,392257,42,0,16384,0
(null),2741935,392257,42,0,18432,0
(null),2741935,392257,42,0,20480,0
(null),2741935,392257,42,0,22528,0
(null),2741935,392257,42,0,24576,0
(null),2741935,392257,42,0,26624,0
(null),2741935,392257,42,0,28672,0
(null),2741935,392257,42,0,30720,0
(null),2741935,392257,42,0,32768,0
(null),2741935,392257,42,0,18446744073709551615,0
(null),2741935,392257,41,0,0,183373
(null),2741935,392257,41,0,64,570
(null),2741935,392257,41,0,128,63
(null),2741935,392257,41,0,192,38
(null),2741935,392257,41,0,256,200
(null),2741935,392257,41,0,2048,3713
(null),2741935,392257,41,0,4096,0
(null),2741935,392257,41,0,6144,0
(null),2741935,392257,41,0,8192,0
(null),2741935,392257,41,0,10240,0
(null),2741935,392257,41,0,12288,0
(null),2741935,392257,41,0,14336,0
(null),2741935,392257,41,0,16384,0
(null),2741935,392257,41,0,18432,0
(null),2741935,392257,41,0,20480,0
(null),2741935,392257,41,0,22528,0
(null),2741935,392257,41,0,24576,0
(null),2741935,392257,41,0,26624,0
(null),2741935,392257,41,0,28672,0
(null),2741935,392257,41,0,30720,0
(null),2741935,392257,41,0,32768,0
(null),2741935,392257,41,0,18446744073709551615,0
(null),2741935,392257,23,0,0,183207
(null),2741935,392257,23,0,64,553
(null),2741935,392257,23,0,128,93
(null),2741935,392257,23,0,192,38
(null),2741935,392257,23,0,256,186
(null),2741935,392257,23,0,2048,3688
(null),2741935,392257,23,0,4096,0
(null),2741935,392257,23,0,6144,0
(null),2741935,392257,23,0,8192,0
(null),2741935,392257,23,0,10240,0
(null),2741935,392257,23,0,12288,0
(null),2741935,392257,23,0,14336,0
(null),2741935,392257,23,0,16384,0
(null),2741935,392257,23,0,18432,0
(null),2741935,392257,23,0,20480,0
(null),2741935,392257,23,0,22528,0
(null),2741935,392257,23,0,24576,0
(null),2741935,392257,23,0,26624,0
(null),2741935,392257,23,0,28672,0
(null),2741935,392257,23,0,30720,0
(null),2741935,392257,23,0,32768,0
(null),2741935,392257,23,0,18446744073709551615,0
(null),2741935,392257,12,0,0,181004
(null),2741935,392257,12,0,64,194
(null),2741935,392257,12,0,128,48
(null),2741935,392257,12,0,192,40
(null),2741935,392257,12,0,256,144
(null),2741935,392257,12,0,2048,97
(null),2741935,392257,12,0,4096,4699
(null),2741935,392257,12,0,6144,0
(null),2741935,392257,12,0,8192,0
(null),2741935,392257,12,0,10240,0
(null),2741935,392257,12,0,12288,0
(null),2741935,392257,12,0,14336,0
(null),2741935,392257,12,0,16384,0
(null),2741935,392257,12,0,18432,0
(null),2741935,392257,12,0,20480,0
(null),2741935,392257,12,0,22528,0
(null),2741935,392257,12,0,24576,0
(null),2741935,392257,12,0,26624,0
(null),2741935,392257,12,0,28672,0
(null),2741935,392257,12,0,30720,0
(null),2741935,392257,12,0,32768,0
(null),2741935,392257,12,0,18446744073709551615,0
(null),2741935,392257,17,0,0,183238
(null),2741935,392257,17,0,64,564
(null),2741935,392257,17,0,128,105
(null),2741935,392257,17,0,192,32
(null),2741935,392257,17,0,256,144
(null),2741935,392257,17,0,2048,3811
(null),2741935,392257,17,0,4096,0
(null),2741935,392257,17,0,6144,0
(null),2741935,392257,17,0,8192,0
(null),2741935,392257,17,0,10240,0
(null),2741935,392257,17,0,12288,0
(null),2741935,392257,17,0,14336,0
(null),2741935,392257,17,0,16384,0
(null),2741935,392257,17,0,18432,0
(null),2741935,392257,17,0,20480,0
(null),2741935,392257,17,0,22528,0
(null),2741935,392257,17,0,24576,0
(null),2741935,392257,17,0,26624,0
(null),2741935,392257,17,0,28672,0
(null),2741935,392257,17,0,30720,0
(null),2741935,392257,17,0,32768,0
(null),2741935,392257,17,0,18446744073709551615,0
(null),2741935,392257,21,0,0,182828
(null),2741935,392257,21,0,64,522
(null),2741935,392257,21,0,128,88
(null),2741935,392257,21,0,192,52
(null),2741935,392257,21,0,256,145
(null),2741935,392257,21,0,2048,3749
(null),2741935,392257,21,0,4096,0
(null),2741935,392257,21,0,6144,0
(null),2741935,392257,21,0,8192,0
(null),2741935,392257,21,0,10240,0
(null),2741935,392257,21,0,12288,0
(null),2741935,392257,21,0,14336,0
(null),2741935,392257,21,0,16384,0
(null),2741935,392257,21,0,18432,0
(null),2741935,392257,21,0,20480,0
(null),2741935,392257,21,0,22528,0
(null),2741935,392257,21,0,24576,0
(null),2741935,392257,21,0,26624,0
(null),2741935,392257,21,0,28672,0
(null),2741935,392257,21,0,30720,0
(null),2741935,392257,21,0,32768,0
(null),2741935,392257,21,0,18446744073709551615,0
(null),2741935,392257,15,0,0,183099
(null),2741935,392257,15,0,64,416
(null),2741935,392257,15,0,128,86
(null),2741935,392257,15,0,192,71
(null),2741935,392257,15,0,256,192
(null),2741935,392257,15,0,2048,3709
(null),2741935,392257,15,0,4096,0
(null),2741935,392257,15,0,6144,0
(null),2741935,392257,15,0,8192,0
(null),2741935,392257,15,0,10240,0
(null),2741935,392257,15,0,12288,0
(null),2741935,392257,15,0,14336,0
(null),2741935,392257,15,0,16384,0
(null),2741935,392257,15,0,18432,0
(null),2741935,392257,15,0,20480,0
(null),2741935,392257,15,0,22528,0
(null),2741935,392257,15,0,24576,0
(null),2741935,392257,15,0,26624,0
(null),2741935,392257,15,0,28672,0
(null),2741935,392257,15,0,30720,0
(null),2741935,392257,15,0,32768,0
(null),2741935,392257,15,0,18446744073709551615,0
(null),2741935,392257,14,0,0,182533
(null),2741935,392257,14,0,64,327
(null),2741935,392257,14,0,128,50
(null),2741935,392257,14,0,192,41
(null),2741935,392257,14,0,256,123
(null),2741935,392257,14,0,2048,411
(null),2741935,392257,14,0,4096,3701
(null),2741935,392257,14,0,6144,0
(null),2741935,392257,14,0,8192,0
(null),2741935,392257,14,0,10240,0
(null),2741935,392257,14,0,12288,0
(null),2741935,392257,14,0,14336,0
(null),2741935,392257,14,0,16384,0
(null),2741935,392257,14,0,18432,0
(null),2741935,392257,14,0,20480,0
(null),2741935,392257,14,0,22528,0
(null),2741935,392257,14,0,24576,0
(null),2741935,392257,14,0,26624,0
(null),2741935,392257,14,0,28672,0
(null),2741935,392257,14,0,30720,0
(null),2741935,392257,14,0,32768,0
(null),2741935,392257,14,0,18446744073709551615,0
(null),2741935,392257,20,0,0,183378
(null),2741935,392257,20,0,64,543
(null),2741935,392257,20,0,128,71
(null),2741935,392257,20,0,192,58
(null),2741935,392257,20,0,256,182
(null),2741935,392257,20,0,2048,3725
(null),2741935,392257,20,0,4096,0
(null),2741935,392257,20,0,6144,0
(null),2741935,392257,20,0,8192,0
(null),2741935,392257,20,0,10240,0
(null),2741935,392257,20,0,12288,0
(null),2741935,392257,20,0,14336,0
(null),2741935,392257,20,0,16384,0
(null),2741935,392257,20,0,18432,0
(null),2741935,392257,20,0,20480,0
(null),2741935,392257,20,0,22528,0
(null),2741935,392257,20,0,24576,0
(null),2741935,392257,20,0,26624,0
(null),2741935,392257,20,0,28672,0
(null),2741935,392257,20,0,30720,0
(null),2741935,392257,20,0,32768,0
(null),2741935,392257,20,0,18446744073709551615,0
(null),2741935,392257,19,0,0,183370
(null),2741935,392257,19,0,64,508
(null),2741935,392257,19,0,128,103
(null),2741935,392257,19,0,192,72
(null),2741935,392257,19,0,256,215
(null),2741935,392257,19,0,2048,3686
(null),2741935,392257,19,0,4096,0
(null),2741935,392257,19,0,6144,0
(null),2741935,392257,19,0,8192,0
(null),2741935,392257,19,0,10240,0
(null),2741935,392257,19,0,12288,0
(null),2741935,392257,19,0,14336,0
(null),2741935,392257,19,0,16384,0
(null),2741935,392257,19,0,18432,0
(null),2741935,392257,19,0,20480,0
(null),2741935,392257,19,0,22528,0
(null),2741935,392257,19,0,24576,0
(null),2741935,392257,19,0,26624,0
(null),2741935,392257,19,0,28672,0
(null),2741935,392257,19,0,30720,0
(null),2741935,392257,19,0,32768,0
(null),2741935,392257,19,0,18446744073709551615,0
(null),2741935,392257,18,0,0,182800
(null),2741935,392257,18,0,64,502
(null),2741935,392257,18,0,128,78
(null),2741935,392257,18,0,192,51
