matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1711983,22835,37,0,0,4480
(null),1711983,22835,37,0,64,125
(null),1711983,22835,37,0,128,0
(null),1711983,22835,37,0,192,0
(null),1711983,22835,37,0,256,0
(null),1711983,22835,37,0,2048,0
(null),1711983,22835,37,0,4096,0
(null),1711983,22835,37,0,6144,0
(null),1711983,22835,37,0,8192,0
(null),1711983,22835,37,0,10240,0
(null),1711983,22835,37,0,12288,0
(null),1711983,22835,37,0,14336,0
(null),1711983,22835,37,0,16384,0
(null),1711983,22835,37,0,18432,0
(null),1711983,22835,37,0,20480,0
(null),1711983,22835,37,0,22528,0
(null),1711983,22835,37,0,24576,0
(null),1711983,22835,37,0,26624,0
(null),1711983,22835,37,0,28672,0
(null),1711983,22835,37,0,30720,0
(null),1711983,22835,37,0,32768,0
(null),1711983,22835,37,0,18446744073709551615,0
(null),1711983,22835,31,0,0,2308
(null),1711983,22835,31,0,64,73
(null),1711983,22835,31,0,128,0
(null),1711983,22835,31,0,192,0
(null),1711983,22835,31,0,256,0
(null),1711983,22835,31,0,2048,0
(null),1711983,22835,31,0,4096,0
(null),1711983,22835,31,0,6144,0
(null),1711983,22835,31,0,8192,0
(null),1711983,22835,31,0,10240,0
(null),1711983,22835,31,0,12288,0
(null),1711983,22835,31,0,14336,0
(null),1711983,22835,31,0,16384,0
(null),1711983,22835,31,0,18432,0
(null),1711983,22835,31,0,20480,0
(null),1711983,22835,31,0,22528,0
(null),1711983,22835,31,0,24576,0
(null),1711983,22835,31,0,26624,0
(null),1711983,22835,31,0,28672,0
(null),1711983,22835,31,0,30720,0
(null),1711983,22835,31,0,32768,0
(null),1711983,22835,31,0,18446744073709551615,0
(null),1711983,22835,27,0,0,85174
(null),1711983,22835,27,0,64,1407
(null),1711983,22835,27,0,128,46
(null),1711983,22835,27,0,192,40
(null),1711983,22835,27,0,256,1466
(null),1711983,22835,27,0,2048,0
(null),1711983,22835,27,0,4096,0
(null),1711983,22835,27,0,6144,0
(null),1711983,22835,27,0,8192,0
(null),1711983,22835,27,0,10240,0
(null),1711983,22835,27,0,12288,0
(null),1711983,22835,27,0,14336,0
(null),1711983,22835,27,0,16384,0
(null),1711983,22835,27,0,18432,0
(null),1711983,22835,27,0,20480,0
(null),1711983,22835,27,0,22528,0
(null),1711983,22835,27,0,24576,0
(null),1711983,22835,27,0,26624,0
(null),1711983,22835,27,0,28672,0
(null),1711983,22835,27,0,30720,0
(null),1711983,22835,27,0,32768,0
(null),1711983,22835,27,0,18446744073709551615,0
(null),1711983,22835,43,0,0,3684
(null),1711983,22835,43,0,64,117
(null),1711983,22835,43,0,128,0
(null),1711983,22835,43,0,192,0
(null),1711983,22835,43,0,256,0
(null),1711983,22835,43,0,2048,0
