matrix,nnz,nrows,cache_id,shared,mindist,count
(null),5975248,1134890,32,0,30720,0
(null),5975248,1134890,32,0,32768,0
(null),5975248,1134890,32,0,18446744073709551615,0
(null),5975248,1134890,7,0,0,485703
(null),5975248,1134890,7,0,64,10506
(null),5975248,1134890,7,0,128,6795
(null),5975248,1134890,7,0,192,4905
(null),5975248,1134890,7,0,256,38318
(null),5975248,1134890,7,0,2048,17190
(null),5975248,1134890,7,0,4096,11388
(null),5975248,1134890,7,0,6144,8441
(null),5975248,1134890,7,0,8192,6233
(null),5975248,1134890,7,0,10240,5222
(null),5975248,1134890,7,0,12288,3974
(null),5975248,1134890,7,0,14336,3446
(null),5975248,1134890,7,0,16384,2846
(null),5975248,1134890,7,0,18432,2327
(null),5975248,1134890,7,0,20480,1793
(null),5975248,1134890,7,0,22528,1424
(null),5975248,1134890,7,0,24576,1165
(null),5975248,1134890,7,0,26624,1178
(null),5975248,1134890,7,0,28672,16420
(null),5975248,1134890,7,0,30720,0
(null),5975248,1134890,7,0,32768,0
(null),5975248,1134890,7,0,18446744073709551615,0
(null),5975248,1134890,28,0,0,341801
(null),5975248,1134890,28,0,64,5309
(null),5975248,1134890,28,0,128,2879
(null),5975248,1134890,28,0,192,1999
(null),5975248,1134890,28,0,256,18692
(null),5975248,1134890,28,0,2048,8474
(null),5975248,1134890,28,0,4096,5594
(null),5975248,1134890,28,0,6144,4637
(null),5975248,1134890,28,0,8192,3230
(null),5975248,1134890,28,0,10240,2841
(null),5975248,1134890,28,0,12288,2717
(null),5975248,1134890,28,0,14336,1902
(null),5975248,1134890,28,0,16384,1943
(null),5975248,1134890,28,0,18432,1519
(null),5975248,1134890,28,0,20480,1281
(null),5975248,1134890,28,0,22528,1435
(null),5975248,1134890,28,0,24576,14927
(null),5975248,1134890,28,0,26624,0
(null),5975248,1134890,28,0,28672,0
(null),5975248,1134890,28,0,30720,0
(null),5975248,1134890,28,0,32768,0
(null),5975248,1134890,28,0,18446744073709551615,0
(null),5975248,1134890,27,0,0,633012
(null),5975248,1134890,27,0,64,8675
(null),5975248,1134890,27,0,128,5950
(null),5975248,1134890,27,0,192,4844
(null),5975248,1134890,27,0,256,48901
(null),5975248,1134890,27,0,2048,20512
(null),5975248,1134890,27,0,4096,13106
(null),5975248,1134890,27,0,6144,9501
(null),5975248,1134890,27,0,8192,7539
(null),5975248,1134890,27,0,10240,6325
(null),5975248,1134890,27,0,12288,5225
(null),5975248,1134890,27,0,14336,4301
(null),5975248,1134890,27,0,16384,3666
(null),5975248,1134890,27,0,18432,3240
(null),5975248,1134890,27,0,20480,2487
(null),5975248,1134890,27,0,22528,2311
(null),5975248,1134890,27,0,24576,2018
(null),5975248,1134890,27,0,26624,1773
(null),5975248,1134890,27,0,28672,1772
(null),5975248,1134890,27,0,30720,1496
(null),5975248,1134890,27,0,32768,23704
(null),5975248,1134890,27,0,18446744073709551615,0
(null),5975248,1134890,34,0,0,151965
(null),5975248,1134890,34,0,64,1399
(null),5975248,1134890,34,0,128,399
(null),5975248,1134890,34,0,192,221
(null),5975248,1134890,34,0,256,1713
(null),5975248,1134890,34,0,2048,816
(null),5975248,1134890,34,0,4096,651
(null),5975248,1134890,34,0,6144,627
(null),5975248,1134890,34,0,8192,514
(null),5975248,1134890,34,0,10240,497
(null),5975248,1134890,34,0,12288,11284
(null),5975248,1134890,34,0,14336,0
(null),5975248,1134890,34,0,16384,0
(null),5975248,1134890,34,0,18432,0
(null),5975248,1134890,34,0,20480,0
(null),5975248,1134890,34,0,22528,0
(null),5975248,1134890,34,0,24576,0
(null),5975248,1134890,34,0,26624,0
(null),5975248,1134890,34,0,28672,0
(null),5975248,1134890,34,0,30720,0
(null),5975248,1134890,34,0,32768,0
(null),5975248,1134890,34,0,18446744073709551615,0
(null),5975248,1134890,39,0,0,140023
(null),5975248,1134890,39,0,64,930
(null),5975248,1134890,39,0,128,270
(null),5975248,1134890,39,0,192,138
(null),5975248,1134890,39,0,256,999
(null),5975248,1134890,39,0,2048,475
(null),5975248,1134890,39,0,4096,427
(null),5975248,1134890,39,0,6144,382
(null),5975248,1134890,39,0,8192,7947
(null),5975248,1134890,39,0,10240,0
(null),5975248,1134890,39,0,12288,0
(null),5975248,1134890,39,0,14336,0
(null),5975248,1134890,39,0,16384,0
(null),5975248,1134890,39,0,18432,0
(null),5975248,1134890,39,0,20480,0
(null),5975248,1134890,39,0,22528,0
(null),5975248,1134890,39,0,24576,0
(null),5975248,1134890,39,0,26624,0
(null),5975248,1134890,39,0,28672,0
(null),5975248,1134890,39,0,30720,0
(null),5975248,1134890,39,0,32768,0
(null),5975248,1134890,39,0,18446744073709551615,0
(null),5975248,1134890,33,0,0,164162
(null),5975248,1134890,33,0,64,2435
(null),5975248,1134890,33,0,128,975
(null),5975248,1134890,33,0,192,513
(null),5975248,1134890,33,0,256,3086
(null),5975248,1134890,33,0,2048,1382
(null),5975248,1134890,33,0,4096,1127
(null),5975248,1134890,33,0,6144,937
(null),5975248,1134890,33,0,8192,864
(null),5975248,1134890,33,0,10240,792
(null),5975248,1134890,33,0,12288,11870
(null),5975248,1134890,33,0,14336,0
(null),5975248,1134890,33,0,16384,0
(null),5975248,1134890,33,0,18432,0
(null),5975248,1134890,33,0,20480,0
(null),5975248,1134890,33,0,22528,0
(null),5975248,1134890,33,0,24576,0
(null),5975248,1134890,33,0,26624,0
(null),5975248,1134890,33,0,28672,0
(null),5975248,1134890,33,0,30720,0
(null),5975248,1134890,33,0,32768,0
(null),5975248,1134890,33,0,18446744073709551615,0
(null),5975248,1134890,26,0,0,181955
(null),5975248,1134890,26,0,64,849
(null),5975248,1134890,26,0,128,438
(null),5975248,1134890,26,0,192,304
(null),5975248,1134890,26,0,256,3460
(null),5975248,1134890,26,0,2048,1545
(null),5975248,1134890,26,0,4096,934
(null),5975248,1134890,26,0,6144,1058
(null),5975248,1134890,26,0,8192,1013
(null),5975248,1134890,26,0,10240,917
(null),5975248,1134890,26,0,12288,1098
(null),5975248,1134890,26,0,14336,11273
(null),5975248,1134890,26,0,16384,0
(null),5975248,1134890,26,0,18432,0
(null),5975248,1134890,26,0,20480,0
(null),5975248,1134890,26,0,22528,0
(null),5975248,1134890,26,0,24576,0
(null),5975248,1134890,26,0,26624,0
(null),5975248,1134890,26,0,28672,0
(null),5975248,1134890,26,0,30720,0
(null),5975248,1134890,26,0,32768,0
(null),5975248,1134890,26,0,18446744073709551615,0
(null),5975248,1134890,24,0,0,165032
(null),5975248,1134890,24,0,64,716
(null),5975248,1134890,24,0,128,250
(null),5975248,1134890,24,0,192,143
(null),5975248,1134890,24,0,256,1578
(null),5975248,1134890,24,0,2048,1031
(null),5975248,1134890,24,0,4096,830
(null),5975248,1134890,24,0,6144,787
(null),5975248,1134890,24,0,8192,673
(null),5975248,1134890,24,0,10240,687
(null),5975248,1134890,24,0,12288,11057
(null),5975248,1134890,24,0,14336,0
(null),5975248,1134890,24,0,16384,0
(null),5975248,1134890,24,0,18432,0
(null),5975248,1134890,24,0,20480,0
(null),5975248,1134890,24,0,22528,0
(null),5975248,1134890,24,0,24576,0
(null),5975248,1134890,24,0,26624,0
(null),5975248,1134890,24,0,28672,0
(null),5975248,1134890,24,0,30720,0
(null),5975248,1134890,24,0,32768,0
(null),5975248,1134890,24,0,18446744073709551615,0
(null),5975248,1134890,31,0,0,194801
(null),5975248,1134890,31,0,64,2829
(null),5975248,1134890,31,0,128,1405
(null),5975248,1134890,31,0,192,978
(null),5975248,1134890,31,0,256,6648
(null),5975248,1134890,31,0,2048,2693
(null),5975248,1134890,31,0,4096,2019
(null),5975248,1134890,31,0,6144,1687
(null),5975248,1134890,31,0,8192,1403
(null),5975248,1134890,31,0,10240,1262
(null),5975248,1134890,31,0,12288,1082
(null),5975248,1134890,31,0,14336,1132
(null),5975248,1134890,31,0,16384,11997
(null),5975248,1134890,31,0,18432,0
(null),5975248,1134890,31,0,20480,0
(null),5975248,1134890,31,0,22528,0
(null),5975248,1134890,31,0,24576,0
(null),5975248,1134890,31,0,26624,0
(null),5975248,1134890,31,0,28672,0
(null),5975248,1134890,31,0,30720,0
(null),5975248,1134890,31,0,32768,0
(null),5975248,1134890,31,0,18446744073709551615,0
(null),5975248,1134890,25,0,0,162804
(null),5975248,1134890,25,0,64,588
(null),5975248,1134890,25,0,128,179
(null),5975248,1134890,25,0,192,128
(null),5975248,1134890,25,0,256,1322
(null),5975248,1134890,25,0,2048,892
(null),5975248,1134890,25,0,4096,662
(null),5975248,1134890,25,0,6144,664
(null),5975248,1134890,25,0,8192,585
(null),5975248,1134890,25,0,10240,10868
(null),5975248,1134890,25,0,12288,0
(null),5975248,1134890,25,0,14336,0
(null),5975248,1134890,25,0,16384,0
(null),5975248,1134890,25,0,18432,0
(null),5975248,1134890,25,0,20480,0
(null),5975248,1134890,25,0,22528,0
(null),5975248,1134890,25,0,24576,0
(null),5975248,1134890,25,0,26624,0
(null),5975248,1134890,25,0,28672,0
(null),5975248,1134890,25,0,30720,0
(null),5975248,1134890,25,0,32768,0
(null),5975248,1134890,25,0,18446744073709551615,0
(null),5975248,1134890,0,0,0,3030028
(null),5975248,1134890,0,0,64,41910
(null),5975248,1134890,0,0,128,35593
(null),5975248,1134890,0,0,192,30904
(null),5975248,1134890,0,0,256,317843
(null),5975248,1134890,0,0,2048,104343
(null),5975248,1134890,0,0,4096,48506
(null),5975248,1134890,0,0,6144,29654
(null),5975248,1134890,0,0,8192,20303
(null),5975248,1134890,0,0,10240,14011
(null),5975248,1134890,0,0,12288,9343
(null),5975248,1134890,0,0,14336,6676
(null),5975248,1134890,0,0,16384,5558
(null),5975248,1134890,0,0,18432,4388
(null),5975248,1134890,0,0,20480,3438
(null),5975248,1134890,0,0,22528,2997
(null),5975248,1134890,0,0,24576,2264
(null),5975248,1134890,0,0,26624,2131
(null),5975248,1134890,0,0,28672,1677
(null),5975248,1134890,0,0,30720,1391
(null),5975248,1134890,0,0,32768,80686
(null),5975248,1134890,0,0,18446744073709551615,0
(null),5975248,1134890,35,0,0,152112
(null),5975248,1134890,35,0,64,1008
(null),5975248,1134890,35,0,128,337
(null),5975248,1134890,35,0,192,189
(null),5975248,1134890,35,0,256,1503
(null),5975248,1134890,35,0,2048,641
(null),5975248,1134890,35,0,4096,497
(null),5975248,1134890,35,0,6144,460
(null),5975248,1134890,35,0,8192,421
(null),5975248,1134890,35,0,10240,468
(null),5975248,1134890,35,0,12288,11289
(null),5975248,1134890,35,0,14336,0
(null),5975248,1134890,35,0,16384,0
(null),5975248,1134890,35,0,18432,0
(null),5975248,1134890,35,0,20480,0
(null),5975248,1134890,35,0,22528,0
(null),5975248,1134890,35,0,24576,0
(null),5975248,1134890,35,0,26624,0
(null),5975248,1134890,35,0,28672,0
(null),5975248,1134890,35,0,30720,0
(null),5975248,1134890,35,0,32768,0
(null),5975248,1134890,35,0,18446744073709551615,0
(null),5975248,1134890,36,0,0,150360
(null),5975248,1134890,36,0,64,803
(null),5975248,1134890,36,0,128,272
(null),5975248,1134890,36,0,192,189
(null),5975248,1134890,36,0,256,1616
(null),5975248,1134890,36,0,2048,655
(null),5975248,1134890,36,0,4096,585
(null),5975248,1134890,36,0,6144,543
(null),5975248,1134890,36,0,8192,504
(null),5975248,1134890,36,0,10240,10302
(null),5975248,1134890,36,0,12288,0
(null),5975248,1134890,36,0,14336,0
(null),5975248,1134890,36,0,16384,0
(null),5975248,1134890,36,0,18432,0
(null),5975248,1134890,36,0,20480,0
(null),5975248,1134890,36,0,22528,0
(null),5975248,1134890,36,0,24576,0
(null),5975248,1134890,36,0,26624,0
(null),5975248,1134890,36,0,28672,0
(null),5975248,1134890,36,0,30720,0
(null),5975248,1134890,36,0,32768,0
(null),5975248,1134890,36,0,18446744073709551615,0
(null),5975248,1134890,6,0,0,393976
(null),5975248,1134890,6,0,64,8754
(null),5975248,1134890,6,0,128,4672
(null),5975248,1134890,6,0,192,3216
(null),5975248,1134890,6,0,256,24092
(null),5975248,1134890,6,0,2048,11806
(null),5975248,1134890,6,0,4096,7844
(null),5975248,1134890,6,0,6144,5462
(null),5975248,1134890,6,0,8192,4071
(null),5975248,1134890,6,0,10240,3319
(null),5975248,1134890,6,0,12288,2769
(null),5975248,1134890,6,0,14336,2221
(null),5975248,1134890,6,0,16384,1840
(null),5975248,1134890,6,0,18432,1527
(null),5975248,1134890,6,0,20480,1257
(null),5975248,1134890,6,0,22528,1349
(null),5975248,1134890,6,0,24576,14581
(null),5975248,1134890,6,0,26624,0
(null),5975248,1134890,6,0,28672,0
(null),5975248,1134890,6,0,30720,0
(null),5975248,1134890,6,0,32768,0
(null),5975248,1134890,6,0,18446744073709551615,0
(null),5975248,1134890,30,0,0,196224
(null),5975248,1134890,30,0,64,2466
(null),5975248,1134890,30,0,128,1297
(null),5975248,1134890,30,0,192,771
(null),5975248,1134890,30,0,256,5305
(null),5975248,1134890,30,0,2048,2096
(null),5975248,1134890,30,0,4096,1662
(null),5975248,1134890,30,0,6144,1247
(null),5975248,1134890,30,0,8192,1183
(null),5975248,1134890,30,0,10240,1031
(null),5975248,1134890,30,0,12288,932
(null),5975248,1134890,30,0,14336,12554
(null),5975248,1134890,30,0,16384,0
(null),5975248,1134890,30,0,18432,0
(null),5975248,1134890,30,0,20480,0
(null),5975248,1134890,30,0,22528,0
(null),5975248,1134890,30,0,24576,0
(null),5975248,1134890,30,0,26624,0
(null),5975248,1134890,30,0,28672,0
(null),5975248,1134890,30,0,30720,0
(null),5975248,1134890,30,0,32768,0
(null),5975248,1134890,30,0,18446744073709551615,0
(null),5975248,1134890,37,0,0,157015
(null),5975248,1134890,37,0,64,1251
(null),5975248,1134890,37,0,128,692
(null),5975248,1134890,37,0,192,462
(null),5975248,1134890,37,0,256,3242
(null),5975248,1134890,37,0,2048,1105
(null),5975248,1134890,37,0,4096,677
(null),5975248,1134890,37,0,6144,599
(null),5975248,1134890,37,0,8192,6924
(null),5975248,1134890,37,0,10240,0
(null),5975248,1134890,37,0,12288,0
(null),5975248,1134890,37,0,14336,0
(null),5975248,1134890,37,0,16384,0
(null),5975248,1134890,37,0,18432,0
(null),5975248,1134890,37,0,20480,0
(null),5975248,1134890,37,0,22528,0
(null),5975248,1134890,37,0,24576,0
(null),5975248,1134890,37,0,26624,0
(null),5975248,1134890,37,0,28672,0
(null),5975248,1134890,37,0,30720,0
(null),5975248,1134890,37,0,32768,0
(null),5975248,1134890,37,0,18446744073709551615,0
(null),5975248,1134890,46,0,0,141308
(null),5975248,1134890,46,0,64,441
(null),5975248,1134890,46,0,128,318
(null),5975248,1134890,46,0,192,262
(null),5975248,1134890,46,0,256,2698
(null),5975248,1134890,46,0,2048,2578
(null),5975248,1134890,46,0,4096,2117
(null),5975248,1134890,46,0,6144,1749
(null),5975248,1134890,46,0,8192,1155
(null),5975248,1134890,46,0,10240,1101
(null),5975248,1134890,46,0,12288,809
(null),5975248,1134890,46,0,14336,10804
(null),5975248,1134890,46,0,16384,0
(null),5975248,1134890,46,0,18432,0
(null),5975248,1134890,46,0,20480,0
(null),5975248,1134890,46,0,22528,0
(null),5975248,1134890,46,0,24576,0
(null),5975248,1134890,46,0,26624,0
(null),5975248,1134890,46,0,28672,0
(null),5975248,1134890,46,0,30720,0
(null),5975248,1134890,46,0,32768,0
(null),5975248,1134890,46,0,18446744073709551615,0
(null),5975248,1134890,41,0,0,145172
(null),5975248,1134890,41,0,64,181
(null),5975248,1134890,41,0,128,164
(null),5975248,1134890,41,0,192,112
(null),5975248,1134890,41,0,256,1349
(null),5975248,1134890,41,0,2048,514
(null),5975248,1134890,41,0,4096,487
(null),5975248,1134890,41,0,6144,501
(null),5975248,1134890,41,0,8192,8742
(null),5975248,1134890,41,0,10240,0
(null),5975248,1134890,41,0,12288,0
(null),5975248,1134890,41,0,14336,0
(null),5975248,1134890,41,0,16384,0
(null),5975248,1134890,41,0,18432,0
(null),5975248,1134890,41,0,20480,0
(null),5975248,1134890,41,0,22528,0
(null),5975248,1134890,41,0,24576,0
(null),5975248,1134890,41,0,26624,0
(null),5975248,1134890,41,0,28672,0
(null),5975248,1134890,41,0,30720,0
(null),5975248,1134890,41,0,32768,0
(null),5975248,1134890,41,0,18446744073709551615,0
(null),5975248,1134890,40,0,0,137819
(null),5975248,1134890,40,0,64,308
(null),5975248,1134890,40,0,128,137
(null),5975248,1134890,40,0,192,84
(null),5975248,1134890,40,0,256,595
(null),5975248,1134890,40,0,2048,276
(null),5975248,1134890,40,0,4096,235
(null),5975248,1134890,40,0,6144,7532
(null),5975248,1134890,40,0,8192,0
(null),5975248,1134890,40,0,10240,0
(null),5975248,1134890,40,0,12288,0
(null),5975248,1134890,40,0,14336,0
(null),5975248,1134890,40,0,16384,0
(null),5975248,1134890,40,0,18432,0
(null),5975248,1134890,40,0,20480,0
(null),5975248,1134890,40,0,22528,0
(null),5975248,1134890,40,0,24576,0
(null),5975248,1134890,40,0,26624,0
(null),5975248,1134890,40,0,28672,0
(null),5975248,1134890,40,0,30720,0
(null),5975248,1134890,40,0,32768,0
(null),5975248,1134890,40,0,18446744073709551615,0
(null),5975248,1134890,38,0,0,146726
(null),5975248,1134890,38,0,64,1087
(null),5975248,1134890,38,0,128,505
(null),5975248,1134890,38,0,192,321
(null),5975248,1134890,38,0,256,2213
(null),5975248,1134890,38,0,2048,817
(null),5975248,1134890,38,0,4096,604
(null),5975248,1134890,38,0,6144,526
(null),5975248,1134890,38,0,8192,7216
(null),5975248,1134890,38,0,10240,0
(null),5975248,1134890,38,0,12288,0
(null),5975248,1134890,38,0,14336,0
(null),5975248,1134890,38,0,16384,0
(null),5975248,1134890,38,0,18432,0
(null),5975248,1134890,38,0,20480,0
(null),5975248,1134890,38,0,22528,0
(null),5975248,1134890,38,0,24576,0
(null),5975248,1134890,38,0,26624,0
(null),5975248,1134890,38,0,28672,0
(null),5975248,1134890,38,0,30720,0
(null),5975248,1134890,38,0,32768,0
(null),5975248,1134890,38,0,18446744073709551615,0
(null),5975248,1134890,45,0,0,151763
(null),5975248,1134890,45,0,64,522
(null),5975248,1134890,45,0,128,408
(null),5975248,1134890,45,0,192,375
(null),5975248,1134890,45,0,256,4152
(null),5975248,1134890,45,0,2048,3719
(null),5975248,1134890,45,0,4096,1938
(null),5975248,1134890,45,0,6144,2068
(null),5975248,1134890,45,0,8192,1484
(null),5975248,1134890,45,0,10240,1284
(null),5975248,1134890,45,0,12288,1187
(null),5975248,1134890,45,0,14336,11605
(null),5975248,1134890,45,0,16384,0
(null),5975248,1134890,45,0,18432,0
(null),5975248,1134890,45,0,20480,0
(null),5975248,1134890,45,0,22528,0
(null),5975248,1134890,45,0,24576,0
(null),5975248,1134890,45,0,26624,0
(null),5975248,1134890,45,0,28672,0
(null),5975248,1134890,45,0,30720,0
(null),5975248,1134890,45,0,32768,0
(null),5975248,1134890,45,0,18446744073709551615,0
(null),5975248,1134890,43,0,0,160617
(null),5975248,1134890,43,0,64,714
(null),5975248,1134890,43,0,128,589
(null),5975248,1134890,43,0,192,474
(null),5975248,1134890,43,0,256,5042
(null),5975248,1134890,43,0,2048,4019
(null),5975248,1134890,43,0,4096,2027
(null),5975248,1134890,43,0,6144,1984
(null),5975248,1134890,43,0,8192,1533
(null),5975248,1134890,43,0,10240,1356
(null),5975248,1134890,43,0,12288,1215
(null),5975248,1134890,43,0,14336,947
(null),5975248,1134890,43,0,16384,11607
(null),5975248,1134890,43,0,18432,0
(null),5975248,1134890,43,0,20480,0
(null),5975248,1134890,43,0,22528,0
(null),5975248,1134890,43,0,24576,0
(null),5975248,1134890,43,0,26624,0
(null),5975248,1134890,43,0,28672,0
(null),5975248,1134890,43,0,30720,0
(null),5975248,1134890,43,0,32768,0
(null),5975248,1134890,43,0,18446744073709551615,0
(null),5975248,1134890,42,0,0,174120
(null),5975248,1134890,42,0,64,730
(null),5975248,1134890,42,0,128,532
(null),5975248,1134890,42,0,192,472
(null),5975248,1134890,42,0,256,5632
(null),5975248,1134890,42,0,2048,3666
(null),5975248,1134890,42,0,4096,3125
(null),5975248,1134890,42,0,6144,2177
(null),5975248,1134890,42,0,8192,1829
(null),5975248,1134890,42,0,10240,1574
(null),5975248,1134890,42,0,12288,1440
(null),5975248,1134890,42,0,14336,1100
(null),5975248,1134890,42,0,16384,12788
(null),5975248,1134890,42,0,18432,0
(null),5975248,1134890,42,0,20480,0
(null),5975248,1134890,42,0,22528,0
(null),5975248,1134890,42,0,24576,0
(null),5975248,1134890,42,0,26624,0
(null),5975248,1134890,42,0,28672,0
(null),5975248,1134890,42,0,30720,0
(null),5975248,1134890,42,0,32768,0
(null),5975248,1134890,42,0,18446744073709551615,0
(null),5975248,1134890,47,0,0,127820
(null),5975248,1134890,47,0,64,152
(null),5975248,1134890,47,0,128,143
(null),5975248,1134890,47,0,192,103
(null),5975248,1134890,47,0,256,1722
(null),5975248,1134890,47,0,2048,2378
(null),5975248,1134890,47,0,4096,1303
(null),5975248,1134890,47,0,6144,876
(null),5975248,1134890,47,0,8192,993
(null),5975248,1134890,47,0,10240,824
(null),5975248,1134890,47,0,12288,9832
(null),5975248,1134890,47,0,14336,0
(null),5975248,1134890,47,0,16384,0
(null),5975248,1134890,47,0,18432,0
(null),5975248,1134890,47,0,20480,0
(null),5975248,1134890,47,0,22528,0
(null),5975248,1134890,47,0,24576,0
(null),5975248,1134890,47,0,26624,0
(null),5975248,1134890,47,0,28672,0
(null),5975248,1134890,47,0,30720,0
(null),5975248,1134890,47,0,32768,0
(null),5975248,1134890,47,0,18446744073709551615,0
(null),5975248,1134890,44,0,0,151838
(null),5975248,1134890,44,0,64,632
(null),5975248,1134890,44,0,128,453
(null),5975248,1134890,44,0,192,383
(null),5975248,1134890,44,0,256,5068
(null),5975248,1134890,44,0,2048,3952
(null),5975248,1134890,44,0,4096,2396
(null),5975248,1134890,44,0,6144,1866
(null),5975248,1134890,44,0,8192,1455
(null),5975248,1134890,44,0,10240,1165
(null),5975248,1134890,44,0,12288,1138
(null),5975248,1134890,44,0,14336,11566
(null),5975248,1134890,44,0,16384,0
(null),5975248,1134890,44,0,18432,0
(null),5975248,1134890,44,0,20480,0
(null),5975248,1134890,44,0,22528,0
(null),5975248,1134890,44,0,24576,0
(null),5975248,1134890,44,0,26624,0
(null),5975248,1134890,44,0,28672,0
(null),5975248,1134890,44,0,30720,0
(null),5975248,1134890,44,0,32768,0
(null),5975248,1134890,44,0,18446744073709551615,0
(null),5975248,1134890,1,0,0,937661
(null),5975248,1134890,1,0,64,16372
(null),5975248,1134890,1,0,128,11529
(null),5975248,1134890,1,0,192,9025
(null),5975248,1134890,1,0,256,83308
(null),5975248,1134890,1,0,2048,35166
(null),5975248,1134890,1,0,4096,20554
(null),5975248,1134890,1,0,6144,13864
(null),5975248,1134890,1,0,8192,10341
(null),5975248,1134890,1,0,10240,7763
(null),5975248,1134890,1,0,12288,5915
(null),5975248,1134890,1,0,14336,4453
(null),5975248,1134890,1,0,16384,3528
(null),5975248,1134890,1,0,18432,2771
(null),5975248,1134890,1,0,20480,1868
(null),5975248,1134890,1,0,22528,1533
(null),5975248,1134890,1,0,24576,1252
(null),5975248,1134890,1,0,26624,1058
(null),5975248,1134890,1,0,28672,863
(null),5975248,1134890,1,0,30720,733
(null),5975248,1134890,1,0,32768,26477
(null),5975248,1134890,1,0,18446744073709551615,0
