matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1273389,206500,21,0,0,85669
(null),1273389,206500,21,0,64,92
(null),1273389,206500,21,0,128,73
(null),1273389,206500,21,0,192,494
(null),1273389,206500,21,0,256,1768
(null),1273389,206500,21,0,2048,0
(null),1273389,206500,21,0,4096,0
(null),1273389,206500,21,0,6144,0
(null),1273389,206500,21,0,8192,0
(null),1273389,206500,21,0,10240,0
(null),1273389,206500,21,0,12288,0
(null),1273389,206500,21,0,14336,0
(null),1273389,206500,21,0,16384,0
(null),1273389,206500,21,0,18432,0
(null),1273389,206500,21,0,20480,0
(null),1273389,206500,21,0,22528,0
(null),1273389,206500,21,0,24576,0
(null),1273389,206500,21,0,26624,0
(null),1273389,206500,21,0,28672,0
(null),1273389,206500,21,0,30720,0
(null),1273389,206500,21,0,32768,0
(null),1273389,206500,21,0,18446744073709551615,0
(null),1273389,206500,20,0,0,85947
(null),1273389,206500,20,0,64,90
(null),1273389,206500,20,0,128,68
(null),1273389,206500,20,0,192,500
(null),1273389,206500,20,0,256,1773
(null),1273389,206500,20,0,2048,0
(null),1273389,206500,20,0,4096,0
(null),1273389,206500,20,0,6144,0
(null),1273389,206500,20,0,8192,0
(null),1273389,206500,20,0,10240,0
(null),1273389,206500,20,0,12288,0
(null),1273389,206500,20,0,14336,0
(null),1273389,206500,20,0,16384,0
(null),1273389,206500,20,0,18432,0
(null),1273389,206500,20,0,20480,0
(null),1273389,206500,20,0,22528,0
(null),1273389,206500,20,0,24576,0
(null),1273389,206500,20,0,26624,0
(null),1273389,206500,20,0,28672,0
(null),1273389,206500,20,0,30720,0
(null),1273389,206500,20,0,32768,0
(null),1273389,206500,20,0,18446744073709551615,0
(null),1273389,206500,33,0,0,85678
(null),1273389,206500,33,0,64,92
(null),1273389,206500,33,0,128,72
(null),1273389,206500,33,0,192,499
(null),1273389,206500,33,0,256,1767
(null),1273389,206500,33,0,2048,0
(null),1273389,206500,33,0,4096,0
(null),1273389,206500,33,0,6144,0
(null),1273389,206500,33,0,8192,0
(null),1273389,206500,33,0,10240,0
(null),1273389,206500,33,0,12288,0
(null),1273389,206500,33,0,14336,0
(null),1273389,206500,33,0,16384,0
(null),1273389,206500,33,0,18432,0
(null),1273389,206500,33,0,20480,0
(null),1273389,206500,33,0,22528,0
(null),1273389,206500,33,0,24576,0
(null),1273389,206500,33,0,26624,0
(null),1273389,206500,33,0,28672,0
(null),1273389,206500,33,0,30720,0
(null),1273389,206500,33,0,32768,0
(null),1273389,206500,33,0,18446744073709551615,0
(null),1273389,206500,19,0,0,85712
(null),1273389,206500,19,0,64,90
(null),1273389,206500,19,0,128,67
(null),1273389,206500,19,0,192,499
(null),1273389,206500,19,0,256,1770
(null),1273389,206500,19,0,2048,0
(null),1273389,206500,19,0,4096,0
(null),1273389,206500,19,0,6144,0
(null),1273389,206500,19,0,8192,0
(null),1273389,206500,19,0,10240,0
(null),1273389,206500,19,0,12288,0
(null),1273389,206500,19,0,14336,0
(null),1273389,206500,19,0,16384,0
(null),1273389,206500,19,0,18432,0
(null),1273389,206500,19,0,20480,0
(null),1273389,206500,19,0,22528,0
(null),1273389,206500,19,0,24576,0
(null),1273389,206500,19,0,26624,0
(null),1273389,206500,19,0,28672,0
(null),1273389,206500,19,0,30720,0
(null),1273389,206500,19,0,32768,0
(null),1273389,206500,19,0,18446744073709551615,0
(null),1273389,206500,18,0,0,85926
(null),1273389,206500,18,0,64,88
(null),1273389,206500,18,0,128,71
(null),1273389,206500,18,0,192,492
(null),1273389,206500,18,0,256,1771
(null),1273389,206500,18,0,2048,0
