matrix,nnz,nrows,cache_id,shared,mindist,count
(null),26621990,2987012,5,0,0,1534025
(null),26621990,2987012,5,0,64,3942
(null),26621990,2987012,5,0,128,1917
(null),26621990,2987012,5,0,192,959
(null),26621990,2987012,5,0,256,1631
(null),26621990,2987012,5,0,2048,39
(null),26621990,2987012,5,0,4096,22
(null),26621990,2987012,5,0,6144,15
(null),26621990,2987012,5,0,8192,5
(null),26621990,2987012,5,0,10240,3
(null),26621990,2987012,5,0,12288,5
(null),26621990,2987012,5,0,14336,1
(null),26621990,2987012,5,0,16384,1
(null),26621990,2987012,5,0,18432,1
(null),26621990,2987012,5,0,20480,7
(null),26621990,2987012,5,0,22528,7
(null),26621990,2987012,5,0,24576,18
(null),26621990,2987012,5,0,26624,10
(null),26621990,2987012,5,0,28672,18
(null),26621990,2987012,5,0,30720,12
(null),26621990,2987012,5,0,32768,36721
(null),26621990,2987012,5,0,18446744073709551615,0
(null),26621990,2987012,43,0,0,1438625
(null),26621990,2987012,43,0,64,2471
(null),26621990,2987012,43,0,128,1107
(null),26621990,2987012,43,0,192,581
(null),26621990,2987012,43,0,256,1570
(null),26621990,2987012,43,0,2048,86
(null),26621990,2987012,43,0,4096,27
(null),26621990,2987012,43,0,6144,26
(null),26621990,2987012,43,0,8192,34
(null),26621990,2987012,43,0,10240,11
(null),26621990,2987012,43,0,12288,11
(null),26621990,2987012,43,0,14336,6
(null),26621990,2987012,43,0,16384,8
(null),26621990,2987012,43,0,18432,25
(null),26621990,2987012,43,0,20480,41
(null),26621990,2987012,43,0,22528,13
(null),26621990,2987012,43,0,24576,29
(null),26621990,2987012,43,0,26624,64
(null),26621990,2987012,43,0,28672,30474
(null),26621990,2987012,43,0,30720,0
(null),26621990,2987012,43,0,32768,0
(null),26621990,2987012,43,0,18446744073709551615,0
(null),26621990,2987012,41,0,0,1323029
(null),26621990,2987012,41,0,64,3865
(null),26621990,2987012,41,0,128,1608
(null),26621990,2987012,41,0,192,892
(null),26621990,2987012,41,0,256,3056
(null),26621990,2987012,41,0,2048,269
(null),26621990,2987012,41,0,4096,102
(null),26621990,2987012,41,0,6144,197
(null),26621990,2987012,41,0,8192,188
(null),26621990,2987012,41,0,10240,163
(null),26621990,2987012,41,0,12288,143
(null),26621990,2987012,41,0,14336,47
(null),26621990,2987012,41,0,16384,58
(null),26621990,2987012,41,0,18432,27
(null),26621990,2987012,41,0,20480,44
(null),26621990,2987012,41,0,22528,63
(null),26621990,2987012,41,0,24576,25532
(null),26621990,2987012,41,0,26624,0
(null),26621990,2987012,41,0,28672,0
(null),26621990,2987012,41,0,30720,0
(null),26621990,2987012,41,0,32768,0
(null),26621990,2987012,41,0,18446744073709551615,0
(null),26621990,2987012,38,0,0,1351775
(null),26621990,2987012,38,0,64,759
(null),26621990,2987012,38,0,128,224
(null),26621990,2987012,38,0,192,104
(null),26621990,2987012,38,0,256,591
(null),26621990,2987012,38,0,2048,20
(null),26621990,2987012,38,0,4096,4
(null),26621990,2987012,38,0,6144,5
(null),26621990,2987012,38,0,8192,5
(null),26621990,2987012,38,0,10240,10
(null),26621990,2987012,38,0,12288,2
(null),26621990,2987012,38,0,14336,6
(null),26621990,2987012,38,0,16384,7
(null),26621990,2987012,38,0,18432,1
(null),26621990,2987012,38,0,20480,15
(null),26621990,2987012,38,0,22528,65
(null),26621990,2987012,38,0,24576,26402
(null),26621990,2987012,38,0,26624,0
(null),26621990,2987012,38,0,28672,0
(null),26621990,2987012,38,0,30720,0
(null),26621990,2987012,38,0,32768,0
(null),26621990,2987012,38,0,18446744073709551615,0
(null),26621990,2987012,35,0,0,1337588
(null),26621990,2987012,35,0,64,957
(null),26621990,2987012,35,0,128,324
(null),26621990,2987012,35,0,192,178
(null),26621990,2987012,35,0,256,664
(null),26621990,2987012,35,0,2048,14
(null),26621990,2987012,35,0,4096,10
(null),26621990,2987012,35,0,6144,8
(null),26621990,2987012,35,0,8192,1
(null),26621990,2987012,35,0,10240,2
(null),26621990,2987012,35,0,12288,5
(null),26621990,2987012,35,0,14336,4
(null),26621990,2987012,35,0,16384,7
(null),26621990,2987012,35,0,18432,14
(null),26621990,2987012,35,0,20480,27
(null),26621990,2987012,35,0,22528,22
(null),26621990,2987012,35,0,24576,25668
(null),26621990,2987012,35,0,26624,0
(null),26621990,2987012,35,0,28672,0
(null),26621990,2987012,35,0,30720,0
(null),26621990,2987012,35,0,32768,0
(null),26621990,2987012,35,0,18446744073709551615,0
(null),26621990,2987012,29,0,0,1344420
(null),26621990,2987012,29,0,64,996
(null),26621990,2987012,29,0,128,405
(null),26621990,2987012,29,0,192,248
(null),26621990,2987012,29,0,256,821
(null),26621990,2987012,29,0,2048,75
(null),26621990,2987012,29,0,4096,9
(null),26621990,2987012,29,0,6144,19
(null),26621990,2987012,29,0,8192,16
(null),26621990,2987012,29,0,10240,7
(null),26621990,2987012,29,0,12288,5
(null),26621990,2987012,29,0,14336,3
(null),26621990,2987012,29,0,16384,2
(null),26621990,2987012,29,0,18432,20
(null),26621990,2987012,29,0,20480,20
(null),26621990,2987012,29,0,22528,52
(null),26621990,2987012,29,0,24576,25737
(null),26621990,2987012,29,0,26624,0
(null),26621990,2987012,29,0,28672,0
(null),26621990,2987012,29,0,30720,0
(null),26621990,2987012,29,0,32768,0
(null),26621990,2987012,29,0,18446744073709551615,0
(null),26621990,2987012,33,0,0,1261222
(null),26621990,2987012,33,0,64,2139
(null),26621990,2987012,33,0,128,849
(null),26621990,2987012,33,0,192,581
(null),26621990,2987012,33,0,256,1433
(null),26621990,2987012,33,0,2048,95
(null),26621990,2987012,33,0,4096,17
(null),26621990,2987012,33,0,6144,13
(null),26621990,2987012,33,0,8192,17
(null),26621990,2987012,33,0,10240,2
(null),26621990,2987012,33,0,12288,17
(null),26621990,2987012,33,0,14336,11
(null),26621990,2987012,33,0,16384,18
(null),26621990,2987012,33,0,18432,36
(null),26621990,2987012,33,0,20480,35
(null),26621990,2987012,33,0,22528,32
(null),26621990,2987012,33,0,24576,121
(null),26621990,2987012,33,0,26624,27815
(null),26621990,2987012,33,0,28672,0
(null),26621990,2987012,33,0,30720,0
(null),26621990,2987012,33,0,32768,0
(null),26621990,2987012,33,0,18446744073709551615,0
(null),26621990,2987012,24,0,0,1323053
(null),26621990,2987012,24,0,64,1275
(null),26621990,2987012,24,0,128,352
