matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1193966,240116,34,0,8192,0
(null),1193966,240116,34,0,10240,0
(null),1193966,240116,34,0,12288,0
(null),1193966,240116,34,0,14336,0
(null),1193966,240116,34,0,16384,0
(null),1193966,240116,34,0,18432,0
(null),1193966,240116,34,0,20480,0
(null),1193966,240116,34,0,22528,0
(null),1193966,240116,34,0,24576,0
(null),1193966,240116,34,0,26624,0
(null),1193966,240116,34,0,28672,0
(null),1193966,240116,34,0,30720,0
(null),1193966,240116,34,0,32768,0
(null),1193966,240116,34,0,18446744073709551615,0
(null),1193966,240116,4,0,0,79338
(null),1193966,240116,4,0,64,3315
(null),1193966,240116,4,0,128,184
(null),1193966,240116,4,0,192,35
(null),1193966,240116,4,0,256,2060
(null),1193966,240116,4,0,2048,0
(null),1193966,240116,4,0,4096,0
(null),1193966,240116,4,0,6144,0
(null),1193966,240116,4,0,8192,0
(null),1193966,240116,4,0,10240,0
(null),1193966,240116,4,0,12288,0
(null),1193966,240116,4,0,14336,0
(null),1193966,240116,4,0,16384,0
(null),1193966,240116,4,0,18432,0
(null),1193966,240116,4,0,20480,0
(null),1193966,240116,4,0,22528,0
(null),1193966,240116,4,0,24576,0
(null),1193966,240116,4,0,26624,0
(null),1193966,240116,4,0,28672,0
(null),1193966,240116,4,0,30720,0
(null),1193966,240116,4,0,32768,0
(null),1193966,240116,4,0,18446744073709551615,0
(null),1193966,240116,0,0,0,77141
(null),1193966,240116,0,0,64,4271
(null),1193966,240116,0,0,128,659
(null),1193966,240116,0,0,192,45
(null),1193966,240116,0,0,256,1940
(null),1193966,240116,0,0,2048,0
(null),1193966,240116,0,0,4096,0
(null),1193966,240116,0,0,6144,0
(null),1193966,240116,0,0,8192,0
(null),1193966,240116,0,0,10240,0
(null),1193966,240116,0,0,12288,0
(null),1193966,240116,0,0,14336,0
(null),1193966,240116,0,0,16384,0
(null),1193966,240116,0,0,18432,0
(null),1193966,240116,0,0,20480,0
(null),1193966,240116,0,0,22528,0
(null),1193966,240116,0,0,24576,0
(null),1193966,240116,0,0,26624,0
(null),1193966,240116,0,0,28672,0
(null),1193966,240116,0,0,30720,0
(null),1193966,240116,0,0,32768,0
(null),1193966,240116,0,0,18446744073709551615,0
(null),1193966,240116,27,0,0,76689
(null),1193966,240116,27,0,64,4887
(null),1193966,240116,27,0,128,945
(null),1193966,240116,27,0,192,76
(null),1193966,240116,27,0,256,1937
(null),1193966,240116,27,0,2048,0
(null),1193966,240116,27,0,4096,0
(null),1193966,240116,27,0,6144,0
(null),1193966,240116,27,0,8192,0
(null),1193966,240116,27,0,10240,0
(null),1193966,240116,27,0,12288,0
(null),1193966,240116,27,0,14336,0
(null),1193966,240116,27,0,16384,0
(null),1193966,240116,27,0,18432,0
(null),1193966,240116,27,0,20480,0
(null),1193966,240116,27,0,22528,0
(null),1193966,240116,27,0,24576,0
(null),1193966,240116,27,0,26624,0
(null),1193966,240116,27,0,28672,0
(null),1193966,240116,27,0,30720,0
(null),1193966,240116,27,0,32768,0
(null),1193966,240116,27,0,18446744073709551615,0
(null),1193966,240116,26,0,0,79306
(null),1193966,240116,26,0,64,3522
(null),1193966,240116,26,0,128,348
(null),1193966,240116,26,0,192,34
(null),1193966,240116,26,0,256,2068
(null),1193966,240116,26,0,2048,0
(null),1193966,240116,26,0,4096,0
(null),1193966,240116,26,0,6144,0
(null),1193966,240116,26,0,8192,0
(null),1193966,240116,26,0,10240,0
(null),1193966,240116,26,0,12288,0
(null),1193966,240116,26,0,14336,0
(null),1193966,240116,26,0,16384,0
(null),1193966,240116,26,0,18432,0
(null),1193966,240116,26,0,20480,0
(null),1193966,240116,26,0,22528,0
(null),1193966,240116,26,0,24576,0
(null),1193966,240116,26,0,26624,0
(null),1193966,240116,26,0,28672,0
(null),1193966,240116,26,0,30720,0
(null),1193966,240116,26,0,32768,0
(null),1193966,240116,26,0,18446744073709551615,0
(null),1193966,240116,28,0,0,74735
(null),1193966,240116,28,0,64,4968
(null),1193966,240116,28,0,128,2388
(null),1193966,240116,28,0,192,311
(null),1193966,240116,28,0,256,2048
(null),1193966,240116,28,0,2048,0
(null),1193966,240116,28,0,4096,0
(null),1193966,240116,28,0,6144,0
(null),1193966,240116,28,0,8192,0
(null),1193966,240116,28,0,10240,0
(null),1193966,240116,28,0,12288,0
(null),1193966,240116,28,0,14336,0
(null),1193966,240116,28,0,16384,0
(null),1193966,240116,28,0,18432,0
(null),1193966,240116,28,0,20480,0
(null),1193966,240116,28,0,22528,0
(null),1193966,240116,28,0,24576,0
(null),1193966,240116,28,0,26624,0
(null),1193966,240116,28,0,28672,0
(null),1193966,240116,28,0,30720,0
(null),1193966,240116,28,0,32768,0
(null),1193966,240116,28,0,18446744073709551615,0
(null),1193966,240116,43,0,0,82310
(null),1193966,240116,43,0,64,571
(null),1193966,240116,43,0,128,76
(null),1193966,240116,43,0,192,19
(null),1193966,240116,43,0,256,401
(null),1193966,240116,43,0,2048,1703
(null),1193966,240116,43,0,4096,0
(null),1193966,240116,43,0,6144,0
(null),1193966,240116,43,0,8192,0
(null),1193966,240116,43,0,10240,0
(null),1193966,240116,43,0,12288,0
(null),1193966,240116,43,0,14336,0
(null),1193966,240116,43,0,16384,0
(null),1193966,240116,43,0,18432,0
(null),1193966,240116,43,0,20480,0
(null),1193966,240116,43,0,22528,0
(null),1193966,240116,43,0,24576,0
(null),1193966,240116,43,0,26624,0
(null),1193966,240116,43,0,28672,0
(null),1193966,240116,43,0,30720,0
(null),1193966,240116,43,0,32768,0
(null),1193966,240116,43,0,18446744073709551615,0
(null),1193966,240116,29,0,0,75799
(null),1193966,240116,29,0,64,5039
(null),1193966,240116,29,0,128,1441
(null),1193966,240116,29,0,192,217
(null),1193966,240116,29,0,256,2113
(null),1193966,240116,29,0,2048,0
(null),1193966,240116,29,0,4096,0
(null),1193966,240116,29,0,6144,0
(null),1193966,240116,29,0,8192,0
(null),1193966,240116,29,0,10240,0
(null),1193966,240116,29,0,12288,0
(null),1193966,240116,29,0,14336,0
(null),1193966,240116,29,0,16384,0
(null),1193966,240116,29,0,18432,0
(null),1193966,240116,29,0,20480,0
(null),1193966,240116,29,0,22528,0
(null),1193966,240116,29,0,24576,0
(null),1193966,240116,29,0,26624,0
(null),1193966,240116,29,0,28672,0
(null),1193966,240116,29,0,30720,0
(null),1193966,240116,29,0,32768,0
(null),1193966,240116,29,0,18446744073709551615,0
(null),1193966,240116,33,0,0,77464
(null),1193966,240116,33,0,64,3910
(null),1193966,240116,33,0,128,988
(null),1193966,240116,33,0,192,73
(null),1193966,240116,33,0,256,2039
(null),1193966,240116,33,0,2048,0
(null),1193966,240116,33,0,4096,0
(null),1193966,240116,33,0,6144,0
(null),1193966,240116,33,0,8192,0
(null),1193966,240116,33,0,10240,0
(null),1193966,240116,33,0,12288,0
(null),1193966,240116,33,0,14336,0
(null),1193966,240116,33,0,16384,0
(null),1193966,240116,33,0,18432,0
(null),1193966,240116,33,0,20480,0
(null),1193966,240116,33,0,22528,0
(null),1193966,240116,33,0,24576,0
(null),1193966,240116,33,0,26624,0
(null),1193966,240116,33,0,28672,0
(null),1193966,240116,33,0,30720,0
(null),1193966,240116,33,0,32768,0
(null),1193966,240116,33,0,18446744073709551615,0
(null),1193966,240116,32,0,0,78793
(null),1193966,240116,32,0,64,1534
(null),1193966,240116,32,0,128,599
(null),1193966,240116,32,0,192,70
(null),1193966,240116,32,0,256,1990
(null),1193966,240116,32,0,2048,0
(null),1193966,240116,32,0,4096,0
(null),1193966,240116,32,0,6144,0
(null),1193966,240116,32,0,8192,0
(null),1193966,240116,32,0,10240,0
(null),1193966,240116,32,0,12288,0
(null),1193966,240116,32,0,14336,0
(null),1193966,240116,32,0,16384,0
(null),1193966,240116,32,0,18432,0
(null),1193966,240116,32,0,20480,0
(null),1193966,240116,32,0,22528,0
(null),1193966,240116,32,0,24576,0
(null),1193966,240116,32,0,26624,0
(null),1193966,240116,32,0,28672,0
(null),1193966,240116,32,0,30720,0
(null),1193966,240116,32,0,32768,0
(null),1193966,240116,32,0,18446744073709551615,0
(null),1193966,240116,25,0,0,74807
(null),1193966,240116,25,0,64,5447
(null),1193966,240116,25,0,128,1031
(null),1193966,240116,25,0,192,71
(null),1193966,240116,25,0,256,2074
(null),1193966,240116,25,0,2048,0
(null),1193966,240116,25,0,4096,0
(null),1193966,240116,25,0,6144,0
(null),1193966,240116,25,0,8192,0
(null),1193966,240116,25,0,10240,0
(null),1193966,240116,25,0,12288,0
(null),1193966,240116,25,0,14336,0
(null),1193966,240116,25,0,16384,0
(null),1193966,240116,25,0,18432,0
(null),1193966,240116,25,0,20480,0
(null),1193966,240116,25,0,22528,0
(null),1193966,240116,25,0,24576,0
(null),1193966,240116,25,0,26624,0
(null),1193966,240116,25,0,28672,0
(null),1193966,240116,25,0,30720,0
(null),1193966,240116,25,0,32768,0
(null),1193966,240116,25,0,18446744073709551615,0
(null),1193966,240116,35,0,0,77628
(null),1193966,240116,35,0,64,2845
(null),1193966,240116,35,0,128,1714
(null),1193966,240116,35,0,192,507
(null),1193966,240116,35,0,256,2101
(null),1193966,240116,35,0,2048,0
(null),1193966,240116,35,0,4096,0
(null),1193966,240116,35,0,6144,0
(null),1193966,240116,35,0,8192,0
(null),1193966,240116,35,0,10240,0
(null),1193966,240116,35,0,12288,0
(null),1193966,240116,35,0,14336,0
(null),1193966,240116,35,0,16384,0
(null),1193966,240116,35,0,18432,0
(null),1193966,240116,35,0,20480,0
(null),1193966,240116,35,0,22528,0
(null),1193966,240116,35,0,24576,0
(null),1193966,240116,35,0,26624,0
(null),1193966,240116,35,0,28672,0
(null),1193966,240116,35,0,30720,0
(null),1193966,240116,35,0,32768,0
(null),1193966,240116,35,0,18446744073709551615,0
(null),1193966,240116,47,0,0,75093
(null),1193966,240116,47,0,64,4055
(null),1193966,240116,47,0,128,2433
(null),1193966,240116,47,0,192,209
(null),1193966,240116,47,0,256,2018
(null),1193966,240116,47,0,2048,0
(null),1193966,240116,47,0,4096,0
(null),1193966,240116,47,0,6144,0
(null),1193966,240116,47,0,8192,0
(null),1193966,240116,47,0,10240,0
(null),1193966,240116,47,0,12288,0
(null),1193966,240116,47,0,14336,0
(null),1193966,240116,47,0,16384,0
(null),1193966,240116,47,0,18432,0
(null),1193966,240116,47,0,20480,0
(null),1193966,240116,47,0,22528,0
(null),1193966,240116,47,0,24576,0
(null),1193966,240116,47,0,26624,0
(null),1193966,240116,47,0,28672,0
(null),1193966,240116,47,0,30720,0
(null),1193966,240116,47,0,32768,0
(null),1193966,240116,47,0,18446744073709551615,0
(null),1193966,240116,40,0,0,74480
(null),1193966,240116,40,0,64,1686
(null),1193966,240116,40,0,128,756
(null),1193966,240116,40,0,192,782
(null),1193966,240116,40,0,256,4353
(null),1193966,240116,40,0,2048,1556
(null),1193966,240116,40,0,4096,0
(null),1193966,240116,40,0,6144,0
(null),1193966,240116,40,0,8192,0
(null),1193966,240116,40,0,10240,0
(null),1193966,240116,40,0,12288,0
(null),1193966,240116,40,0,14336,0
(null),1193966,240116,40,0,16384,0
(null),1193966,240116,40,0,18432,0
(null),1193966,240116,40,0,20480,0
(null),1193966,240116,40,0,22528,0
(null),1193966,240116,40,0,24576,0
(null),1193966,240116,40,0,26624,0
(null),1193966,240116,40,0,28672,0
(null),1193966,240116,40,0,30720,0
(null),1193966,240116,40,0,32768,0
(null),1193966,240116,40,0,18446744073709551615,0
(null),1193966,240116,44,0,0,77243
(null),1193966,240116,44,0,64,3806
(null),1193966,240116,44,0,128,2156
(null),1193966,240116,44,0,192,319
(null),1193966,240116,44,0,256,2006
(null),1193966,240116,44,0,2048,0
(null),1193966,240116,44,0,4096,0
(null),1193966,240116,44,0,6144,0
(null),1193966,240116,44,0,8192,0
(null),1193966,240116,44,0,10240,0
(null),1193966,240116,44,0,12288,0
(null),1193966,240116,44,0,14336,0
(null),1193966,240116,44,0,16384,0
(null),1193966,240116,44,0,18432,0
(null),1193966,240116,44,0,20480,0
(null),1193966,240116,44,0,22528,0
(null),1193966,240116,44,0,24576,0
(null),1193966,240116,44,0,26624,0
(null),1193966,240116,44,0,28672,0
(null),1193966,240116,44,0,30720,0
(null),1193966,240116,44,0,32768,0
(null),1193966,240116,44,0,18446744073709551615,0
(null),1193966,240116,39,0,0,69758
(null),1193966,240116,39,0,64,1927
(null),1193966,240116,39,0,128,1209
(null),1193966,240116,39,0,192,1706
(null),1193966,240116,39,0,256,9070
(null),1193966,240116,39,0,2048,1191
(null),1193966,240116,39,0,4096,0
(null),1193966,240116,39,0,6144,0
(null),1193966,240116,39,0,8192,0
(null),1193966,240116,39,0,10240,0
(null),1193966,240116,39,0,12288,0
(null),1193966,240116,39,0,14336,0
(null),1193966,240116,39,0,16384,0
(null),1193966,240116,39,0,18432,0
(null),1193966,240116,39,0,20480,0
(null),1193966,240116,39,0,22528,0
(null),1193966,240116,39,0,24576,0
(null),1193966,240116,39,0,26624,0
(null),1193966,240116,39,0,28672,0
(null),1193966,240116,39,0,30720,0
(null),1193966,240116,39,0,32768,0
(null),1193966,240116,39,0,18446744073709551615,0
(null),1193966,240116,45,0,0,78670
(null),1193966,240116,45,0,64,3391
(null),1193966,240116,45,0,128,987
(null),1193966,240116,45,0,192,100
(null),1193966,240116,45,0,256,2046
(null),1193966,240116,45,0,2048,0
(null),1193966,240116,45,0,4096,0
(null),1193966,240116,45,0,6144,0
(null),1193966,240116,45,0,8192,0
(null),1193966,240116,45,0,10240,0
(null),1193966,240116,45,0,12288,0
(null),1193966,240116,45,0,14336,0
(null),1193966,240116,45,0,16384,0
(null),1193966,240116,45,0,18432,0
(null),1193966,240116,45,0,20480,0
(null),1193966,240116,45,0,22528,0
(null),1193966,240116,45,0,24576,0
(null),1193966,240116,45,0,26624,0
(null),1193966,240116,45,0,28672,0
(null),1193966,240116,45,0,30720,0
(null),1193966,240116,45,0,32768,0
(null),1193966,240116,45,0,18446744073709551615,0
(null),1193966,240116,36,0,0,74459
(null),1193966,240116,36,0,64,3818
(null),1193966,240116,36,0,128,2683
(null),1193966,240116,36,0,192,343
(null),1193966,240116,36,0,256,1965
(null),1193966,240116,36,0,2048,0
(null),1193966,240116,36,0,4096,0
(null),1193966,240116,36,0,6144,0
(null),1193966,240116,36,0,8192,0
(null),1193966,240116,36,0,10240,0
(null),1193966,240116,36,0,12288,0
(null),1193966,240116,36,0,14336,0
(null),1193966,240116,36,0,16384,0
(null),1193966,240116,36,0,18432,0
(null),1193966,240116,36,0,20480,0
(null),1193966,240116,36,0,22528,0
(null),1193966,240116,36,0,24576,0
(null),1193966,240116,36,0,26624,0
(null),1193966,240116,36,0,28672,0
(null),1193966,240116,36,0,30720,0
(null),1193966,240116,36,0,32768,0
(null),1193966,240116,36,0,18446744073709551615,0
(null),1193966,240116,37,0,0,70213
(null),1193966,240116,37,0,64,2421
(null),1193966,240116,37,0,128,1303
(null),1193966,240116,37,0,192,783
(null),1193966,240116,37,0,256,8722
(null),1193966,240116,37,0,2048,1632
(null),1193966,240116,37,0,4096,0
(null),1193966,240116,37,0,6144,0
(null),1193966,240116,37,0,8192,0
(null),1193966,240116,37,0,10240,0
(null),1193966,240116,37,0,12288,0
(null),1193966,240116,37,0,14336,0
(null),1193966,240116,37,0,16384,0
(null),1193966,240116,37,0,18432,0
(null),1193966,240116,37,0,20480,0
(null),1193966,240116,37,0,22528,0
(null),1193966,240116,37,0,24576,0
(null),1193966,240116,37,0,26624,0
(null),1193966,240116,37,0,28672,0
(null),1193966,240116,37,0,30720,0
(null),1193966,240116,37,0,32768,0
(null),1193966,240116,37,0,18446744073709551615,0
(null),1193966,240116,30,0,0,78285
(null),1193966,240116,30,0,64,3065
(null),1193966,240116,30,0,128,906
(null),1193966,240116,30,0,192,174
(null),1193966,240116,30,0,256,2098
(null),1193966,240116,30,0,2048,0
(null),1193966,240116,30,0,4096,0
(null),1193966,240116,30,0,6144,0
(null),1193966,240116,30,0,8192,0
(null),1193966,240116,30,0,10240,0
(null),1193966,240116,30,0,12288,0
(null),1193966,240116,30,0,14336,0
(null),1193966,240116,30,0,16384,0
(null),1193966,240116,30,0,18432,0
(null),1193966,240116,30,0,20480,0
(null),1193966,240116,30,0,22528,0
(null),1193966,240116,30,0,24576,0
(null),1193966,240116,30,0,26624,0
(null),1193966,240116,30,0,28672,0
(null),1193966,240116,30,0,30720,0
(null),1193966,240116,30,0,32768,0
(null),1193966,240116,30,0,18446744073709551615,0
(null),1193966,240116,46,0,0,76327
(null),1193966,240116,46,0,64,3616
(null),1193966,240116,46,0,128,1976
(null),1193966,240116,46,0,192,440
(null),1193966,240116,46,0,256,2130
(null),1193966,240116,46,0,2048,0
(null),1193966,240116,46,0,4096,0
(null),1193966,240116,46,0,6144,0
(null),1193966,240116,46,0,8192,0
(null),1193966,240116,46,0,10240,0
(null),1193966,240116,46,0,12288,0
(null),1193966,240116,46,0,14336,0
(null),1193966,240116,46,0,16384,0
(null),1193966,240116,46,0,18432,0
(null),1193966,240116,46,0,20480,0
(null),1193966,240116,46,0,22528,0
(null),1193966,240116,46,0,24576,0
(null),1193966,240116,46,0,26624,0
(null),1193966,240116,46,0,28672,0
(null),1193966,240116,46,0,30720,0
(null),1193966,240116,46,0,32768,0
(null),1193966,240116,46,0,18446744073709551615,0
(null),1193966,240116,41,0,0,71688
(null),1193966,240116,41,0,64,4348
(null),1193966,240116,41,0,128,3905
(null),1193966,240116,41,0,192,1670
(null),1193966,240116,41,0,256,2050
(null),1193966,240116,41,0,2048,0
(null),1193966,240116,41,0,4096,0
(null),1193966,240116,41,0,6144,0
(null),1193966,240116,41,0,8192,0
(null),1193966,240116,41,0,10240,0
(null),1193966,240116,41,0,12288,0
(null),1193966,240116,41,0,14336,0
(null),1193966,240116,41,0,16384,0
(null),1193966,240116,41,0,18432,0
(null),1193966,240116,41,0,20480,0
(null),1193966,240116,41,0,22528,0
(null),1193966,240116,41,0,24576,0
(null),1193966,240116,41,0,26624,0
(null),1193966,240116,41,0,28672,0
(null),1193966,240116,41,0,30720,0
(null),1193966,240116,41,0,32768,0
(null),1193966,240116,41,0,18446744073709551615,0
(null),1193966,240116,42,0,0,73894
(null),1193966,240116,42,0,64,5655
(null),1193966,240116,42,0,128,2783
(null),1193966,240116,42,0,192,549
(null),1193966,240116,42,0,256,2076
(null),1193966,240116,42,0,2048,0
(null),1193966,240116,42,0,4096,0
(null),1193966,240116,42,0,6144,0
(null),1193966,240116,42,0,8192,0
(null),1193966,240116,42,0,10240,0
(null),1193966,240116,42,0,12288,0
(null),1193966,240116,42,0,14336,0
(null),1193966,240116,42,0,16384,0
(null),1193966,240116,42,0,18432,0
(null),1193966,240116,42,0,20480,0
(null),1193966,240116,42,0,22528,0
(null),1193966,240116,42,0,24576,0
(null),1193966,240116,42,0,26624,0
(null),1193966,240116,42,0,28672,0
(null),1193966,240116,42,0,30720,0
(null),1193966,240116,42,0,32768,0
(null),1193966,240116,42,0,18446744073709551615,0
(null),1193966,240116,38,0,0,70209
(null),1193966,240116,38,0,64,1943
(null),1193966,240116,38,0,128,1626
(null),1193966,240116,38,0,192,1695
(null),1193966,240116,38,0,256,8539
(null),1193966,240116,38,0,2048,1272
(null),1193966,240116,38,0,4096,0
(null),1193966,240116,38,0,6144,0
(null),1193966,240116,38,0,8192,0
(null),1193966,240116,38,0,10240,0
(null),1193966,240116,38,0,12288,0
(null),1193966,240116,38,0,14336,0
(null),1193966,240116,38,0,16384,0
(null),1193966,240116,38,0,18432,0
(null),1193966,240116,38,0,20480,0
(null),1193966,240116,38,0,22528,0
(null),1193966,240116,38,0,24576,0
(null),1193966,240116,38,0,26624,0
(null),1193966,240116,38,0,28672,0
(null),1193966,240116,38,0,30720,0
(null),1193966,240116,38,0,32768,0
(null),1193966,240116,38,0,18446744073709551615,0
(null),1193966,240116,16,0,0,70595
(null),1193966,240116,16,0,64,2651
(null),1193966,240116,16,0,128,3193
(null),1193966,240116,16,0,192,2339
(null),1193966,240116,16,0,256,4903
(null),1193966,240116,16,0,2048,0
(null),1193966,240116,16,0,4096,0
(null),1193966,240116,16,0,6144,0
(null),1193966,240116,16,0,8192,0
(null),1193966,240116,16,0,10240,0
(null),1193966,240116,16,0,12288,0
(null),1193966,240116,16,0,14336,0
(null),1193966,240116,16,0,16384,0
(null),1193966,240116,16,0,18432,0
(null),1193966,240116,16,0,20480,0
(null),1193966,240116,16,0,22528,0
(null),1193966,240116,16,0,24576,0
(null),1193966,240116,16,0,26624,0
(null),1193966,240116,16,0,28672,0
(null),1193966,240116,16,0,30720,0
(null),1193966,240116,16,0,32768,0
(null),1193966,240116,16,0,18446744073709551615,0
(null),1193966,240116,15,0,0,73265
(null),1193966,240116,15,0,64,3453
(null),1193966,240116,15,0,128,2042
(null),1193966,240116,15,0,192,1501
(null),1193966,240116,15,0,256,3648
(null),1193966,240116,15,0,2048,0
(null),1193966,240116,15,0,4096,0
(null),1193966,240116,15,0,6144,0
(null),1193966,240116,15,0,8192,0
(null),1193966,240116,15,0,10240,0
(null),1193966,240116,15,0,12288,0
(null),1193966,240116,15,0,14336,0
(null),1193966,240116,15,0,16384,0
(null),1193966,240116,15,0,18432,0
(null),1193966,240116,15,0,20480,0
(null),1193966,240116,15,0,22528,0
(null),1193966,240116,15,0,24576,0
(null),1193966,240116,15,0,26624,0
(null),1193966,240116,15,0,28672,0
(null),1193966,240116,15,0,30720,0
(null),1193966,240116,15,0,32768,0
(null),1193966,240116,15,0,18446744073709551615,0
(null),1193966,240116,22,0,0,71738
(null),1193966,240116,22,0,64,2557
(null),1193966,240116,22,0,128,3138
(null),1193966,240116,22,0,192,1983
(null),1193966,240116,22,0,256,4827
(null),1193966,240116,22,0,2048,0
(null),1193966,240116,22,0,4096,0
(null),1193966,240116,22,0,6144,0
(null),1193966,240116,22,0,8192,0
(null),1193966,240116,22,0,10240,0
(null),1193966,240116,22,0,12288,0
(null),1193966,240116,22,0,14336,0
(null),1193966,240116,22,0,16384,0
(null),1193966,240116,22,0,18432,0
(null),1193966,240116,22,0,20480,0
(null),1193966,240116,22,0,22528,0
(null),1193966,240116,22,0,24576,0
(null),1193966,240116,22,0,26624,0
(null),1193966,240116,22,0,28672,0
(null),1193966,240116,22,0,30720,0
(null),1193966,240116,22,0,32768,0
(null),1193966,240116,22,0,18446744073709551615,0
(null),1193966,240116,17,0,0,77932
(null),1193966,240116,17,0,64,3386
(null),1193966,240116,17,0,128,611
(null),1193966,240116,17,0,192,340
(null),1193966,240116,17,0,256,1053
(null),1193966,240116,17,0,2048,1604
(null),1193966,240116,17,0,4096,0
(null),1193966,240116,17,0,6144,0
(null),1193966,240116,17,0,8192,0
(null),1193966,240116,17,0,10240,0
(null),1193966,240116,17,0,12288,0
(null),1193966,240116,17,0,14336,0
(null),1193966,240116,17,0,16384,0
(null),1193966,240116,17,0,18432,0
(null),1193966,240116,17,0,20480,0
(null),1193966,240116,17,0,22528,0
(null),1193966,240116,17,0,24576,0
(null),1193966,240116,17,0,26624,0
(null),1193966,240116,17,0,28672,0
(null),1193966,240116,17,0,30720,0
(null),1193966,240116,17,0,32768,0
(null),1193966,240116,17,0,18446744073709551615,0
(null),1193966,240116,19,0,0,78241
