matrix,nnz,nrows,cache_id,shared,mindist,count
(null),8516500,116158,30,0,28672,0
(null),8516500,116158,30,0,30720,0
(null),8516500,116158,30,0,32768,0
(null),8516500,116158,30,0,18446744073709551615,0
(null),8516500,116158,7,0,0,68843
(null),8516500,116158,7,0,64,0
(null),8516500,116158,7,0,128,0
(null),8516500,116158,7,0,192,0
(null),8516500,116158,7,0,256,1338
(null),8516500,116158,7,0,2048,0
(null),8516500,116158,7,0,4096,0
(null),8516500,116158,7,0,6144,0
(null),8516500,116158,7,0,8192,0
(null),8516500,116158,7,0,10240,0
(null),8516500,116158,7,0,12288,0
(null),8516500,116158,7,0,14336,0
(null),8516500,116158,7,0,16384,0
(null),8516500,116158,7,0,18432,0
(null),8516500,116158,7,0,20480,0
(null),8516500,116158,7,0,22528,0
(null),8516500,116158,7,0,24576,0
(null),8516500,116158,7,0,26624,0
(null),8516500,116158,7,0,28672,0
(null),8516500,116158,7,0,30720,0
(null),8516500,116158,7,0,32768,0
(null),8516500,116158,7,0,18446744073709551615,0
(null),8516500,116158,9,0,0,68843
(null),8516500,116158,9,0,64,0
(null),8516500,116158,9,0,128,0
(null),8516500,116158,9,0,192,0
(null),8516500,116158,9,0,256,1338
(null),8516500,116158,9,0,2048,0
(null),8516500,116158,9,0,4096,0
(null),8516500,116158,9,0,6144,0
(null),8516500,116158,9,0,8192,0
(null),8516500,116158,9,0,10240,0
(null),8516500,116158,9,0,12288,0
(null),8516500,116158,9,0,14336,0
(null),8516500,116158,9,0,16384,0
(null),8516500,116158,9,0,18432,0
(null),8516500,116158,9,0,20480,0
(null),8516500,116158,9,0,22528,0
(null),8516500,116158,9,0,24576,0
(null),8516500,116158,9,0,26624,0
(null),8516500,116158,9,0,28672,0
(null),8516500,116158,9,0,30720,0
(null),8516500,116158,9,0,32768,0
(null),8516500,116158,9,0,18446744073709551615,0
(null),8516500,116158,0,0,0,503098
(null),8516500,116158,0,0,64,4
(null),8516500,116158,0,0,128,507
(null),8516500,116158,0,0,192,4938
(null),8516500,116158,0,0,256,83
(null),8516500,116158,0,0,2048,0
(null),8516500,116158,0,0,4096,4
(null),8516500,116158,0,0,6144,1
(null),8516500,116158,0,0,8192,8291
(null),8516500,116158,0,0,10240,0
(null),8516500,116158,0,0,12288,0
(null),8516500,116158,0,0,14336,0
(null),8516500,116158,0,0,16384,0
(null),8516500,116158,0,0,18432,0
(null),8516500,116158,0,0,20480,0
(null),8516500,116158,0,0,22528,0
(null),8516500,116158,0,0,24576,0
(null),8516500,116158,0,0,26624,0
(null),8516500,116158,0,0,28672,0
(null),8516500,116158,0,0,30720,0
(null),8516500,116158,0,0,32768,0
(null),8516500,116158,0,0,18446744073709551615,0
(null),8516500,116158,8,0,0,676105
(null),8516500,116158,8,0,64,11
(null),8516500,116158,8,0,128,1
(null),8516500,116158,8,0,192,4
(null),8516500,116158,8,0,256,7740
(null),8516500,116158,8,0,2048,0
(null),8516500,116158,8,0,4096,0
(null),8516500,116158,8,0,6144,4
(null),8516500,116158,8,0,8192,0
(null),8516500,116158,8,0,10240,11084
(null),8516500,116158,8,0,12288,0
(null),8516500,116158,8,0,14336,0
(null),8516500,116158,8,0,16384,0
(null),8516500,116158,8,0,18432,0
(null),8516500,116158,8,0,20480,0
(null),8516500,116158,8,0,22528,0
(null),8516500,116158,8,0,24576,0
(null),8516500,116158,8,0,26624,0
(null),8516500,116158,8,0,28672,0
(null),8516500,116158,8,0,30720,0
(null),8516500,116158,8,0,32768,0
(null),8516500,116158,8,0,18446744073709551615,0
(null),8516500,116158,26,0,0,68845
(null),8516500,116158,26,0,64,0
(null),8516500,116158,26,0,128,0
(null),8516500,116158,26,0,192,0
(null),8516500,116158,26,0,256,1336
(null),8516500,116158,26,0,2048,0
(null),8516500,116158,26,0,4096,0
(null),8516500,116158,26,0,6144,0
(null),8516500,116158,26,0,8192,0
(null),8516500,116158,26,0,10240,0
(null),8516500,116158,26,0,12288,0
(null),8516500,116158,26,0,14336,0
(null),8516500,116158,26,0,16384,0
(null),8516500,116158,26,0,18432,0
(null),8516500,116158,26,0,20480,0
(null),8516500,116158,26,0,22528,0
(null),8516500,116158,26,0,24576,0
(null),8516500,116158,26,0,26624,0
(null),8516500,116158,26,0,28672,0
(null),8516500,116158,26,0,30720,0
(null),8516500,116158,26,0,32768,0
(null),8516500,116158,26,0,18446744073709551615,0
(null),8516500,116158,32,0,0,917979
(null),8516500,116158,32,0,64,11
(null),8516500,116158,32,0,128,470
(null),8516500,116158,32,0,192,10221
(null),8516500,116158,32,0,256,4
(null),8516500,116158,32,0,2048,0
(null),8516500,116158,32,0,4096,0
(null),8516500,116158,32,0,6144,10
(null),8516500,116158,32,0,8192,151
(null),8516500,116158,32,0,10240,6
(null),8516500,116158,32,0,12288,2
(null),8516500,116158,32,0,14336,14954
(null),8516500,116158,32,0,16384,0
(null),8516500,116158,32,0,18432,0
(null),8516500,116158,32,0,20480,0
(null),8516500,116158,32,0,22528,0
(null),8516500,116158,32,0,24576,0
(null),8516500,116158,32,0,26624,0
(null),8516500,116158,32,0,28672,0
(null),8516500,116158,32,0,30720,0
(null),8516500,116158,32,0,32768,0
(null),8516500,116158,32,0,18446744073709551615,0
(null),8516500,116158,29,0,0,497095
(null),8516500,116158,29,0,64,14
(null),8516500,116158,29,0,128,1
(null),8516500,116158,29,0,192,5416
(null),8516500,116158,29,0,256,84
(null),8516500,116158,29,0,2048,0
(null),8516500,116158,29,0,4096,4
(null),8516500,116158,29,0,6144,2
(null),8516500,116158,29,0,8192,8205
(null),8516500,116158,29,0,10240,0
(null),8516500,116158,29,0,12288,0
(null),8516500,116158,29,0,14336,0
(null),8516500,116158,29,0,16384,0
(null),8516500,116158,29,0,18432,0
(null),8516500,116158,29,0,20480,0
(null),8516500,116158,29,0,22528,0
(null),8516500,116158,29,0,24576,0
(null),8516500,116158,29,0,26624,0
(null),8516500,116158,29,0,28672,0
(null),8516500,116158,29,0,30720,0
(null),8516500,116158,29,0,32768,0
(null),8516500,116158,29,0,18446744073709551615,0
(null),8516500,116158,33,0,0,68841
(null),8516500,116158,33,0,64,0
(null),8516500,116158,33,0,128,0
(null),8516500,116158,33,0,192,0
(null),8516500,116158,33,0,256,1340
(null),8516500,116158,33,0,2048,0
(null),8516500,116158,33,0,4096,0
(null),8516500,116158,33,0,6144,0
(null),8516500,116158,33,0,8192,0
(null),8516500,116158,33,0,10240,0
(null),8516500,116158,33,0,12288,0
(null),8516500,116158,33,0,14336,0
(null),8516500,116158,33,0,16384,0
(null),8516500,116158,33,0,18432,0
(null),8516500,116158,33,0,20480,0
(null),8516500,116158,33,0,22528,0
(null),8516500,116158,33,0,24576,0
(null),8516500,116158,33,0,26624,0
(null),8516500,116158,33,0,28672,0
(null),8516500,116158,33,0,30720,0
(null),8516500,116158,33,0,32768,0
(null),8516500,116158,33,0,18446744073709551615,0
(null),8516500,116158,35,0,0,68841
(null),8516500,116158,35,0,64,0
(null),8516500,116158,35,0,128,0
(null),8516500,116158,35,0,192,0
(null),8516500,116158,35,0,256,1340
(null),8516500,116158,35,0,2048,0
(null),8516500,116158,35,0,4096,0
(null),8516500,116158,35,0,6144,0
(null),8516500,116158,35,0,8192,0
(null),8516500,116158,35,0,10240,0
(null),8516500,116158,35,0,12288,0
(null),8516500,116158,35,0,14336,0
(null),8516500,116158,35,0,16384,0
(null),8516500,116158,35,0,18432,0
(null),8516500,116158,35,0,20480,0
(null),8516500,116158,35,0,22528,0
(null),8516500,116158,35,0,24576,0
(null),8516500,116158,35,0,26624,0
(null),8516500,116158,35,0,28672,0
(null),8516500,116158,35,0,30720,0
(null),8516500,116158,35,0,32768,0
(null),8516500,116158,35,0,18446744073709551615,0
(null),8516500,116158,31,0,0,497096
(null),8516500,116158,31,0,64,13
(null),8516500,116158,31,0,128,1
(null),8516500,116158,31,0,192,5416
(null),8516500,116158,31,0,256,84
(null),8516500,116158,31,0,2048,0
(null),8516500,116158,31,0,4096,4
(null),8516500,116158,31,0,6144,2
(null),8516500,116158,31,0,8192,8205
(null),8516500,116158,31,0,10240,0
(null),8516500,116158,31,0,12288,0
(null),8516500,116158,31,0,14336,0
(null),8516500,116158,31,0,16384,0
(null),8516500,116158,31,0,18432,0
(null),8516500,116158,31,0,20480,0
(null),8516500,116158,31,0,22528,0
(null),8516500,116158,31,0,24576,0
(null),8516500,116158,31,0,26624,0
(null),8516500,116158,31,0,28672,0
(null),8516500,116158,31,0,30720,0
(null),8516500,116158,31,0,32768,0
(null),8516500,116158,31,0,18446744073709551615,0
(null),8516500,116158,27,0,0,503788
(null),8516500,116158,27,0,64,11
(null),8516500,116158,27,0,128,1
(null),8516500,116158,27,0,192,5503
(null),8516500,116158,27,0,256,84
(null),8516500,116158,27,0,2048,0
(null),8516500,116158,27,0,4096,4
(null),8516500,116158,27,0,6144,2
(null),8516500,116158,27,0,8192,8313
(null),8516500,116158,27,0,10240,0
(null),8516500,116158,27,0,12288,0
(null),8516500,116158,27,0,14336,0
(null),8516500,116158,27,0,16384,0
(null),8516500,116158,27,0,18432,0
(null),8516500,116158,27,0,20480,0
(null),8516500,116158,27,0,22528,0
(null),8516500,116158,27,0,24576,0
(null),8516500,116158,27,0,26624,0
(null),8516500,116158,27,0,28672,0
(null),8516500,116158,27,0,30720,0
(null),8516500,116158,27,0,32768,0
(null),8516500,116158,27,0,18446744073709551615,0
(null),8516500,116158,24,0,0,497092
(null),8516500,116158,24,0,64,7
(null),8516500,116158,24,0,128,9
(null),8516500,116158,24,0,192,5416
(null),8516500,116158,24,0,256,84
(null),8516500,116158,24,0,2048,0
(null),8516500,116158,24,0,4096,4
(null),8516500,116158,24,0,6144,2
(null),8516500,116158,24,0,8192,8207
(null),8516500,116158,24,0,10240,0
(null),8516500,116158,24,0,12288,0
(null),8516500,116158,24,0,14336,0
(null),8516500,116158,24,0,16384,0
(null),8516500,116158,24,0,18432,0
(null),8516500,116158,24,0,20480,0
(null),8516500,116158,24,0,22528,0
(null),8516500,116158,24,0,24576,0
(null),8516500,116158,24,0,26624,0
(null),8516500,116158,24,0,28672,0
(null),8516500,116158,24,0,30720,0
(null),8516500,116158,24,0,32768,0
(null),8516500,116158,24,0,18446744073709551615,0
(null),8516500,116158,28,0,0,68843
(null),8516500,116158,28,0,64,0
(null),8516500,116158,28,0,128,0
(null),8516500,116158,28,0,192,0
(null),8516500,116158,28,0,256,1338
(null),8516500,116158,28,0,2048,0
(null),8516500,116158,28,0,4096,0
(null),8516500,116158,28,0,6144,0
(null),8516500,116158,28,0,8192,0
(null),8516500,116158,28,0,10240,0
(null),8516500,116158,28,0,12288,0
(null),8516500,116158,28,0,14336,0
(null),8516500,116158,28,0,16384,0
(null),8516500,116158,28,0,18432,0
(null),8516500,116158,28,0,20480,0
(null),8516500,116158,28,0,22528,0
(null),8516500,116158,28,0,24576,0
(null),8516500,116158,28,0,26624,0
(null),8516500,116158,28,0,28672,0
(null),8516500,116158,28,0,30720,0
(null),8516500,116158,28,0,32768,0
(null),8516500,116158,28,0,18446744073709551615,0
(null),8516500,116158,5,0,0,685600
(null),8516500,116158,5,0,64,1
(null),8516500,116158,5,0,128,2
(null),8516500,116158,5,0,192,7
(null),8516500,116158,5,0,256,7861
(null),8516500,116158,5,0,2048,0
(null),8516500,116158,5,0,4096,0
(null),8516500,116158,5,0,6144,4
(null),8516500,116158,5,0,8192,0
(null),8516500,116158,5,0,10240,11236
(null),8516500,116158,5,0,12288,0
(null),8516500,116158,5,0,14336,0
(null),8516500,116158,5,0,16384,0
(null),8516500,116158,5,0,18432,0
(null),8516500,116158,5,0,20480,0
(null),8516500,116158,5,0,22528,0
(null),8516500,116158,5,0,24576,0
(null),8516500,116158,5,0,26624,0
(null),8516500,116158,5,0,28672,0
(null),8516500,116158,5,0,30720,0
(null),8516500,116158,5,0,32768,0
(null),8516500,116158,5,0,18446744073709551615,0
(null),8516500,116158,3,0,0,1119854
(null),8516500,116158,3,0,64,5
(null),8516500,116158,3,0,128,512
(null),8516500,116158,3,0,192,4941
(null),8516500,116158,3,0,256,7750
(null),8516500,116158,3,0,2048,0
(null),8516500,116158,3,0,4096,0
(null),8516500,116158,3,0,6144,0
(null),8516500,116158,3,0,8192,113
(null),8516500,116158,3,0,10240,77
(null),8516500,116158,3,0,12288,4
(null),8516500,116158,3,0,14336,4
(null),8516500,116158,3,0,16384,18196
(null),8516500,116158,3,0,18432,0
(null),8516500,116158,3,0,20480,0
(null),8516500,116158,3,0,22528,0
(null),8516500,116158,3,0,24576,0
(null),8516500,116158,3,0,26624,0
(null),8516500,116158,3,0,28672,0
(null),8516500,116158,3,0,30720,0
(null),8516500,116158,3,0,32768,0
(null),8516500,116158,3,0,18446744073709551615,0
(null),8516500,116158,6,0,0,676103
(null),8516500,116158,6,0,64,15
(null),8516500,116158,6,0,128,0
(null),8516500,116158,6,0,192,1
(null),8516500,116158,6,0,256,7740
(null),8516500,116158,6,0,2048,0
(null),8516500,116158,6,0,4096,0
(null),8516500,116158,6,0,6144,4
(null),8516500,116158,6,0,8192,0
(null),8516500,116158,6,0,10240,11086
(null),8516500,116158,6,0,12288,0
(null),8516500,116158,6,0,14336,0
(null),8516500,116158,6,0,16384,0
(null),8516500,116158,6,0,18432,0
(null),8516500,116158,6,0,20480,0
(null),8516500,116158,6,0,22528,0
(null),8516500,116158,6,0,24576,0
(null),8516500,116158,6,0,26624,0
(null),8516500,116158,6,0,28672,0
(null),8516500,116158,6,0,30720,0
(null),8516500,116158,6,0,32768,0
(null),8516500,116158,6,0,18446744073709551615,0
(null),8516500,116158,25,0,0,503791
(null),8516500,116158,25,0,64,9
(null),8516500,116158,25,0,128,1
(null),8516500,116158,25,0,192,5502
(null),8516500,116158,25,0,256,84
(null),8516500,116158,25,0,2048,0
(null),8516500,116158,25,0,4096,4
(null),8516500,116158,25,0,6144,2
(null),8516500,116158,25,0,8192,8313
(null),8516500,116158,25,0,10240,0
(null),8516500,116158,25,0,12288,0
(null),8516500,116158,25,0,14336,0
(null),8516500,116158,25,0,16384,0
(null),8516500,116158,25,0,18432,0
(null),8516500,116158,25,0,20480,0
(null),8516500,116158,25,0,22528,0
(null),8516500,116158,25,0,24576,0
(null),8516500,116158,25,0,26624,0
(null),8516500,116158,25,0,28672,0
(null),8516500,116158,25,0,30720,0
(null),8516500,116158,25,0,32768,0
(null),8516500,116158,25,0,18446744073709551615,0
(null),8516500,116158,41,0,0,1087508
(null),8516500,116158,41,0,64,3
(null),8516500,116158,41,0,128,516
(null),8516500,116158,41,0,192,4774
(null),8516500,116158,41,0,256,7508
(null),8516500,116158,41,0,2048,0
(null),8516500,116158,41,0,4096,0
(null),8516500,116158,41,0,6144,6
(null),8516500,116158,41,0,8192,107
(null),8516500,116158,41,0,10240,77
(null),8516500,116158,41,0,12288,4
(null),8516500,116158,41,0,14336,4
(null),8516500,116158,41,0,16384,17679
(null),8516500,116158,41,0,18432,0
(null),8516500,116158,41,0,20480,0
(null),8516500,116158,41,0,22528,0
(null),8516500,116158,41,0,24576,0
(null),8516500,116158,41,0,26624,0
(null),8516500,116158,41,0,28672,0
(null),8516500,116158,41,0,30720,0
(null),8516500,116158,41,0,32768,0
(null),8516500,116158,41,0,18446744073709551615,0
(null),8516500,116158,43,0,0,68841
(null),8516500,116158,43,0,64,0
(null),8516500,116158,43,0,128,0
(null),8516500,116158,43,0,192,0
(null),8516500,116158,43,0,256,1340
(null),8516500,116158,43,0,2048,0
(null),8516500,116158,43,0,4096,0
(null),8516500,116158,43,0,6144,0
(null),8516500,116158,43,0,8192,0
(null),8516500,116158,43,0,10240,0
(null),8516500,116158,43,0,12288,0
(null),8516500,116158,43,0,14336,0
(null),8516500,116158,43,0,16384,0
(null),8516500,116158,43,0,18432,0
(null),8516500,116158,43,0,20480,0
(null),8516500,116158,43,0,22528,0
(null),8516500,116158,43,0,24576,0
(null),8516500,116158,43,0,26624,0
(null),8516500,116158,43,0,28672,0
(null),8516500,116158,43,0,30720,0
(null),8516500,116158,43,0,32768,0
(null),8516500,116158,43,0,18446744073709551615,0
(null),8516500,116158,39,0,0,666618
(null),8516500,116158,39,0,64,7
(null),8516500,116158,39,0,128,1
(null),8516500,116158,39,0,192,8
(null),8516500,116158,39,0,256,7619
(null),8516500,116158,39,0,2048,0
(null),8516500,116158,39,0,4096,0
(null),8516500,116158,39,0,6144,4
(null),8516500,116158,39,0,8192,0
(null),8516500,116158,39,0,10240,10930
(null),8516500,116158,39,0,12288,0
(null),8516500,116158,39,0,14336,0
(null),8516500,116158,39,0,16384,0
(null),8516500,116158,39,0,18432,0
(null),8516500,116158,39,0,20480,0
(null),8516500,116158,39,0,22528,0
(null),8516500,116158,39,0,24576,0
(null),8516500,116158,39,0,26624,0
(null),8516500,116158,39,0,28672,0
(null),8516500,116158,39,0,30720,0
(null),8516500,116158,39,0,32768,0
(null),8516500,116158,39,0,18446744073709551615,0
(null),8516500,116158,40,0,0,68842
(null),8516500,116158,40,0,64,0
(null),8516500,116158,40,0,128,0
(null),8516500,116158,40,0,192,0
(null),8516500,116158,40,0,256,1339
(null),8516500,116158,40,0,2048,0
(null),8516500,116158,40,0,4096,0
(null),8516500,116158,40,0,6144,0
(null),8516500,116158,40,0,8192,0
(null),8516500,116158,40,0,10240,0
(null),8516500,116158,40,0,12288,0
(null),8516500,116158,40,0,14336,0
(null),8516500,116158,40,0,16384,0
(null),8516500,116158,40,0,18432,0
(null),8516500,116158,40,0,20480,0
(null),8516500,116158,40,0,22528,0
(null),8516500,116158,40,0,24576,0
(null),8516500,116158,40,0,26624,0
(null),8516500,116158,40,0,28672,0
(null),8516500,116158,40,0,30720,0
(null),8516500,116158,40,0,32768,0
(null),8516500,116158,40,0,18446744073709551615,0
(null),8516500,116158,38,0,0,68841
(null),8516500,116158,38,0,64,0
(null),8516500,116158,38,0,128,0
(null),8516500,116158,38,0,192,0
(null),8516500,116158,38,0,256,1340
(null),8516500,116158,38,0,2048,0
(null),8516500,116158,38,0,4096,0
(null),8516500,116158,38,0,6144,0
(null),8516500,116158,38,0,8192,0
(null),8516500,116158,38,0,10240,0
(null),8516500,116158,38,0,12288,0
(null),8516500,116158,38,0,14336,0
(null),8516500,116158,38,0,16384,0
(null),8516500,116158,38,0,18432,0
(null),8516500,116158,38,0,20480,0
(null),8516500,116158,38,0,22528,0
(null),8516500,116158,38,0,24576,0
(null),8516500,116158,38,0,26624,0
(null),8516500,116158,38,0,28672,0
(null),8516500,116158,38,0,30720,0
(null),8516500,116158,38,0,32768,0
(null),8516500,116158,38,0,18446744073709551615,0
(null),8516500,116158,37,0,0,666622
(null),8516500,116158,37,0,64,4
(null),8516500,116158,37,0,128,1
(null),8516500,116158,37,0,192,7
(null),8516500,116158,37,0,256,7619
(null),8516500,116158,37,0,2048,0
(null),8516500,116158,37,0,4096,0
(null),8516500,116158,37,0,6144,4
(null),8516500,116158,37,0,8192,0
(null),8516500,116158,37,0,10240,10930
(null),8516500,116158,37,0,12288,0
(null),8516500,116158,37,0,14336,0
(null),8516500,116158,37,0,16384,0
(null),8516500,116158,37,0,18432,0
(null),8516500,116158,37,0,20480,0
(null),8516500,116158,37,0,22528,0
(null),8516500,116158,37,0,24576,0
(null),8516500,116158,37,0,26624,0
(null),8516500,116158,37,0,28672,0
(null),8516500,116158,37,0,30720,0
(null),8516500,116158,37,0,32768,0
(null),8516500,116158,37,0,18446744073709551615,0
(null),8516500,116158,45,0,0,68843
(null),8516500,116158,45,0,64,0
(null),8516500,116158,45,0,128,0
(null),8516500,116158,45,0,192,0
(null),8516500,116158,45,0,256,1338
(null),8516500,116158,45,0,2048,0
(null),8516500,116158,45,0,4096,0
(null),8516500,116158,45,0,6144,0
(null),8516500,116158,45,0,8192,0
(null),8516500,116158,45,0,10240,0
(null),8516500,116158,45,0,12288,0
(null),8516500,116158,45,0,14336,0
(null),8516500,116158,45,0,16384,0
(null),8516500,116158,45,0,18432,0
(null),8516500,116158,45,0,20480,0
(null),8516500,116158,45,0,22528,0
(null),8516500,116158,45,0,24576,0
(null),8516500,116158,45,0,26624,0
(null),8516500,116158,45,0,28672,0
(null),8516500,116158,45,0,30720,0
(null),8516500,116158,45,0,32768,0
(null),8516500,116158,45,0,18446744073709551615,0
(null),8516500,116158,44,0,0,1088190
(null),8516500,116158,44,0,64,4
(null),8516500,116158,44,0,128,5
(null),8516500,116158,44,0,192,5338
(null),8516500,116158,44,0,256,7506
(null),8516500,116158,44,0,2048,0
(null),8516500,116158,44,0,4096,0
(null),8516500,116158,44,0,6144,7
(null),8516500,116158,44,0,8192,110
(null),8516500,116158,44,0,10240,82
(null),8516500,116158,44,0,12288,4
(null),8516500,116158,44,0,14336,4
(null),8516500,116158,44,0,16384,17692
(null),8516500,116158,44,0,18432,0
(null),8516500,116158,44,0,20480,0
(null),8516500,116158,44,0,22528,0
(null),8516500,116158,44,0,24576,0
(null),8516500,116158,44,0,26624,0
(null),8516500,116158,44,0,28672,0
(null),8516500,116158,44,0,30720,0
(null),8516500,116158,44,0,32768,0
(null),8516500,116158,44,0,18446744073709551615,0
(null),8516500,116158,46,0,0,490378
(null),8516500,116158,46,0,64,6
(null),8516500,116158,46,0,128,3
(null),8516500,116158,46,0,192,5331
(null),8516500,116158,46,0,256,84
(null),8516500,116158,46,0,2048,0
(null),8516500,116158,46,0,4096,4
(null),8516500,116158,46,0,6144,8101
(null),8516500,116158,46,0,8192,0
(null),8516500,116158,46,0,10240,0
(null),8516500,116158,46,0,12288,0
(null),8516500,116158,46,0,14336,0
(null),8516500,116158,46,0,16384,0
(null),8516500,116158,46,0,18432,0
(null),8516500,116158,46,0,20480,0
(null),8516500,116158,46,0,22528,0
(null),8516500,116158,46,0,24576,0
(null),8516500,116158,46,0,26624,0
(null),8516500,116158,46,0,28672,0
(null),8516500,116158,46,0,30720,0
(null),8516500,116158,46,0,32768,0
(null),8516500,116158,46,0,18446744073709551615,0
(null),8516500,116158,4,0,0,68843
(null),8516500,116158,4,0,64,0
(null),8516500,116158,4,0,128,0
(null),8516500,116158,4,0,192,0
(null),8516500,116158,4,0,256,1338
(null),8516500,116158,4,0,2048,0
(null),8516500,116158,4,0,4096,0
(null),8516500,116158,4,0,6144,0
(null),8516500,116158,4,0,8192,0
(null),8516500,116158,4,0,10240,0
(null),8516500,116158,4,0,12288,0
(null),8516500,116158,4,0,14336,0
(null),8516500,116158,4,0,16384,0
(null),8516500,116158,4,0,18432,0
(null),8516500,116158,4,0,20480,0
(null),8516500,116158,4,0,22528,0
(null),8516500,116158,4,0,24576,0
(null),8516500,116158,4,0,26624,0
(null),8516500,116158,4,0,28672,0
(null),8516500,116158,4,0,30720,0
(null),8516500,116158,4,0,32768,0
(null),8516500,116158,4,0,18446744073709551615,0
(null),8516500,116158,2,0,0,68847
(null),8516500,116158,2,0,64,0
(null),8516500,116158,2,0,128,0
(null),8516500,116158,2,0,192,0
(null),8516500,116158,2,0,256,1334
(null),8516500,116158,2,0,2048,0
(null),8516500,116158,2,0,4096,0
(null),8516500,116158,2,0,6144,0
(null),8516500,116158,2,0,8192,0
(null),8516500,116158,2,0,10240,0
(null),8516500,116158,2,0,12288,0
(null),8516500,116158,2,0,14336,0
(null),8516500,116158,2,0,16384,0
(null),8516500,116158,2,0,18432,0
(null),8516500,116158,2,0,20480,0
(null),8516500,116158,2,0,22528,0
(null),8516500,116158,2,0,24576,0
(null),8516500,116158,2,0,26624,0
(null),8516500,116158,2,0,28672,0
(null),8516500,116158,2,0,30720,0
(null),8516500,116158,2,0,32768,0
(null),8516500,116158,2,0,18446744073709551615,0
(null),8516500,116158,1,0,0,685603
(null),8516500,116158,1,0,64,0
(null),8516500,116158,1,0,128,3
(null),8516500,116158,1,0,192,0
(null),8516500,116158,1,0,256,7867
(null),8516500,116158,1,0,2048,0
(null),8516500,116158,1,0,4096,0
(null),8516500,116158,1,0,6144,4
(null),8516500,116158,1,0,8192,0
(null),8516500,116158,1,0,10240,11237
(null),8516500,116158,1,0,12288,0
(null),8516500,116158,1,0,14336,0
(null),8516500,116158,1,0,16384,0
(null),8516500,116158,1,0,18432,0
(null),8516500,116158,1,0,20480,0
(null),8516500,116158,1,0,22528,0
(null),8516500,116158,1,0,24576,0
(null),8516500,116158,1,0,26624,0
(null),8516500,116158,1,0,28672,0
(null),8516500,116158,1,0,30720,0
(null),8516500,116158,1,0,32768,0
(null),8516500,116158,1,0,18446744073709551615,0
(null),8516500,116158,10,0,0,685597
(null),8516500,116158,10,0,64,7
(null),8516500,116158,10,0,128,1
