matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1801300,30798,32,0,20480,0
(null),1801300,30798,32,0,22528,0
(null),1801300,30798,32,0,24576,0
(null),1801300,30798,32,0,26624,0
(null),1801300,30798,32,0,28672,0
(null),1801300,30798,32,0,30720,0
(null),1801300,30798,32,0,32768,0
(null),1801300,30798,32,0,18446744073709551615,0
(null),1801300,30798,4,0,0,192190
(null),1801300,30798,4,0,64,0
(null),1801300,30798,4,0,128,0
(null),1801300,30798,4,0,192,0
(null),1801300,30798,4,0,256,0
(null),1801300,30798,4,0,2048,3144
(null),1801300,30798,4,0,4096,0
(null),1801300,30798,4,0,6144,0
(null),1801300,30798,4,0,8192,0
(null),1801300,30798,4,0,10240,0
(null),1801300,30798,4,0,12288,0
(null),1801300,30798,4,0,14336,0
(null),1801300,30798,4,0,16384,0
(null),1801300,30798,4,0,18432,0
(null),1801300,30798,4,0,20480,0
(null),1801300,30798,4,0,22528,0
(null),1801300,30798,4,0,24576,0
(null),1801300,30798,4,0,26624,0
(null),1801300,30798,4,0,28672,0
(null),1801300,30798,4,0,30720,0
(null),1801300,30798,4,0,32768,0
(null),1801300,30798,4,0,18446744073709551615,0
(null),1801300,30798,31,0,0,8767
(null),1801300,30798,31,0,64,0
(null),1801300,30798,31,0,128,0
(null),1801300,30798,31,0,192,208
(null),1801300,30798,31,0,256,0
(null),1801300,30798,31,0,2048,0
(null),1801300,30798,31,0,4096,0
(null),1801300,30798,31,0,6144,0
(null),1801300,30798,31,0,8192,0
(null),1801300,30798,31,0,10240,0
(null),1801300,30798,31,0,12288,0
(null),1801300,30798,31,0,14336,0
(null),1801300,30798,31,0,16384,0
(null),1801300,30798,31,0,18432,0
(null),1801300,30798,31,0,20480,0
(null),1801300,30798,31,0,22528,0
(null),1801300,30798,31,0,24576,0
(null),1801300,30798,31,0,26624,0
(null),1801300,30798,31,0,28672,0
(null),1801300,30798,31,0,30720,0
(null),1801300,30798,31,0,32768,0
(null),1801300,30798,31,0,18446744073709551615,0
(null),1801300,30798,24,0,0,13337
(null),1801300,30798,24,0,64,9
(null),1801300,30798,24,0,128,5
(null),1801300,30798,24,0,192,1
(null),1801300,30798,24,0,256,260
(null),1801300,30798,24,0,2048,0
(null),1801300,30798,24,0,4096,0
(null),1801300,30798,24,0,6144,0
(null),1801300,30798,24,0,8192,0
(null),1801300,30798,24,0,10240,0
(null),1801300,30798,24,0,12288,0
(null),1801300,30798,24,0,14336,0
(null),1801300,30798,24,0,16384,0
(null),1801300,30798,24,0,18432,0
(null),1801300,30798,24,0,20480,0
(null),1801300,30798,24,0,22528,0
(null),1801300,30798,24,0,24576,0
(null),1801300,30798,24,0,26624,0
(null),1801300,30798,24,0,28672,0
(null),1801300,30798,24,0,30720,0
(null),1801300,30798,24,0,32768,0
(null),1801300,30798,24,0,18446744073709551615,0
(null),1801300,30798,39,0,0,148845
(null),1801300,30798,39,0,64,0
(null),1801300,30798,39,0,128,0
(null),1801300,30798,39,0,192,0
(null),1801300,30798,39,0,256,0
(null),1801300,30798,39,0,2048,2432
(null),1801300,30798,39,0,4096,0
(null),1801300,30798,39,0,6144,0
(null),1801300,30798,39,0,8192,0
(null),1801300,30798,39,0,10240,0
(null),1801300,30798,39,0,12288,0
(null),1801300,30798,39,0,14336,0
(null),1801300,30798,39,0,16384,0
(null),1801300,30798,39,0,18432,0
(null),1801300,30798,39,0,20480,0
(null),1801300,30798,39,0,22528,0
(null),1801300,30798,39,0,24576,0
(null),1801300,30798,39,0,26624,0
(null),1801300,30798,39,0,28672,0
(null),1801300,30798,39,0,30720,0
(null),1801300,30798,39,0,32768,0
(null),1801300,30798,39,0,18446744073709551615,0
(null),1801300,30798,27,0,0,8778
(null),1801300,30798,27,0,64,0
(null),1801300,30798,27,0,128,0
(null),1801300,30798,27,0,192,211
(null),1801300,30798,27,0,256,0
(null),1801300,30798,27,0,2048,0
(null),1801300,30798,27,0,4096,0
(null),1801300,30798,27,0,6144,0
(null),1801300,30798,27,0,8192,0
(null),1801300,30798,27,0,10240,0
(null),1801300,30798,27,0,12288,0
(null),1801300,30798,27,0,14336,0
(null),1801300,30798,27,0,16384,0
(null),1801300,30798,27,0,18432,0
(null),1801300,30798,27,0,20480,0
(null),1801300,30798,27,0,22528,0
(null),1801300,30798,27,0,24576,0
(null),1801300,30798,27,0,26624,0
(null),1801300,30798,27,0,28672,0
(null),1801300,30798,27,0,30720,0
(null),1801300,30798,27,0,32768,0
(null),1801300,30798,27,0,18446744073709551615,0
(null),1801300,30798,35,0,0,8767
(null),1801300,30798,35,0,64,0
(null),1801300,30798,35,0,128,0
(null),1801300,30798,35,0,192,208
(null),1801300,30798,35,0,256,0
(null),1801300,30798,35,0,2048,0
(null),1801300,30798,35,0,4096,0
(null),1801300,30798,35,0,6144,0
(null),1801300,30798,35,0,8192,0
(null),1801300,30798,35,0,10240,0
(null),1801300,30798,35,0,12288,0
(null),1801300,30798,35,0,14336,0
(null),1801300,30798,35,0,16384,0
(null),1801300,30798,35,0,18432,0
(null),1801300,30798,35,0,20480,0
(null),1801300,30798,35,0,22528,0
(null),1801300,30798,35,0,24576,0
(null),1801300,30798,35,0,26624,0
(null),1801300,30798,35,0,28672,0
(null),1801300,30798,35,0,30720,0
(null),1801300,30798,35,0,32768,0
(null),1801300,30798,35,0,18446744073709551615,0
(null),1801300,30798,15,0,0,8780
(null),1801300,30798,15,0,64,0
(null),1801300,30798,15,0,128,0
(null),1801300,30798,15,0,192,209
(null),1801300,30798,15,0,256,0
(null),1801300,30798,15,0,2048,0
(null),1801300,30798,15,0,4096,0
(null),1801300,30798,15,0,6144,0
(null),1801300,30798,15,0,8192,0
(null),1801300,30798,15,0,10240,0
(null),1801300,30798,15,0,12288,0
(null),1801300,30798,15,0,14336,0
(null),1801300,30798,15,0,16384,0
(null),1801300,30798,15,0,18432,0
(null),1801300,30798,15,0,20480,0
(null),1801300,30798,15,0,22528,0
(null),1801300,30798,15,0,24576,0
(null),1801300,30798,15,0,26624,0
(null),1801300,30798,15,0,28672,0
(null),1801300,30798,15,0,30720,0
(null),1801300,30798,15,0,32768,0
(null),1801300,30798,15,0,18446744073709551615,0
(null),1801300,30798,33,0,0,8767
(null),1801300,30798,33,0,64,0
(null),1801300,30798,33,0,128,0
(null),1801300,30798,33,0,192,208
(null),1801300,30798,33,0,256,0
(null),1801300,30798,33,0,2048,0
(null),1801300,30798,33,0,4096,0
(null),1801300,30798,33,0,6144,0
(null),1801300,30798,33,0,8192,0
(null),1801300,30798,33,0,10240,0
(null),1801300,30798,33,0,12288,0
(null),1801300,30798,33,0,14336,0
(null),1801300,30798,33,0,16384,0
(null),1801300,30798,33,0,18432,0
(null),1801300,30798,33,0,20480,0
(null),1801300,30798,33,0,22528,0
(null),1801300,30798,33,0,24576,0
(null),1801300,30798,33,0,26624,0
(null),1801300,30798,33,0,28672,0
(null),1801300,30798,33,0,30720,0
(null),1801300,30798,33,0,32768,0
(null),1801300,30798,33,0,18446744073709551615,0
(null),1801300,30798,30,0,0,8767
(null),1801300,30798,30,0,64,0
(null),1801300,30798,30,0,128,0
(null),1801300,30798,30,0,192,208
(null),1801300,30798,30,0,256,0
(null),1801300,30798,30,0,2048,0
(null),1801300,30798,30,0,4096,0
(null),1801300,30798,30,0,6144,0
(null),1801300,30798,30,0,8192,0
(null),1801300,30798,30,0,10240,0
(null),1801300,30798,30,0,12288,0
(null),1801300,30798,30,0,14336,0
(null),1801300,30798,30,0,16384,0
(null),1801300,30798,30,0,18432,0
(null),1801300,30798,30,0,20480,0
(null),1801300,30798,30,0,22528,0
(null),1801300,30798,30,0,24576,0
(null),1801300,30798,30,0,26624,0
(null),1801300,30798,30,0,28672,0
(null),1801300,30798,30,0,30720,0
(null),1801300,30798,30,0,32768,0
(null),1801300,30798,30,0,18446744073709551615,0
(null),1801300,30798,26,0,0,8780
(null),1801300,30798,26,0,64,0
(null),1801300,30798,26,0,128,0
(null),1801300,30798,26,0,192,209
(null),1801300,30798,26,0,256,0
(null),1801300,30798,26,0,2048,0
(null),1801300,30798,26,0,4096,0
(null),1801300,30798,26,0,6144,0
(null),1801300,30798,26,0,8192,0
(null),1801300,30798,26,0,10240,0
(null),1801300,30798,26,0,12288,0
(null),1801300,30798,26,0,14336,0
(null),1801300,30798,26,0,16384,0
(null),1801300,30798,26,0,18432,0
(null),1801300,30798,26,0,20480,0
(null),1801300,30798,26,0,22528,0
(null),1801300,30798,26,0,24576,0
(null),1801300,30798,26,0,26624,0
(null),1801300,30798,26,0,28672,0
(null),1801300,30798,26,0,30720,0
(null),1801300,30798,26,0,32768,0
(null),1801300,30798,26,0,18446744073709551615,0
(null),1801300,30798,14,0,0,8780
(null),1801300,30798,14,0,64,0
(null),1801300,30798,14,0,128,0
(null),1801300,30798,14,0,192,209
(null),1801300,30798,14,0,256,0
(null),1801300,30798,14,0,2048,0
(null),1801300,30798,14,0,4096,0
(null),1801300,30798,14,0,6144,0
(null),1801300,30798,14,0,8192,0
(null),1801300,30798,14,0,10240,0
(null),1801300,30798,14,0,12288,0
(null),1801300,30798,14,0,14336,0
(null),1801300,30798,14,0,16384,0
(null),1801300,30798,14,0,18432,0
(null),1801300,30798,14,0,20480,0
(null),1801300,30798,14,0,22528,0
(null),1801300,30798,14,0,24576,0
(null),1801300,30798,14,0,26624,0
(null),1801300,30798,14,0,28672,0
(null),1801300,30798,14,0,30720,0
(null),1801300,30798,14,0,32768,0
(null),1801300,30798,14,0,18446744073709551615,0
(null),1801300,30798,20,0,0,8633
(null),1801300,30798,20,0,64,0
(null),1801300,30798,20,0,128,0
(null),1801300,30798,20,0,192,206
(null),1801300,30798,20,0,256,0
(null),1801300,30798,20,0,2048,0
(null),1801300,30798,20,0,4096,0
(null),1801300,30798,20,0,6144,0
(null),1801300,30798,20,0,8192,0
(null),1801300,30798,20,0,10240,0
(null),1801300,30798,20,0,12288,0
(null),1801300,30798,20,0,14336,0
(null),1801300,30798,20,0,16384,0
(null),1801300,30798,20,0,18432,0
(null),1801300,30798,20,0,20480,0
(null),1801300,30798,20,0,22528,0
(null),1801300,30798,20,0,24576,0
(null),1801300,30798,20,0,26624,0
(null),1801300,30798,20,0,28672,0
(null),1801300,30798,20,0,30720,0
(null),1801300,30798,20,0,32768,0
(null),1801300,30798,20,0,18446744073709551615,0
(null),1801300,30798,21,0,0,8780
(null),1801300,30798,21,0,64,0
(null),1801300,30798,21,0,128,0
(null),1801300,30798,21,0,192,209
(null),1801300,30798,21,0,256,0
(null),1801300,30798,21,0,2048,0
(null),1801300,30798,21,0,4096,0
(null),1801300,30798,21,0,6144,0
(null),1801300,30798,21,0,8192,0
(null),1801300,30798,21,0,10240,0
(null),1801300,30798,21,0,12288,0
(null),1801300,30798,21,0,14336,0
(null),1801300,30798,21,0,16384,0
(null),1801300,30798,21,0,18432,0
(null),1801300,30798,21,0,20480,0
(null),1801300,30798,21,0,22528,0
(null),1801300,30798,21,0,24576,0
(null),1801300,30798,21,0,26624,0
(null),1801300,30798,21,0,28672,0
(null),1801300,30798,21,0,30720,0
(null),1801300,30798,21,0,32768,0
(null),1801300,30798,21,0,18446744073709551615,0
(null),1801300,30798,19,0,0,8780
(null),1801300,30798,19,0,64,0
(null),1801300,30798,19,0,128,0
(null),1801300,30798,19,0,192,209
(null),1801300,30798,19,0,256,0
(null),1801300,30798,19,0,2048,0
(null),1801300,30798,19,0,4096,0
(null),1801300,30798,19,0,6144,0
(null),1801300,30798,19,0,8192,0
(null),1801300,30798,19,0,10240,0
(null),1801300,30798,19,0,12288,0
(null),1801300,30798,19,0,14336,0
(null),1801300,30798,19,0,16384,0
(null),1801300,30798,19,0,18432,0
(null),1801300,30798,19,0,20480,0
(null),1801300,30798,19,0,22528,0
(null),1801300,30798,19,0,24576,0
(null),1801300,30798,19,0,26624,0
(null),1801300,30798,19,0,28672,0
(null),1801300,30798,19,0,30720,0
(null),1801300,30798,19,0,32768,0
(null),1801300,30798,19,0,18446744073709551615,0
(null),1801300,30798,13,0,0,8778
(null),1801300,30798,13,0,64,0
(null),1801300,30798,13,0,128,0
(null),1801300,30798,13,0,192,211
(null),1801300,30798,13,0,256,0
(null),1801300,30798,13,0,2048,0
(null),1801300,30798,13,0,4096,0
(null),1801300,30798,13,0,6144,0
(null),1801300,30798,13,0,8192,0
(null),1801300,30798,13,0,10240,0
(null),1801300,30798,13,0,12288,0
(null),1801300,30798,13,0,14336,0
(null),1801300,30798,13,0,16384,0
(null),1801300,30798,13,0,18432,0
(null),1801300,30798,13,0,20480,0
(null),1801300,30798,13,0,22528,0
(null),1801300,30798,13,0,24576,0
(null),1801300,30798,13,0,26624,0
(null),1801300,30798,13,0,28672,0
(null),1801300,30798,13,0,30720,0
(null),1801300,30798,13,0,32768,0
(null),1801300,30798,13,0,18446744073709551615,0
(null),1801300,30798,29,0,0,8780
(null),1801300,30798,29,0,64,0
(null),1801300,30798,29,0,128,0
(null),1801300,30798,29,0,192,209
(null),1801300,30798,29,0,256,0
(null),1801300,30798,29,0,2048,0
(null),1801300,30798,29,0,4096,0
(null),1801300,30798,29,0,6144,0
(null),1801300,30798,29,0,8192,0
(null),1801300,30798,29,0,10240,0
(null),1801300,30798,29,0,12288,0
(null),1801300,30798,29,0,14336,0
(null),1801300,30798,29,0,16384,0
(null),1801300,30798,29,0,18432,0
(null),1801300,30798,29,0,20480,0
(null),1801300,30798,29,0,22528,0
(null),1801300,30798,29,0,24576,0
(null),1801300,30798,29,0,26624,0
(null),1801300,30798,29,0,28672,0
(null),1801300,30798,29,0,30720,0
(null),1801300,30798,29,0,32768,0
(null),1801300,30798,29,0,18446744073709551615,0
(null),1801300,30798,42,0,0,148845
(null),1801300,30798,42,0,64,0
(null),1801300,30798,42,0,128,0
(null),1801300,30798,42,0,192,0
(null),1801300,30798,42,0,256,0
(null),1801300,30798,42,0,2048,2432
(null),1801300,30798,42,0,4096,0
(null),1801300,30798,42,0,6144,0
(null),1801300,30798,42,0,8192,0
(null),1801300,30798,42,0,10240,0
(null),1801300,30798,42,0,12288,0
(null),1801300,30798,42,0,14336,0
(null),1801300,30798,42,0,16384,0
(null),1801300,30798,42,0,18432,0
(null),1801300,30798,42,0,20480,0
(null),1801300,30798,42,0,22528,0
(null),1801300,30798,42,0,24576,0
(null),1801300,30798,42,0,26624,0
(null),1801300,30798,42,0,28672,0
(null),1801300,30798,42,0,30720,0
(null),1801300,30798,42,0,32768,0
(null),1801300,30798,42,0,18446744073709551615,0
(null),1801300,30798,44,0,0,148768
(null),1801300,30798,44,0,64,1
(null),1801300,30798,44,0,128,0
(null),1801300,30798,44,0,192,0
(null),1801300,30798,44,0,256,0
(null),1801300,30798,44,0,2048,2433
(null),1801300,30798,44,0,4096,0
(null),1801300,30798,44,0,6144,0
(null),1801300,30798,44,0,8192,0
(null),1801300,30798,44,0,10240,0
(null),1801300,30798,44,0,12288,0
(null),1801300,30798,44,0,14336,0
(null),1801300,30798,44,0,16384,0
(null),1801300,30798,44,0,18432,0
(null),1801300,30798,44,0,20480,0
(null),1801300,30798,44,0,22528,0
(null),1801300,30798,44,0,24576,0
(null),1801300,30798,44,0,26624,0
(null),1801300,30798,44,0,28672,0
(null),1801300,30798,44,0,30720,0
(null),1801300,30798,44,0,32768,0
(null),1801300,30798,44,0,18446744073709551615,0
(null),1801300,30798,47,0,0,148846
(null),1801300,30798,47,0,64,0
(null),1801300,30798,47,0,128,0
(null),1801300,30798,47,0,192,0
(null),1801300,30798,47,0,256,0
(null),1801300,30798,47,0,2048,2431
(null),1801300,30798,47,0,4096,0
(null),1801300,30798,47,0,6144,0
(null),1801300,30798,47,0,8192,0
(null),1801300,30798,47,0,10240,0
(null),1801300,30798,47,0,12288,0
(null),1801300,30798,47,0,14336,0
(null),1801300,30798,47,0,16384,0
(null),1801300,30798,47,0,18432,0
(null),1801300,30798,47,0,20480,0
(null),1801300,30798,47,0,22528,0
(null),1801300,30798,47,0,24576,0
(null),1801300,30798,47,0,26624,0
(null),1801300,30798,47,0,28672,0
(null),1801300,30798,47,0,30720,0
(null),1801300,30798,47,0,32768,0
(null),1801300,30798,47,0,18446744073709551615,0
(null),1801300,30798,46,0,0,148843
(null),1801300,30798,46,0,64,0
(null),1801300,30798,46,0,128,0
(null),1801300,30798,46,0,192,0
(null),1801300,30798,46,0,256,0
(null),1801300,30798,46,0,2048,2434
(null),1801300,30798,46,0,4096,0
(null),1801300,30798,46,0,6144,0
(null),1801300,30798,46,0,8192,0
(null),1801300,30798,46,0,10240,0
(null),1801300,30798,46,0,12288,0
(null),1801300,30798,46,0,14336,0
(null),1801300,30798,46,0,16384,0
(null),1801300,30798,46,0,18432,0
(null),1801300,30798,46,0,20480,0
(null),1801300,30798,46,0,22528,0
(null),1801300,30798,46,0,24576,0
(null),1801300,30798,46,0,26624,0
(null),1801300,30798,46,0,28672,0
(null),1801300,30798,46,0,30720,0
(null),1801300,30798,46,0,32768,0
(null),1801300,30798,46,0,18446744073709551615,0
(null),1801300,30798,37,0,0,148844
(null),1801300,30798,37,0,64,0
(null),1801300,30798,37,0,128,0
(null),1801300,30798,37,0,192,0
(null),1801300,30798,37,0,256,0
(null),1801300,30798,37,0,2048,2433
(null),1801300,30798,37,0,4096,0
(null),1801300,30798,37,0,6144,0
(null),1801300,30798,37,0,8192,0
(null),1801300,30798,37,0,10240,0
(null),1801300,30798,37,0,12288,0
(null),1801300,30798,37,0,14336,0
(null),1801300,30798,37,0,16384,0
(null),1801300,30798,37,0,18432,0
(null),1801300,30798,37,0,20480,0
(null),1801300,30798,37,0,22528,0
(null),1801300,30798,37,0,24576,0
(null),1801300,30798,37,0,26624,0
(null),1801300,30798,37,0,28672,0
(null),1801300,30798,37,0,30720,0
(null),1801300,30798,37,0,32768,0
(null),1801300,30798,37,0,18446744073709551615,0
(null),1801300,30798,43,0,0,148846
(null),1801300,30798,43,0,64,0
(null),1801300,30798,43,0,128,0
(null),1801300,30798,43,0,192,0
(null),1801300,30798,43,0,256,0
(null),1801300,30798,43,0,2048,2431
(null),1801300,30798,43,0,4096,0
(null),1801300,30798,43,0,6144,0
(null),1801300,30798,43,0,8192,0
(null),1801300,30798,43,0,10240,0
(null),1801300,30798,43,0,12288,0
(null),1801300,30798,43,0,14336,0
(null),1801300,30798,43,0,16384,0
(null),1801300,30798,43,0,18432,0
(null),1801300,30798,43,0,20480,0
(null),1801300,30798,43,0,22528,0
(null),1801300,30798,43,0,24576,0
(null),1801300,30798,43,0,26624,0
(null),1801300,30798,43,0,28672,0
(null),1801300,30798,43,0,30720,0
(null),1801300,30798,43,0,32768,0
(null),1801300,30798,43,0,18446744073709551615,0
(null),1801300,30798,41,0,0,148845
(null),1801300,30798,41,0,64,0
(null),1801300,30798,41,0,128,0
(null),1801300,30798,41,0,192,0
(null),1801300,30798,41,0,256,0
(null),1801300,30798,41,0,2048,2432
(null),1801300,30798,41,0,4096,0
(null),1801300,30798,41,0,6144,0
(null),1801300,30798,41,0,8192,0
(null),1801300,30798,41,0,10240,0
(null),1801300,30798,41,0,12288,0
(null),1801300,30798,41,0,14336,0
(null),1801300,30798,41,0,16384,0
(null),1801300,30798,41,0,18432,0
(null),1801300,30798,41,0,20480,0
(null),1801300,30798,41,0,22528,0
(null),1801300,30798,41,0,24576,0
(null),1801300,30798,41,0,26624,0
(null),1801300,30798,41,0,28672,0
(null),1801300,30798,41,0,30720,0
(null),1801300,30798,41,0,32768,0
(null),1801300,30798,41,0,18446744073709551615,0
(null),1801300,30798,45,0,0,148846
(null),1801300,30798,45,0,64,0
(null),1801300,30798,45,0,128,0
(null),1801300,30798,45,0,192,0
(null),1801300,30798,45,0,256,0
(null),1801300,30798,45,0,2048,2431
(null),1801300,30798,45,0,4096,0
(null),1801300,30798,45,0,6144,0
(null),1801300,30798,45,0,8192,0
(null),1801300,30798,45,0,10240,0
(null),1801300,30798,45,0,12288,0
(null),1801300,30798,45,0,14336,0
(null),1801300,30798,45,0,16384,0
(null),1801300,30798,45,0,18432,0
(null),1801300,30798,45,0,20480,0
(null),1801300,30798,45,0,22528,0
(null),1801300,30798,45,0,24576,0
(null),1801300,30798,45,0,26624,0
(null),1801300,30798,45,0,28672,0
(null),1801300,30798,45,0,30720,0
(null),1801300,30798,45,0,32768,0
(null),1801300,30798,45,0,18446744073709551615,0
(null),1801300,30798,36,0,0,106809
(null),1801300,30798,36,0,64,3
(null),1801300,30798,36,0,128,0
(null),1801300,30798,36,0,192,0
(null),1801300,30798,36,0,256,1766
(null),1801300,30798,36,0,2048,0
(null),1801300,30798,36,0,4096,0
(null),1801300,30798,36,0,6144,0
(null),1801300,30798,36,0,8192,0
(null),1801300,30798,36,0,10240,0
(null),1801300,30798,36,0,12288,0
(null),1801300,30798,36,0,14336,0
(null),1801300,30798,36,0,16384,0
(null),1801300,30798,36,0,18432,0
(null),1801300,30798,36,0,20480,0
(null),1801300,30798,36,0,22528,0
(null),1801300,30798,36,0,24576,0
(null),1801300,30798,36,0,26624,0
(null),1801300,30798,36,0,28672,0
(null),1801300,30798,36,0,30720,0
(null),1801300,30798,36,0,32768,0
(null),1801300,30798,36,0,18446744073709551615,0
(null),1801300,30798,38,0,0,148843
(null),1801300,30798,38,0,64,0
(null),1801300,30798,38,0,128,0
(null),1801300,30798,38,0,192,0
(null),1801300,30798,38,0,256,0
(null),1801300,30798,38,0,2048,2434
(null),1801300,30798,38,0,4096,0
(null),1801300,30798,38,0,6144,0
(null),1801300,30798,38,0,8192,0
(null),1801300,30798,38,0,10240,0
(null),1801300,30798,38,0,12288,0
(null),1801300,30798,38,0,14336,0
(null),1801300,30798,38,0,16384,0
(null),1801300,30798,38,0,18432,0
(null),1801300,30798,38,0,20480,0
(null),1801300,30798,38,0,22528,0
(null),1801300,30798,38,0,24576,0
(null),1801300,30798,38,0,26624,0
(null),1801300,30798,38,0,28672,0
(null),1801300,30798,38,0,30720,0
(null),1801300,30798,38,0,32768,0
(null),1801300,30798,38,0,18446744073709551615,0
(null),1801300,30798,40,0,0,148767
(null),1801300,30798,40,0,64,1
(null),1801300,30798,40,0,128,0
(null),1801300,30798,40,0,192,0
(null),1801300,30798,40,0,256,0
(null),1801300,30798,40,0,2048,2434
(null),1801300,30798,40,0,4096,0
(null),1801300,30798,40,0,6144,0
(null),1801300,30798,40,0,8192,0
(null),1801300,30798,40,0,10240,0
(null),1801300,30798,40,0,12288,0
(null),1801300,30798,40,0,14336,0
(null),1801300,30798,40,0,16384,0
(null),1801300,30798,40,0,18432,0
(null),1801300,30798,40,0,20480,0
(null),1801300,30798,40,0,22528,0
(null),1801300,30798,40,0,24576,0
(null),1801300,30798,40,0,26624,0
(null),1801300,30798,40,0,28672,0
(null),1801300,30798,40,0,30720,0
(null),1801300,30798,40,0,32768,0
(null),1801300,30798,40,0,18446744073709551615,0
(null),1801300,30798,34,0,0,8767
(null),1801300,30798,34,0,64,0
(null),1801300,30798,34,0,128,0
(null),1801300,30798,34,0,192,208
(null),1801300,30798,34,0,256,0
(null),1801300,30798,34,0,2048,0
(null),1801300,30798,34,0,4096,0
(null),1801300,30798,34,0,6144,0
(null),1801300,30798,34,0,8192,0
(null),1801300,30798,34,0,10240,0
(null),1801300,30798,34,0,12288,0
(null),1801300,30798,34,0,14336,0
(null),1801300,30798,34,0,16384,0
(null),1801300,30798,34,0,18432,0
(null),1801300,30798,34,0,20480,0
(null),1801300,30798,34,0,22528,0
(null),1801300,30798,34,0,24576,0
(null),1801300,30798,34,0,26624,0
(null),1801300,30798,34,0,28672,0
(null),1801300,30798,34,0,30720,0
(null),1801300,30798,34,0,32768,0
(null),1801300,30798,34,0,18446744073709551615,0
(null),1801300,30798,23,0,0,8727
(null),1801300,30798,23,0,64,0
(null),1801300,30798,23,0,128,1
(null),1801300,30798,23,0,192,207
(null),1801300,30798,23,0,256,0
(null),1801300,30798,23,0,2048,0
(null),1801300,30798,23,0,4096,0
(null),1801300,30798,23,0,6144,0
(null),1801300,30798,23,0,8192,0
(null),1801300,30798,23,0,10240,0
(null),1801300,30798,23,0,12288,0
(null),1801300,30798,23,0,14336,0
(null),1801300,30798,23,0,16384,0
(null),1801300,30798,23,0,18432,0
(null),1801300,30798,23,0,20480,0
(null),1801300,30798,23,0,22528,0
(null),1801300,30798,23,0,24576,0
(null),1801300,30798,23,0,26624,0
(null),1801300,30798,23,0,28672,0
(null),1801300,30798,23,0,30720,0
(null),1801300,30798,23,0,32768,0
(null),1801300,30798,23,0,18446744073709551615,0
(null),1801300,30798,17,0,0,8781
(null),1801300,30798,17,0,64,0
(null),1801300,30798,17,0,128,0
(null),1801300,30798,17,0,192,208
(null),1801300,30798,17,0,256,0
(null),1801300,30798,17,0,2048,0
(null),1801300,30798,17,0,4096,0
(null),1801300,30798,17,0,6144,0
(null),1801300,30798,17,0,8192,0
(null),1801300,30798,17,0,10240,0
(null),1801300,30798,17,0,12288,0
(null),1801300,30798,17,0,14336,0
(null),1801300,30798,17,0,16384,0
(null),1801300,30798,17,0,18432,0
(null),1801300,30798,17,0,20480,0
(null),1801300,30798,17,0,22528,0
(null),1801300,30798,17,0,24576,0
(null),1801300,30798,17,0,26624,0
(null),1801300,30798,17,0,28672,0
(null),1801300,30798,17,0,30720,0
(null),1801300,30798,17,0,32768,0
(null),1801300,30798,17,0,18446744073709551615,0
(null),1801300,30798,12,0,0,70412
(null),1801300,30798,12,0,64,1
(null),1801300,30798,12,0,128,2
(null),1801300,30798,12,0,192,0
(null),1801300,30798,12,0,256,1196
