matrix,nnz,nrows,cache_id,shared,mindist,count
(null),7666057,221119,31,0,12288,0
(null),7666057,221119,31,0,14336,0
(null),7666057,221119,31,0,16384,0
(null),7666057,221119,31,0,18432,0
(null),7666057,221119,31,0,20480,0
(null),7666057,221119,31,0,22528,0
(null),7666057,221119,31,0,24576,0
(null),7666057,221119,31,0,26624,0
(null),7666057,221119,31,0,28672,0
(null),7666057,221119,31,0,30720,0
(null),7666057,221119,31,0,32768,0
(null),7666057,221119,31,0,18446744073709551615,0
(null),7666057,221119,35,0,0,483973
(null),7666057,221119,35,0,64,372
(null),7666057,221119,35,0,128,309
(null),7666057,221119,35,0,192,256
(null),7666057,221119,35,0,256,348
(null),7666057,221119,35,0,2048,392
(null),7666057,221119,35,0,4096,391
(null),7666057,221119,35,0,6144,377
(null),7666057,221119,35,0,8192,8264
(null),7666057,221119,35,0,10240,0
(null),7666057,221119,35,0,12288,0
(null),7666057,221119,35,0,14336,0
(null),7666057,221119,35,0,16384,0
(null),7666057,221119,35,0,18432,0
(null),7666057,221119,35,0,20480,0
(null),7666057,221119,35,0,22528,0
(null),7666057,221119,35,0,24576,0
(null),7666057,221119,35,0,26624,0
(null),7666057,221119,35,0,28672,0
(null),7666057,221119,35,0,30720,0
(null),7666057,221119,35,0,32768,0
(null),7666057,221119,35,0,18446744073709551615,0
(null),7666057,221119,30,0,0,486359
(null),7666057,221119,30,0,64,402
(null),7666057,221119,30,0,128,286
(null),7666057,221119,30,0,192,253
(null),7666057,221119,30,0,256,252
(null),7666057,221119,30,0,2048,99
(null),7666057,221119,30,0,4096,11
(null),7666057,221119,30,0,6144,271
(null),7666057,221119,30,0,8192,9211
(null),7666057,221119,30,0,10240,0
(null),7666057,221119,30,0,12288,0
(null),7666057,221119,30,0,14336,0
(null),7666057,221119,30,0,16384,0
(null),7666057,221119,30,0,18432,0
(null),7666057,221119,30,0,20480,0
(null),7666057,221119,30,0,22528,0
(null),7666057,221119,30,0,24576,0
(null),7666057,221119,30,0,26624,0
(null),7666057,221119,30,0,28672,0
(null),7666057,221119,30,0,30720,0
(null),7666057,221119,30,0,32768,0
(null),7666057,221119,30,0,18446744073709551615,0
(null),7666057,221119,28,0,0,495209
(null),7666057,221119,28,0,64,875
(null),7666057,221119,28,0,128,356
(null),7666057,221119,28,0,192,319
(null),7666057,221119,28,0,256,286
(null),7666057,221119,28,0,2048,216
(null),7666057,221119,28,0,4096,309
(null),7666057,221119,28,0,6144,250
(null),7666057,221119,28,0,8192,8966
(null),7666057,221119,28,0,10240,0
(null),7666057,221119,28,0,12288,0
(null),7666057,221119,28,0,14336,0
(null),7666057,221119,28,0,16384,0
(null),7666057,221119,28,0,18432,0
(null),7666057,221119,28,0,20480,0
(null),7666057,221119,28,0,22528,0
(null),7666057,221119,28,0,24576,0
(null),7666057,221119,28,0,26624,0
(null),7666057,221119,28,0,28672,0
(null),7666057,221119,28,0,30720,0
(null),7666057,221119,28,0,32768,0
(null),7666057,221119,28,0,18446744073709551615,0
(null),7666057,221119,36,0,0,483563
(null),7666057,221119,36,0,64,288
(null),7666057,221119,36,0,128,384
(null),7666057,221119,36,0,192,222
(null),7666057,221119,36,0,256,244
(null),7666057,221119,36,0,2048,398
(null),7666057,221119,36,0,4096,388
(null),7666057,221119,36,0,6144,315
(null),7666057,221119,36,0,8192,8406
(null),7666057,221119,36,0,10240,0
(null),7666057,221119,36,0,12288,0
(null),7666057,221119,36,0,14336,0
(null),7666057,221119,36,0,16384,0
(null),7666057,221119,36,0,18432,0
(null),7666057,221119,36,0,20480,0
(null),7666057,221119,36,0,22528,0
(null),7666057,221119,36,0,24576,0
(null),7666057,221119,36,0,26624,0
(null),7666057,221119,36,0,28672,0
(null),7666057,221119,36,0,30720,0
(null),7666057,221119,36,0,32768,0
(null),7666057,221119,36,0,18446744073709551615,0
(null),7666057,221119,39,0,0,481151
(null),7666057,221119,39,0,64,408
(null),7666057,221119,39,0,128,320
(null),7666057,221119,39,0,192,217
(null),7666057,221119,39,0,256,273
(null),7666057,221119,39,0,2048,397
(null),7666057,221119,39,0,4096,389
(null),7666057,221119,39,0,6144,352
(null),7666057,221119,39,0,8192,8271
(null),7666057,221119,39,0,10240,0
(null),7666057,221119,39,0,12288,0
(null),7666057,221119,39,0,14336,0
(null),7666057,221119,39,0,16384,0
(null),7666057,221119,39,0,18432,0
(null),7666057,221119,39,0,20480,0
(null),7666057,221119,39,0,22528,0
(null),7666057,221119,39,0,24576,0
(null),7666057,221119,39,0,26624,0
(null),7666057,221119,39,0,28672,0
(null),7666057,221119,39,0,30720,0
(null),7666057,221119,39,0,32768,0
(null),7666057,221119,39,0,18446744073709551615,0
(null),7666057,221119,45,0,0,458273
(null),7666057,221119,45,0,64,487
(null),7666057,221119,45,0,128,245
(null),7666057,221119,45,0,192,23
(null),7666057,221119,45,0,256,515
(null),7666057,221119,45,0,2048,351
(null),7666057,221119,45,0,4096,380
(null),7666057,221119,45,0,6144,348
(null),7666057,221119,45,0,8192,7621
(null),7666057,221119,45,0,10240,0
(null),7666057,221119,45,0,12288,0
(null),7666057,221119,45,0,14336,0
(null),7666057,221119,45,0,16384,0
(null),7666057,221119,45,0,18432,0
(null),7666057,221119,45,0,20480,0
(null),7666057,221119,45,0,22528,0
(null),7666057,221119,45,0,24576,0
(null),7666057,221119,45,0,26624,0
(null),7666057,221119,45,0,28672,0
(null),7666057,221119,45,0,30720,0
(null),7666057,221119,45,0,32768,0
(null),7666057,221119,45,0,18446744073709551615,0
(null),7666057,221119,37,0,0,480398
(null),7666057,221119,37,0,64,404
(null),7666057,221119,37,0,128,338
(null),7666057,221119,37,0,192,189
(null),7666057,221119,37,0,256,200
(null),7666057,221119,37,0,2048,179
(null),7666057,221119,37,0,4096,107
(null),7666057,221119,37,0,6144,269
(null),7666057,221119,37,0,8192,8923
(null),7666057,221119,37,0,10240,0
(null),7666057,221119,37,0,12288,0
(null),7666057,221119,37,0,14336,0
(null),7666057,221119,37,0,16384,0
(null),7666057,221119,37,0,18432,0
(null),7666057,221119,37,0,20480,0
(null),7666057,221119,37,0,22528,0
(null),7666057,221119,37,0,24576,0
(null),7666057,221119,37,0,26624,0
(null),7666057,221119,37,0,28672,0
(null),7666057,221119,37,0,30720,0
(null),7666057,221119,37,0,32768,0
(null),7666057,221119,37,0,18446744073709551615,0
(null),7666057,221119,47,0,0,405801
(null),7666057,221119,47,0,64,322
(null),7666057,221119,47,0,128,57
(null),7666057,221119,47,0,192,59
(null),7666057,221119,47,0,256,934
(null),7666057,221119,47,0,2048,408
(null),7666057,221119,47,0,4096,68
(null),7666057,221119,47,0,6144,6756
(null),7666057,221119,47,0,8192,0
(null),7666057,221119,47,0,10240,0
(null),7666057,221119,47,0,12288,0
(null),7666057,221119,47,0,14336,0
(null),7666057,221119,47,0,16384,0
(null),7666057,221119,47,0,18432,0
(null),7666057,221119,47,0,20480,0
(null),7666057,221119,47,0,22528,0
(null),7666057,221119,47,0,24576,0
(null),7666057,221119,47,0,26624,0
(null),7666057,221119,47,0,28672,0
(null),7666057,221119,47,0,30720,0
(null),7666057,221119,47,0,32768,0
(null),7666057,221119,47,0,18446744073709551615,0
(null),7666057,221119,44,0,0,462402
(null),7666057,221119,44,0,64,466
(null),7666057,221119,44,0,128,290
(null),7666057,221119,44,0,192,28
(null),7666057,221119,44,0,256,363
(null),7666057,221119,44,0,2048,367
(null),7666057,221119,44,0,4096,360
(null),7666057,221119,44,0,6144,406
(null),7666057,221119,44,0,8192,7794
(null),7666057,221119,44,0,10240,0
(null),7666057,221119,44,0,12288,0
(null),7666057,221119,44,0,14336,0
(null),7666057,221119,44,0,16384,0
(null),7666057,221119,44,0,18432,0
(null),7666057,221119,44,0,20480,0
(null),7666057,221119,44,0,22528,0
(null),7666057,221119,44,0,24576,0
(null),7666057,221119,44,0,26624,0
(null),7666057,221119,44,0,28672,0
(null),7666057,221119,44,0,30720,0
(null),7666057,221119,44,0,32768,0
(null),7666057,221119,44,0,18446744073709551615,0
(null),7666057,221119,41,0,0,469848
(null),7666057,221119,41,0,64,448
(null),7666057,221119,41,0,128,272
(null),7666057,221119,41,0,192,154
(null),7666057,221119,41,0,256,214
(null),7666057,221119,41,0,2048,236
(null),7666057,221119,41,0,4096,286
(null),7666057,221119,41,0,6144,252
(null),7666057,221119,41,0,8192,8458
(null),7666057,221119,41,0,10240,0
(null),7666057,221119,41,0,12288,0
(null),7666057,221119,41,0,14336,0
(null),7666057,221119,41,0,16384,0
(null),7666057,221119,41,0,18432,0
(null),7666057,221119,41,0,20480,0
(null),7666057,221119,41,0,22528,0
(null),7666057,221119,41,0,24576,0
(null),7666057,221119,41,0,26624,0
(null),7666057,221119,41,0,28672,0
(null),7666057,221119,41,0,30720,0
(null),7666057,221119,41,0,32768,0
(null),7666057,221119,41,0,18446744073709551615,0
(null),7666057,221119,46,0,0,441465
(null),7666057,221119,46,0,64,538
(null),7666057,221119,46,0,128,122
(null),7666057,221119,46,0,192,25
(null),7666057,221119,46,0,256,585
(null),7666057,221119,46,0,2048,531
(null),7666057,221119,46,0,4096,266
(null),7666057,221119,46,0,6144,7479
(null),7666057,221119,46,0,8192,0
(null),7666057,221119,46,0,10240,0
(null),7666057,221119,46,0,12288,0
(null),7666057,221119,46,0,14336,0
(null),7666057,221119,46,0,16384,0
(null),7666057,221119,46,0,18432,0
(null),7666057,221119,46,0,20480,0
(null),7666057,221119,46,0,22528,0
(null),7666057,221119,46,0,24576,0
(null),7666057,221119,46,0,26624,0
(null),7666057,221119,46,0,28672,0
(null),7666057,221119,46,0,30720,0
(null),7666057,221119,46,0,32768,0
(null),7666057,221119,46,0,18446744073709551615,0
(null),7666057,221119,40,0,0,477873
(null),7666057,221119,40,0,64,378
(null),7666057,221119,40,0,128,312
(null),7666057,221119,40,0,192,191
(null),7666057,221119,40,0,256,183
(null),7666057,221119,40,0,2048,267
(null),7666057,221119,40,0,4096,328
(null),7666057,221119,40,0,6144,246
(null),7666057,221119,40,0,8192,8583
(null),7666057,221119,40,0,10240,0
(null),7666057,221119,40,0,12288,0
(null),7666057,221119,40,0,14336,0
(null),7666057,221119,40,0,16384,0
(null),7666057,221119,40,0,18432,0
(null),7666057,221119,40,0,20480,0
(null),7666057,221119,40,0,22528,0
(null),7666057,221119,40,0,24576,0
(null),7666057,221119,40,0,26624,0
(null),7666057,221119,40,0,28672,0
(null),7666057,221119,40,0,30720,0
(null),7666057,221119,40,0,32768,0
(null),7666057,221119,40,0,18446744073709551615,0
(null),7666057,221119,38,0,0,473433
(null),7666057,221119,38,0,64,414
(null),7666057,221119,38,0,128,272
(null),7666057,221119,38,0,192,207
(null),7666057,221119,38,0,256,224
(null),7666057,221119,38,0,2048,114
(null),7666057,221119,38,0,4096,42
(null),7666057,221119,38,0,6144,277
(null),7666057,221119,38,0,8192,8866
(null),7666057,221119,38,0,10240,0
(null),7666057,221119,38,0,12288,0
(null),7666057,221119,38,0,14336,0
(null),7666057,221119,38,0,16384,0
(null),7666057,221119,38,0,18432,0
(null),7666057,221119,38,0,20480,0
(null),7666057,221119,38,0,22528,0
(null),7666057,221119,38,0,24576,0
(null),7666057,221119,38,0,26624,0
(null),7666057,221119,38,0,28672,0
(null),7666057,221119,38,0,30720,0
(null),7666057,221119,38,0,32768,0
(null),7666057,221119,38,0,18446744073709551615,0
(null),7666057,221119,13,0,0,484454
(null),7666057,221119,13,0,64,339
(null),7666057,221119,13,0,128,344
(null),7666057,221119,13,0,192,236
(null),7666057,221119,13,0,256,229
(null),7666057,221119,13,0,2048,249
(null),7666057,221119,13,0,4096,322
(null),7666057,221119,13,0,6144,250
(null),7666057,221119,13,0,8192,8732
(null),7666057,221119,13,0,10240,0
(null),7666057,221119,13,0,12288,0
(null),7666057,221119,13,0,14336,0
(null),7666057,221119,13,0,16384,0
(null),7666057,221119,13,0,18432,0
(null),7666057,221119,13,0,20480,0
(null),7666057,221119,13,0,22528,0
(null),7666057,221119,13,0,24576,0
(null),7666057,221119,13,0,26624,0
(null),7666057,221119,13,0,28672,0
(null),7666057,221119,13,0,30720,0
(null),7666057,221119,13,0,32768,0
(null),7666057,221119,13,0,18446744073709551615,0
(null),7666057,221119,17,0,0,486647
(null),7666057,221119,17,0,64,408
(null),7666057,221119,17,0,128,288
(null),7666057,221119,17,0,192,252
(null),7666057,221119,17,0,256,250
(null),7666057,221119,17,0,2048,103
(null),7666057,221119,17,0,4096,13
(null),7666057,221119,17,0,6144,274
(null),7666057,221119,17,0,8192,9203
(null),7666057,221119,17,0,10240,0
(null),7666057,221119,17,0,12288,0
(null),7666057,221119,17,0,14336,0
(null),7666057,221119,17,0,16384,0
(null),7666057,221119,17,0,18432,0
(null),7666057,221119,17,0,20480,0
(null),7666057,221119,17,0,22528,0
(null),7666057,221119,17,0,24576,0
(null),7666057,221119,17,0,26624,0
(null),7666057,221119,17,0,28672,0
(null),7666057,221119,17,0,30720,0
(null),7666057,221119,17,0,32768,0
(null),7666057,221119,17,0,18446744073709551615,0
(null),7666057,221119,12,0,0,484053
(null),7666057,221119,12,0,64,388
(null),7666057,221119,12,0,128,300
(null),7666057,221119,12,0,192,257
(null),7666057,221119,12,0,256,335
(null),7666057,221119,12,0,2048,392
(null),7666057,221119,12,0,4096,392
(null),7666057,221119,12,0,6144,371
(null),7666057,221119,12,0,8192,8274
(null),7666057,221119,12,0,10240,0
(null),7666057,221119,12,0,12288,0
(null),7666057,221119,12,0,14336,0
(null),7666057,221119,12,0,16384,0
(null),7666057,221119,12,0,18432,0
(null),7666057,221119,12,0,20480,0
(null),7666057,221119,12,0,22528,0
(null),7666057,221119,12,0,24576,0
(null),7666057,221119,12,0,26624,0
(null),7666057,221119,12,0,28672,0
(null),7666057,221119,12,0,30720,0
(null),7666057,221119,12,0,32768,0
(null),7666057,221119,12,0,18446744073709551615,0
(null),7666057,221119,16,0,0,484193
(null),7666057,221119,16,0,64,373
(null),7666057,221119,16,0,128,303
(null),7666057,221119,16,0,192,227
(null),7666057,221119,16,0,256,213
(null),7666057,221119,16,0,2048,4
(null),7666057,221119,16,0,4096,0
(null),7666057,221119,16,0,6144,157
(null),7666057,221119,16,0,8192,9415
(null),7666057,221119,16,0,10240,0
(null),7666057,221119,16,0,12288,0
(null),7666057,221119,16,0,14336,0
(null),7666057,221119,16,0,16384,0
(null),7666057,221119,16,0,18432,0
(null),7666057,221119,16,0,20480,0
(null),7666057,221119,16,0,22528,0
(null),7666057,221119,16,0,24576,0
(null),7666057,221119,16,0,26624,0
(null),7666057,221119,16,0,28672,0
(null),7666057,221119,16,0,30720,0
(null),7666057,221119,16,0,32768,0
(null),7666057,221119,16,0,18446744073709551615,0
(null),7666057,221119,21,0,0,502831
(null),7666057,221119,21,0,64,709
(null),7666057,221119,21,0,128,317
(null),7666057,221119,21,0,192,361
(null),7666057,221119,21,0,256,319
(null),7666057,221119,21,0,2048,384
(null),7666057,221119,21,0,4096,387
(null),7666057,221119,21,0,6144,313
(null),7666057,221119,21,0,8192,8767
(null),7666057,221119,21,0,10240,0
(null),7666057,221119,21,0,12288,0
(null),7666057,221119,21,0,14336,0
(null),7666057,221119,21,0,16384,0
(null),7666057,221119,21,0,18432,0
(null),7666057,221119,21,0,20480,0
(null),7666057,221119,21,0,22528,0
(null),7666057,221119,21,0,24576,0
(null),7666057,221119,21,0,26624,0
(null),7666057,221119,21,0,28672,0
(null),7666057,221119,21,0,30720,0
(null),7666057,221119,21,0,32768,0
(null),7666057,221119,21,0,18446744073709551615,0
(null),7666057,221119,22,0,0,502983
(null),7666057,221119,22,0,64,681
(null),7666057,221119,22,0,128,309
(null),7666057,221119,22,0,192,366
(null),7666057,221119,22,0,256,386
(null),7666057,221119,22,0,2048,395
(null),7666057,221119,22,0,4096,387
(null),7666057,221119,22,0,6144,396
(null),7666057,221119,22,0,8192,8599
(null),7666057,221119,22,0,10240,0
(null),7666057,221119,22,0,12288,0
(null),7666057,221119,22,0,14336,0
(null),7666057,221119,22,0,16384,0
(null),7666057,221119,22,0,18432,0
(null),7666057,221119,22,0,20480,0
(null),7666057,221119,22,0,22528,0
(null),7666057,221119,22,0,24576,0
(null),7666057,221119,22,0,26624,0
(null),7666057,221119,22,0,28672,0
(null),7666057,221119,22,0,30720,0
(null),7666057,221119,22,0,32768,0
(null),7666057,221119,22,0,18446744073709551615,0
(null),7666057,221119,23,0,0,501110
(null),7666057,221119,23,0,64,1353
(null),7666057,221119,23,0,128,333
(null),7666057,221119,23,0,192,409
(null),7666057,221119,23,0,256,451
(null),7666057,221119,23,0,2048,390
(null),7666057,221119,23,0,4096,386
(null),7666057,221119,23,0,6144,389
(null),7666057,221119,23,0,8192,8526
(null),7666057,221119,23,0,10240,0
(null),7666057,221119,23,0,12288,0
(null),7666057,221119,23,0,14336,0
(null),7666057,221119,23,0,16384,0
(null),7666057,221119,23,0,18432,0
(null),7666057,221119,23,0,20480,0
(null),7666057,221119,23,0,22528,0
(null),7666057,221119,23,0,24576,0
(null),7666057,221119,23,0,26624,0
(null),7666057,221119,23,0,28672,0
(null),7666057,221119,23,0,30720,0
(null),7666057,221119,23,0,32768,0
(null),7666057,221119,23,0,18446744073709551615,0
(null),7666057,221119,15,0,0,479438
(null),7666057,221119,15,0,64,387
(null),7666057,221119,15,0,128,287
(null),7666057,221119,15,0,192,231
