matrix,nnz,nrows,cache_id,shared,mindist,count
(null),17467046,5824554,15,0,0,1225038
(null),17467046,5824554,15,0,64,3763
(null),17467046,5824554,15,0,128,1973
(null),17467046,5824554,15,0,192,1747
(null),17467046,5824554,15,0,256,20877
(null),17467046,5824554,15,0,2048,4561
(null),17467046,5824554,15,0,4096,3544
(null),17467046,5824554,15,0,6144,1895
(null),17467046,5824554,15,0,8192,1810
(null),17467046,5824554,15,0,10240,1098
(null),17467046,5824554,15,0,12288,1290
(null),17467046,5824554,15,0,14336,985
(null),17467046,5824554,15,0,16384,998
(null),17467046,5824554,15,0,18432,918
(null),17467046,5824554,15,0,20480,1006
(null),17467046,5824554,15,0,22528,952
(null),17467046,5824554,15,0,24576,1879
(null),17467046,5824554,15,0,26624,1960
(null),17467046,5824554,15,0,28672,1040
(null),17467046,5824554,15,0,30720,756
(null),17467046,5824554,15,0,32768,56310
(null),17467046,5824554,15,0,18446744073709551615,0
(null),17467046,5824554,28,0,0,1242973
(null),17467046,5824554,28,0,64,2813
(null),17467046,5824554,28,0,128,1624
(null),17467046,5824554,28,0,192,1504
(null),17467046,5824554,28,0,256,14872
(null),17467046,5824554,28,0,2048,4362
(null),17467046,5824554,28,0,4096,4802
(null),17467046,5824554,28,0,6144,1593
(null),17467046,5824554,28,0,8192,1322
(null),17467046,5824554,28,0,10240,1158
(null),17467046,5824554,28,0,12288,773
(null),17467046,5824554,28,0,14336,911
(null),17467046,5824554,28,0,16384,735
(null),17467046,5824554,28,0,18432,765
(null),17467046,5824554,28,0,20480,658
(null),17467046,5824554,28,0,22528,751
(null),17467046,5824554,28,0,24576,732
(null),17467046,5824554,28,0,26624,1068
(null),17467046,5824554,28,0,28672,816
(null),17467046,5824554,28,0,30720,624
(null),17467046,5824554,28,0,32768,49646
(null),17467046,5824554,28,0,18446744073709551615,0
(null),17467046,5824554,13,0,0,1220401
(null),17467046,5824554,13,0,64,4128
(null),17467046,5824554,13,0,128,2364
(null),17467046,5824554,13,0,192,1994
(null),17467046,5824554,13,0,256,20760
(null),17467046,5824554,13,0,2048,4613
(null),17467046,5824554,13,0,4096,2777
(null),17467046,5824554,13,0,6144,2145
(null),17467046,5824554,13,0,8192,1607
(null),17467046,5824554,13,0,10240,1401
(null),17467046,5824554,13,0,12288,1357
(null),17467046,5824554,13,0,14336,1347
(null),17467046,5824554,13,0,16384,1406
(null),17467046,5824554,13,0,18432,938
(null),17467046,5824554,13,0,20480,883
(null),17467046,5824554,13,0,22528,1094
(null),17467046,5824554,13,0,24576,1244
(null),17467046,5824554,13,0,26624,1724
(null),17467046,5824554,13,0,28672,2830
(null),17467046,5824554,13,0,30720,1466
(null),17467046,5824554,13,0,32768,58074
(null),17467046,5824554,13,0,18446744073709551615,0
(null),17467046,5824554,35,0,0,1248246
(null),17467046,5824554,35,0,64,2988
(null),17467046,5824554,35,0,128,2031
(null),17467046,5824554,35,0,192,1733
(null),17467046,5824554,35,0,256,12399
(null),17467046,5824554,35,0,2048,4314
(null),17467046,5824554,35,0,4096,3331
(null),17467046,5824554,35,0,6144,2157
(null),17467046,5824554,35,0,8192,1341
(null),17467046,5824554,35,0,10240,1210
(null),17467046,5824554,35,0,12288,839
(null),17467046,5824554,35,0,14336,724
(null),17467046,5824554,35,0,16384,735
(null),17467046,5824554,35,0,18432,661
(null),17467046,5824554,35,0,20480,748
(null),17467046,5824554,35,0,22528,707
(null),17467046,5824554,35,0,24576,567
(null),17467046,5824554,35,0,26624,606
(null),17467046,5824554,35,0,28672,598
(null),17467046,5824554,35,0,30720,624
(null),17467046,5824554,35,0,32768,47943
(null),17467046,5824554,35,0,18446744073709551615,0
(null),17467046,5824554,41,0,0,1250828
(null),17467046,5824554,41,0,64,3091
(null),17467046,5824554,41,0,128,2054
(null),17467046,5824554,41,0,192,1718
(null),17467046,5824554,41,0,256,13402
(null),17467046,5824554,41,0,2048,3801
(null),17467046,5824554,41,0,4096,2681
(null),17467046,5824554,41,0,6144,1437
(null),17467046,5824554,41,0,8192,1149
(null),17467046,5824554,41,0,10240,878
(null),17467046,5824554,41,0,12288,812
(null),17467046,5824554,41,0,14336,864
(null),17467046,5824554,41,0,16384,867
(null),17467046,5824554,41,0,18432,758
(null),17467046,5824554,41,0,20480,755
(null),17467046,5824554,41,0,22528,577
(null),17467046,5824554,41,0,24576,628
(null),17467046,5824554,41,0,26624,547
(null),17467046,5824554,41,0,28672,584
(null),17467046,5824554,41,0,30720,548
(null),17467046,5824554,41,0,32768,46619
(null),17467046,5824554,41,0,18446744073709551615,0
(null),17467046,5824554,25,0,0,1238221
(null),17467046,5824554,25,0,64,3280
(null),17467046,5824554,25,0,128,2036
(null),17467046,5824554,25,0,192,1667
(null),17467046,5824554,25,0,256,16067
(null),17467046,5824554,25,0,2048,2886
(null),17467046,5824554,25,0,4096,3378
(null),17467046,5824554,25,0,6144,3215
(null),17467046,5824554,25,0,8192,1691
(null),17467046,5824554,25,0,10240,1141
(null),17467046,5824554,25,0,12288,909
(null),17467046,5824554,25,0,14336,988
(null),17467046,5824554,25,0,16384,1006
(null),17467046,5824554,25,0,18432,878
(null),17467046,5824554,25,0,20480,678
(null),17467046,5824554,25,0,22528,546
(null),17467046,5824554,25,0,24576,644
(null),17467046,5824554,25,0,26624,826
(null),17467046,5824554,25,0,28672,1097
(null),17467046,5824554,25,0,30720,691
(null),17467046,5824554,25,0,32768,52135
(null),17467046,5824554,25,0,18446744073709551615,0
(null),17467046,5824554,30,0,0,1244380
(null),17467046,5824554,30,0,64,3515
(null),17467046,5824554,30,0,128,2069
(null),17467046,5824554,30,0,192,1737
(null),17467046,5824554,30,0,256,15575
(null),17467046,5824554,30,0,2048,4108
(null),17467046,5824554,30,0,4096,3277
(null),17467046,5824554,30,0,6144,1544
(null),17467046,5824554,30,0,8192,921
(null),17467046,5824554,30,0,10240,863
(null),17467046,5824554,30,0,12288,793
(null),17467046,5824554,30,0,14336,761
(null),17467046,5824554,30,0,16384,669
(null),17467046,5824554,30,0,18432,707
(null),17467046,5824554,30,0,20480,660
(null),17467046,5824554,30,0,22528,558
(null),17467046,5824554,30,0,24576,616
(null),17467046,5824554,30,0,26624,525
(null),17467046,5824554,30,0,28672,493
(null),17467046,5824554,30,0,30720,526
(null),17467046,5824554,30,0,32768,50169
(null),17467046,5824554,30,0,18446744073709551615,0
(null),17467046,5824554,27,0,0,1241856
(null),17467046,5824554,27,0,64,2761
(null),17467046,5824554,27,0,128,1854
(null),17467046,5824554,27,0,192,1583
(null),17467046,5824554,27,0,256,17031
(null),17467046,5824554,27,0,2048,3676
(null),17467046,5824554,27,0,4096,3433
(null),17467046,5824554,27,0,6144,1507
(null),17467046,5824554,27,0,8192,1098
(null),17467046,5824554,27,0,10240,924
(null),17467046,5824554,27,0,12288,955
(null),17467046,5824554,27,0,14336,993
(null),17467046,5824554,27,0,16384,926
(null),17467046,5824554,27,0,18432,929
(null),17467046,5824554,27,0,20480,676
(null),17467046,5824554,27,0,22528,710
(null),17467046,5824554,27,0,24576,682
(null),17467046,5824554,27,0,26624,655
(null),17467046,5824554,27,0,28672,568
(null),17467046,5824554,27,0,30720,608
(null),17467046,5824554,27,0,32768,51041
(null),17467046,5824554,27,0,18446744073709551615,0
(null),17467046,5824554,43,0,0,1253873
(null),17467046,5824554,43,0,64,3208
(null),17467046,5824554,43,0,128,2074
(null),17467046,5824554,43,0,192,1542
(null),17467046,5824554,43,0,256,12278
(null),17467046,5824554,43,0,2048,4305
(null),17467046,5824554,43,0,4096,2235
(null),17467046,5824554,43,0,6144,1363
(null),17467046,5824554,43,0,8192,1131
(null),17467046,5824554,43,0,10240,709
(null),17467046,5824554,43,0,12288,783
(null),17467046,5824554,43,0,14336,767
(null),17467046,5824554,43,0,16384,825
(null),17467046,5824554,43,0,18432,808
(null),17467046,5824554,43,0,20480,625
(null),17467046,5824554,43,0,22528,575
(null),17467046,5824554,43,0,24576,488
(null),17467046,5824554,43,0,26624,497
(null),17467046,5824554,43,0,28672,525
(null),17467046,5824554,43,0,30720,467
(null),17467046,5824554,43,0,32768,45371
(null),17467046,5824554,43,0,18446744073709551615,0
(null),17467046,5824554,39,0,0,1252875
(null),17467046,5824554,39,0,64,2753
(null),17467046,5824554,39,0,128,1878
(null),17467046,5824554,39,0,192,1741
(null),17467046,5824554,39,0,256,12524
(null),17467046,5824554,39,0,2048,4159
(null),17467046,5824554,39,0,4096,2711
(null),17467046,5824554,39,0,6144,1681
(null),17467046,5824554,39,0,8192,929
(null),17467046,5824554,39,0,10240,796
(null),17467046,5824554,39,0,12288,665
(null),17467046,5824554,39,0,14336,593
(null),17467046,5824554,39,0,16384,695
(null),17467046,5824554,39,0,18432,665
(null),17467046,5824554,39,0,20480,578
(null),17467046,5824554,39,0,22528,590
(null),17467046,5824554,39,0,24576,525
(null),17467046,5824554,39,0,26624,623
(null),17467046,5824554,39,0,28672,550
(null),17467046,5824554,39,0,30720,565
(null),17467046,5824554,39,0,32768,46424
(null),17467046,5824554,39,0,18446744073709551615,0
(null),17467046,5824554,32,0,0,1246994
(null),17467046,5824554,32,0,64,3128
(null),17467046,5824554,32,0,128,2035
(null),17467046,5824554,32,0,192,1885
(null),17467046,5824554,32,0,256,14656
(null),17467046,5824554,32,0,2048,3635
(null),17467046,5824554,32,0,4096,2733
(null),17467046,5824554,32,0,6144,1451
(null),17467046,5824554,32,0,8192,970
(null),17467046,5824554,32,0,10240,834
(null),17467046,5824554,32,0,12288,1116
(null),17467046,5824554,32,0,14336,726
(null),17467046,5824554,32,0,16384,733
(null),17467046,5824554,32,0,18432,713
(null),17467046,5824554,32,0,20480,601
(null),17467046,5824554,32,0,22528,660
(null),17467046,5824554,32,0,24576,559
(null),17467046,5824554,32,0,26624,601
(null),17467046,5824554,32,0,28672,565
(null),17467046,5824554,32,0,30720,638
(null),17467046,5824554,32,0,32768,49287
(null),17467046,5824554,32,0,18446744073709551615,0
(null),17467046,5824554,31,0,0,1245993
(null),17467046,5824554,31,0,64,2901
(null),17467046,5824554,31,0,128,1773
(null),17467046,5824554,31,0,192,1799
(null),17467046,5824554,31,0,256,15076
(null),17467046,5824554,31,0,2048,3936
(null),17467046,5824554,31,0,4096,3216
(null),17467046,5824554,31,0,6144,1472
(null),17467046,5824554,31,0,8192,911
(null),17467046,5824554,31,0,10240,852
(null),17467046,5824554,31,0,12288,998
(null),17467046,5824554,31,0,14336,903
(null),17467046,5824554,31,0,16384,851
(null),17467046,5824554,31,0,18432,740
(null),17467046,5824554,31,0,20480,549
(null),17467046,5824554,31,0,22528,698
(null),17467046,5824554,31,0,24576,718
(null),17467046,5824554,31,0,26624,659
(null),17467046,5824554,31,0,28672,668
(null),17467046,5824554,31,0,30720,648
(null),17467046,5824554,31,0,32768,49159
(null),17467046,5824554,31,0,18446744073709551615,0
(null),17467046,5824554,24,0,0,1237981
(null),17467046,5824554,24,0,64,2930
(null),17467046,5824554,24,0,128,1926
(null),17467046,5824554,24,0,192,1545
(null),17467046,5824554,24,0,256,16552
(null),17467046,5824554,24,0,2048,3155
(null),17467046,5824554,24,0,4096,3019
(null),17467046,5824554,24,0,6144,1918
(null),17467046,5824554,24,0,8192,1420
(null),17467046,5824554,24,0,10240,1459
(null),17467046,5824554,24,0,12288,1160
(null),17467046,5824554,24,0,14336,1042
(null),17467046,5824554,24,0,16384,1421
(null),17467046,5824554,24,0,18432,1671
(null),17467046,5824554,24,0,20480,1807
(null),17467046,5824554,24,0,22528,1099
(null),17467046,5824554,24,0,24576,892
(null),17467046,5824554,24,0,26624,732
(null),17467046,5824554,24,0,28672,773
(null),17467046,5824554,24,0,30720,665
(null),17467046,5824554,24,0,32768,51299
(null),17467046,5824554,24,0,18446744073709551615,0
(null),17467046,5824554,26,0,0,1239239
(null),17467046,5824554,26,0,64,3153
(null),17467046,5824554,26,0,128,1976
(null),17467046,5824554,26,0,192,1613
(null),17467046,5824554,26,0,256,15547
(null),17467046,5824554,26,0,2048,5247
(null),17467046,5824554,26,0,4096,3245
(null),17467046,5824554,26,0,6144,2886
(null),17467046,5824554,26,0,8192,1406
(null),17467046,5824554,26,0,10240,1122
(null),17467046,5824554,26,0,12288,918
(null),17467046,5824554,26,0,14336,892
(null),17467046,5824554,26,0,16384,864
(null),17467046,5824554,26,0,18432,951
(null),17467046,5824554,26,0,20480,662
(null),17467046,5824554,26,0,22528,593
(null),17467046,5824554,26,0,24576,632
(null),17467046,5824554,26,0,26624,700
(null),17467046,5824554,26,0,28672,653
(null),17467046,5824554,26,0,30720,598
(null),17467046,5824554,26,0,32768,51380
(null),17467046,5824554,26,0,18446744073709551615,0
(null),17467046,5824554,34,0,0,1246121
(null),17467046,5824554,34,0,64,3232
(null),17467046,5824554,34,0,128,2316
(null),17467046,5824554,34,0,192,1926
(null),17467046,5824554,34,0,256,14860
(null),17467046,5824554,34,0,2048,2663
(null),17467046,5824554,34,0,4096,1786
(null),17467046,5824554,34,0,6144,1232
(null),17467046,5824554,34,0,8192,1029
(null),17467046,5824554,34,0,10240,930
(null),17467046,5824554,34,0,12288,1148
(null),17467046,5824554,34,0,14336,1321
(null),17467046,5824554,34,0,16384,859
(null),17467046,5824554,34,0,18432,781
(null),17467046,5824554,34,0,20480,922
(null),17467046,5824554,34,0,22528,761
(null),17467046,5824554,34,0,24576,897
(null),17467046,5824554,34,0,26624,833
(null),17467046,5824554,34,0,28672,775
(null),17467046,5824554,34,0,30720,682
(null),17467046,5824554,34,0,32768,49440
(null),17467046,5824554,34,0,18446744073709551615,0
(null),17467046,5824554,42,0,0,1252439
(null),17467046,5824554,42,0,64,3019
(null),17467046,5824554,42,0,128,2050
(null),17467046,5824554,42,0,192,1718
(null),17467046,5824554,42,0,256,14630
(null),17467046,5824554,42,0,2048,2381
(null),17467046,5824554,42,0,4096,1508
(null),17467046,5824554,42,0,6144,982
(null),17467046,5824554,42,0,8192,1135
(null),17467046,5824554,42,0,10240,1420
(null),17467046,5824554,42,0,12288,1098
(null),17467046,5824554,42,0,14336,706
(null),17467046,5824554,42,0,16384,645
(null),17467046,5824554,42,0,18432,605
(null),17467046,5824554,42,0,20480,663
(null),17467046,5824554,42,0,22528,601
(null),17467046,5824554,42,0,24576,626
(null),17467046,5824554,42,0,26624,567
(null),17467046,5824554,42,0,28672,552
(null),17467046,5824554,42,0,30720,548
(null),17467046,5824554,42,0,32768,46550
(null),17467046,5824554,42,0,18446744073709551615,0
(null),17467046,5824554,33,0,0,1247297
(null),17467046,5824554,33,0,64,3009
(null),17467046,5824554,33,0,128,2103
(null),17467046,5824554,33,0,192,1790
(null),17467046,5824554,33,0,256,13505
(null),17467046,5824554,33,0,2048,3150
(null),17467046,5824554,33,0,4096,1963
(null),17467046,5824554,33,0,6144,1586
(null),17467046,5824554,33,0,8192,1501
(null),17467046,5824554,33,0,10240,1218
(null),17467046,5824554,33,0,12288,1667
(null),17467046,5824554,33,0,14336,1247
(null),17467046,5824554,33,0,16384,662
(null),17467046,5824554,33,0,18432,760
(null),17467046,5824554,33,0,20480,684
(null),17467046,5824554,33,0,22528,610
(null),17467046,5824554,33,0,24576,743
(null),17467046,5824554,33,0,26624,540
(null),17467046,5824554,33,0,28672,583
(null),17467046,5824554,33,0,30720,573
(null),17467046,5824554,33,0,32768,49401
(null),17467046,5824554,33,0,18446744073709551615,0
(null),17467046,5824554,40,0,0,1251808
(null),17467046,5824554,40,0,64,2999
(null),17467046,5824554,40,0,128,2064
(null),17467046,5824554,40,0,192,1734
(null),17467046,5824554,40,0,256,13792
(null),17467046,5824554,40,0,2048,3439
(null),17467046,5824554,40,0,4096,1816
(null),17467046,5824554,40,0,6144,1245
(null),17467046,5824554,40,0,8192,1002
(null),17467046,5824554,40,0,10240,743
(null),17467046,5824554,40,0,12288,929
(null),17467046,5824554,40,0,14336,892
(null),17467046,5824554,40,0,16384,780
(null),17467046,5824554,40,0,18432,813
(null),17467046,5824554,40,0,20480,730
(null),17467046,5824554,40,0,22528,712
(null),17467046,5824554,40,0,24576,648
(null),17467046,5824554,40,0,26624,611
(null),17467046,5824554,40,0,28672,685
(null),17467046,5824554,40,0,30720,556
(null),17467046,5824554,40,0,32768,46486
(null),17467046,5824554,40,0,18446744073709551615,0
(null),17467046,5824554,36,0,0,1250547
(null),17467046,5824554,36,0,64,2620
(null),17467046,5824554,36,0,128,1934
(null),17467046,5824554,36,0,192,1654
(null),17467046,5824554,36,0,256,12327
(null),17467046,5824554,36,0,2048,3842
(null),17467046,5824554,36,0,4096,2517
(null),17467046,5824554,36,0,6144,2257
(null),17467046,5824554,36,0,8192,1186
(null),17467046,5824554,36,0,10240,820
(null),17467046,5824554,36,0,12288,963
(null),17467046,5824554,36,0,14336,774
(null),17467046,5824554,36,0,16384,813
(null),17467046,5824554,36,0,18432,652
(null),17467046,5824554,36,0,20480,604
(null),17467046,5824554,36,0,22528,595
(null),17467046,5824554,36,0,24576,636
(null),17467046,5824554,36,0,26624,559
(null),17467046,5824554,36,0,28672,706
(null),17467046,5824554,36,0,30720,475
(null),17467046,5824554,36,0,32768,48051
(null),17467046,5824554,36,0,18446744073709551615,0
(null),17467046,5824554,44,0,0,1254342
(null),17467046,5824554,44,0,64,2701
(null),17467046,5824554,44,0,128,1926
(null),17467046,5824554,44,0,192,1633
(null),17467046,5824554,44,0,256,13601
(null),17467046,5824554,44,0,2048,3500
(null),17467046,5824554,44,0,4096,2117
(null),17467046,5824554,44,0,6144,1273
(null),17467046,5824554,44,0,8192,858
(null),17467046,5824554,44,0,10240,785
(null),17467046,5824554,44,0,12288,710
(null),17467046,5824554,44,0,14336,696
(null),17467046,5824554,44,0,16384,753
(null),17467046,5824554,44,0,18432,690
(null),17467046,5824554,44,0,20480,796
(null),17467046,5824554,44,0,22528,655
(null),17467046,5824554,44,0,24576,503
(null),17467046,5824554,44,0,26624,552
(null),17467046,5824554,44,0,28672,663
(null),17467046,5824554,44,0,30720,541
(null),17467046,5824554,44,0,32768,45154
(null),17467046,5824554,44,0,18446744073709551615,0
(null),17467046,5824554,47,0,0,1255977
(null),17467046,5824554,47,0,64,2683
(null),17467046,5824554,47,0,128,1787
(null),17467046,5824554,47,0,192,1462
(null),17467046,5824554,47,0,256,10363
(null),17467046,5824554,47,0,2048,4248
(null),17467046,5824554,47,0,4096,2580
(null),17467046,5824554,47,0,6144,1687
(null),17467046,5824554,47,0,8192,1410
(null),17467046,5824554,47,0,10240,964
(null),17467046,5824554,47,0,12288,752
(null),17467046,5824554,47,0,14336,702
(null),17467046,5824554,47,0,16384,759
(null),17467046,5824554,47,0,18432,617
(null),17467046,5824554,47,0,20480,593
(null),17467046,5824554,47,0,22528,834
(null),17467046,5824554,47,0,24576,665
(null),17467046,5824554,47,0,26624,688
(null),17467046,5824554,47,0,28672,544
(null),17467046,5824554,47,0,30720,469
(null),17467046,5824554,47,0,32768,44689
