matrix,nnz,nrows,cache_id,shared,mindist,count
(null),11708077,199187,33,0,0,737998
(null),11708077,199187,33,0,64,262
(null),11708077,199187,33,0,128,117
(null),11708077,199187,33,0,192,55
(null),11708077,199187,33,0,256,344
(null),11708077,199187,33,0,2048,87
(null),11708077,199187,33,0,4096,101
(null),11708077,199187,33,0,6144,108
(null),11708077,199187,33,0,8192,58
(null),11708077,199187,33,0,10240,198
(null),11708077,199187,33,0,12288,12331
(null),11708077,199187,33,0,14336,0
(null),11708077,199187,33,0,16384,0
(null),11708077,199187,33,0,18432,0
(null),11708077,199187,33,0,20480,0
(null),11708077,199187,33,0,22528,0
(null),11708077,199187,33,0,24576,0
(null),11708077,199187,33,0,26624,0
(null),11708077,199187,33,0,28672,0
(null),11708077,199187,33,0,30720,0
(null),11708077,199187,33,0,32768,0
(null),11708077,199187,33,0,18446744073709551615,0
(null),11708077,199187,35,0,0,738183
(null),11708077,199187,35,0,64,236
(null),11708077,199187,35,0,128,128
(null),11708077,199187,35,0,192,71
(null),11708077,199187,35,0,256,375
(null),11708077,199187,35,0,2048,77
(null),11708077,199187,35,0,4096,143
(null),11708077,199187,35,0,6144,134
(null),11708077,199187,35,0,8192,47
(null),11708077,199187,35,0,10240,200
(null),11708077,199187,35,0,12288,12195
(null),11708077,199187,35,0,14336,0
(null),11708077,199187,35,0,16384,0
(null),11708077,199187,35,0,18432,0
(null),11708077,199187,35,0,20480,0
(null),11708077,199187,35,0,22528,0
(null),11708077,199187,35,0,24576,0
(null),11708077,199187,35,0,26624,0
(null),11708077,199187,35,0,28672,0
(null),11708077,199187,35,0,30720,0
(null),11708077,199187,35,0,32768,0
(null),11708077,199187,35,0,18446744073709551615,0
(null),11708077,199187,46,0,0,864668
(null),11708077,199187,46,0,64,60
(null),11708077,199187,46,0,128,37
(null),11708077,199187,46,0,192,25
(null),11708077,199187,46,0,256,605
(null),11708077,199187,46,0,2048,60
(null),11708077,199187,46,0,4096,0
(null),11708077,199187,46,0,6144,0
(null),11708077,199187,46,0,8192,0
(null),11708077,199187,46,0,10240,2
(null),11708077,199187,46,0,12288,144
(null),11708077,199187,46,0,14336,15494
(null),11708077,199187,46,0,16384,0
(null),11708077,199187,46,0,18432,0
(null),11708077,199187,46,0,20480,0
(null),11708077,199187,46,0,22528,0
(null),11708077,199187,46,0,24576,0
(null),11708077,199187,46,0,26624,0
(null),11708077,199187,46,0,28672,0
(null),11708077,199187,46,0,30720,0
(null),11708077,199187,46,0,32768,0
(null),11708077,199187,46,0,18446744073709551615,0
(null),11708077,199187,36,0,0,729062
(null),11708077,199187,36,0,64,244
(null),11708077,199187,36,0,128,111
(null),11708077,199187,36,0,192,83
(null),11708077,199187,36,0,256,386
(null),11708077,199187,36,0,2048,98
(null),11708077,199187,36,0,4096,110
(null),11708077,199187,36,0,6144,110
(null),11708077,199187,36,0,8192,72
(null),11708077,199187,36,0,10240,263
(null),11708077,199187,36,0,12288,11998
(null),11708077,199187,36,0,14336,0
(null),11708077,199187,36,0,16384,0
(null),11708077,199187,36,0,18432,0
(null),11708077,199187,36,0,20480,0
(null),11708077,199187,36,0,22528,0
(null),11708077,199187,36,0,24576,0
(null),11708077,199187,36,0,26624,0
(null),11708077,199187,36,0,28672,0
(null),11708077,199187,36,0,30720,0
(null),11708077,199187,36,0,32768,0
(null),11708077,199187,36,0,18446744073709551615,0
(null),11708077,199187,30,0,0,653530
(null),11708077,199187,30,0,64,112
(null),11708077,199187,30,0,128,96
(null),11708077,199187,30,0,192,29
(null),11708077,199187,30,0,256,181
(null),11708077,199187,30,0,2048,73
(null),11708077,199187,30,0,4096,24
(null),11708077,199187,30,0,6144,50
(null),11708077,199187,30,0,8192,82
(null),11708077,199187,30,0,10240,10836
(null),11708077,199187,30,0,12288,0
(null),11708077,199187,30,0,14336,0
(null),11708077,199187,30,0,16384,0
(null),11708077,199187,30,0,18432,0
(null),11708077,199187,30,0,20480,0
(null),11708077,199187,30,0,22528,0
(null),11708077,199187,30,0,24576,0
(null),11708077,199187,30,0,26624,0
(null),11708077,199187,30,0,28672,0
(null),11708077,199187,30,0,30720,0
(null),11708077,199187,30,0,32768,0
(null),11708077,199187,30,0,18446744073709551615,0
(null),11708077,199187,37,0,0,742222
(null),11708077,199187,37,0,64,249
(null),11708077,199187,37,0,128,147
(null),11708077,199187,37,0,192,75
(null),11708077,199187,37,0,256,402
(null),11708077,199187,37,0,2048,108
(null),11708077,199187,37,0,4096,122
(null),11708077,199187,37,0,6144,125
(null),11708077,199187,37,0,8192,65
(null),11708077,199187,37,0,10240,202
(null),11708077,199187,37,0,12288,12248
(null),11708077,199187,37,0,14336,0
(null),11708077,199187,37,0,16384,0
(null),11708077,199187,37,0,18432,0
(null),11708077,199187,37,0,20480,0
(null),11708077,199187,37,0,22528,0
(null),11708077,199187,37,0,24576,0
(null),11708077,199187,37,0,26624,0
(null),11708077,199187,37,0,28672,0
(null),11708077,199187,37,0,30720,0
(null),11708077,199187,37,0,32768,0
(null),11708077,199187,37,0,18446744073709551615,0
(null),11708077,199187,44,0,0,720498
(null),11708077,199187,44,0,64,348
(null),11708077,199187,44,0,128,149
(null),11708077,199187,44,0,192,66
(null),11708077,199187,44,0,256,215
(null),11708077,199187,44,0,2048,21
(null),11708077,199187,44,0,4096,21
(null),11708077,199187,44,0,6144,21
(null),11708077,199187,44,0,8192,25
(null),11708077,199187,44,0,10240,12155
(null),11708077,199187,44,0,12288,0
(null),11708077,199187,44,0,14336,0
(null),11708077,199187,44,0,16384,0
(null),11708077,199187,44,0,18432,0
(null),11708077,199187,44,0,20480,0
(null),11708077,199187,44,0,22528,0
(null),11708077,199187,44,0,24576,0
(null),11708077,199187,44,0,26624,0
(null),11708077,199187,44,0,28672,0
(null),11708077,199187,44,0,30720,0
(null),11708077,199187,44,0,32768,0
(null),11708077,199187,44,0,18446744073709551615,0
(null),11708077,199187,42,0,0,737723
(null),11708077,199187,42,0,64,191
(null),11708077,199187,42,0,128,86
(null),11708077,199187,42,0,192,90
(null),11708077,199187,42,0,256,256
(null),11708077,199187,42,0,2048,96
(null),11708077,199187,42,0,4096,47
(null),11708077,199187,42,0,6144,44
(null),11708077,199187,42,0,8192,60
(null),11708077,199187,42,0,10240,160
(null),11708077,199187,42,0,12288,12412
(null),11708077,199187,42,0,14336,0
(null),11708077,199187,42,0,16384,0
(null),11708077,199187,42,0,18432,0
(null),11708077,199187,42,0,20480,0
(null),11708077,199187,42,0,22528,0
(null),11708077,199187,42,0,24576,0
(null),11708077,199187,42,0,26624,0
(null),11708077,199187,42,0,28672,0
(null),11708077,199187,42,0,30720,0
(null),11708077,199187,42,0,32768,0
(null),11708077,199187,42,0,18446744073709551615,0
(null),11708077,199187,47,0,0,711389
(null),11708077,199187,47,0,64,44
(null),11708077,199187,47,0,128,10
(null),11708077,199187,47,0,192,22
(null),11708077,199187,47,0,256,461
(null),11708077,199187,47,0,2048,39
(null),11708077,199187,47,0,4096,17
(null),11708077,199187,47,0,6144,17
(null),11708077,199187,47,0,8192,32
(null),11708077,199187,47,0,10240,339
(null),11708077,199187,47,0,12288,12296
(null),11708077,199187,47,0,14336,0
(null),11708077,199187,47,0,16384,0
(null),11708077,199187,47,0,18432,0
(null),11708077,199187,47,0,20480,0
(null),11708077,199187,47,0,22528,0
(null),11708077,199187,47,0,24576,0
(null),11708077,199187,47,0,26624,0
(null),11708077,199187,47,0,28672,0
(null),11708077,199187,47,0,30720,0
(null),11708077,199187,47,0,32768,0
(null),11708077,199187,47,0,18446744073709551615,0
(null),11708077,199187,43,0,0,720109
(null),11708077,199187,43,0,64,264
(null),11708077,199187,43,0,128,74
(null),11708077,199187,43,0,192,66
(null),11708077,199187,43,0,256,310
(null),11708077,199187,43,0,2048,57
(null),11708077,199187,43,0,4096,68
(null),11708077,199187,43,0,6144,39
(null),11708077,199187,43,0,8192,55
(null),11708077,199187,43,0,10240,12027
(null),11708077,199187,43,0,12288,0
(null),11708077,199187,43,0,14336,0
(null),11708077,199187,43,0,16384,0
(null),11708077,199187,43,0,18432,0
(null),11708077,199187,43,0,20480,0
(null),11708077,199187,43,0,22528,0
(null),11708077,199187,43,0,24576,0
(null),11708077,199187,43,0,26624,0
(null),11708077,199187,43,0,28672,0
(null),11708077,199187,43,0,30720,0
(null),11708077,199187,43,0,32768,0
(null),11708077,199187,43,0,18446744073709551615,0
(null),11708077,199187,38,0,0,732696
(null),11708077,199187,38,0,64,275
(null),11708077,199187,38,0,128,115
(null),11708077,199187,38,0,192,75
(null),11708077,199187,38,0,256,333
(null),11708077,199187,38,0,2048,93
(null),11708077,199187,38,0,4096,113
(null),11708077,199187,38,0,6144,94
(null),11708077,199187,38,0,8192,59
(null),11708077,199187,38,0,10240,229
(null),11708077,199187,38,0,12288,12199
(null),11708077,199187,38,0,14336,0
(null),11708077,199187,38,0,16384,0
(null),11708077,199187,38,0,18432,0
(null),11708077,199187,38,0,20480,0
(null),11708077,199187,38,0,22528,0
(null),11708077,199187,38,0,24576,0
(null),11708077,199187,38,0,26624,0
(null),11708077,199187,38,0,28672,0
(null),11708077,199187,38,0,30720,0
(null),11708077,199187,38,0,32768,0
(null),11708077,199187,38,0,18446744073709551615,0
(null),11708077,199187,40,0,0,731753
(null),11708077,199187,40,0,64,241
(null),11708077,199187,40,0,128,122
(null),11708077,199187,40,0,192,56
(null),11708077,199187,40,0,256,354
(null),11708077,199187,40,0,2048,86
(null),11708077,199187,40,0,4096,153
(null),11708077,199187,40,0,6144,158
(null),11708077,199187,40,0,8192,57
(null),11708077,199187,40,0,10240,195
(null),11708077,199187,40,0,12288,12080
(null),11708077,199187,40,0,14336,0
(null),11708077,199187,40,0,16384,0
(null),11708077,199187,40,0,18432,0
(null),11708077,199187,40,0,20480,0
(null),11708077,199187,40,0,22528,0
(null),11708077,199187,40,0,24576,0
(null),11708077,199187,40,0,26624,0
(null),11708077,199187,40,0,28672,0
(null),11708077,199187,40,0,30720,0
(null),11708077,199187,40,0,32768,0
(null),11708077,199187,40,0,18446744073709551615,0
(null),11708077,199187,34,0,0,730754
(null),11708077,199187,34,0,64,241
(null),11708077,199187,34,0,128,119
(null),11708077,199187,34,0,192,71
(null),11708077,199187,34,0,256,333
(null),11708077,199187,34,0,2048,108
(null),11708077,199187,34,0,4096,123
(null),11708077,199187,34,0,6144,125
(null),11708077,199187,34,0,8192,69
(null),11708077,199187,34,0,10240,198
(null),11708077,199187,34,0,12288,12126
(null),11708077,199187,34,0,14336,0
(null),11708077,199187,34,0,16384,0
(null),11708077,199187,34,0,18432,0
(null),11708077,199187,34,0,20480,0
(null),11708077,199187,34,0,22528,0
(null),11708077,199187,34,0,24576,0
(null),11708077,199187,34,0,26624,0
(null),11708077,199187,34,0,28672,0
(null),11708077,199187,34,0,30720,0
(null),11708077,199187,34,0,32768,0
(null),11708077,199187,34,0,18446744073709551615,0
(null),11708077,199187,41,0,0,716930
(null),11708077,199187,41,0,64,250
(null),11708077,199187,41,0,128,122
(null),11708077,199187,41,0,192,70
(null),11708077,199187,41,0,256,342
(null),11708077,199187,41,0,2048,80
(null),11708077,199187,41,0,4096,179
(null),11708077,199187,41,0,6144,128
(null),11708077,199187,41,0,8192,65
(null),11708077,199187,41,0,10240,11981
(null),11708077,199187,41,0,12288,0
(null),11708077,199187,41,0,14336,0
(null),11708077,199187,41,0,16384,0
(null),11708077,199187,41,0,18432,0
(null),11708077,199187,41,0,20480,0
(null),11708077,199187,41,0,22528,0
(null),11708077,199187,41,0,24576,0
(null),11708077,199187,41,0,26624,0
(null),11708077,199187,41,0,28672,0
(null),11708077,199187,41,0,30720,0
(null),11708077,199187,41,0,32768,0
(null),11708077,199187,41,0,18446744073709551615,0
(null),11708077,199187,8,0,0,749848
(null),11708077,199187,8,0,64,480
(null),11708077,199187,8,0,128,68
(null),11708077,199187,8,0,192,19
(null),11708077,199187,8,0,256,181
(null),11708077,199187,8,0,2048,72
(null),11708077,199187,8,0,4096,150
(null),11708077,199187,8,0,6144,122
(null),11708077,199187,8,0,8192,44
(null),11708077,199187,8,0,10240,59
(null),11708077,199187,8,0,12288,12502
(null),11708077,199187,8,0,14336,0
(null),11708077,199187,8,0,16384,0
(null),11708077,199187,8,0,18432,0
(null),11708077,199187,8,0,20480,0
(null),11708077,199187,8,0,22528,0
(null),11708077,199187,8,0,24576,0
(null),11708077,199187,8,0,26624,0
(null),11708077,199187,8,0,28672,0
(null),11708077,199187,8,0,30720,0
(null),11708077,199187,8,0,32768,0
(null),11708077,199187,8,0,18446744073709551615,0
(null),11708077,199187,11,0,0,746335
(null),11708077,199187,11,0,64,500
(null),11708077,199187,11,0,128,64
(null),11708077,199187,11,0,192,17
(null),11708077,199187,11,0,256,181
(null),11708077,199187,11,0,2048,77
(null),11708077,199187,11,0,4096,175
(null),11708077,199187,11,0,6144,159
(null),11708077,199187,11,0,8192,41
(null),11708077,199187,11,0,10240,58
(null),11708077,199187,11,0,12288,12374
(null),11708077,199187,11,0,14336,0
(null),11708077,199187,11,0,16384,0
(null),11708077,199187,11,0,18432,0
(null),11708077,199187,11,0,20480,0
(null),11708077,199187,11,0,22528,0
(null),11708077,199187,11,0,24576,0
(null),11708077,199187,11,0,26624,0
(null),11708077,199187,11,0,28672,0
(null),11708077,199187,11,0,30720,0
(null),11708077,199187,11,0,32768,0
(null),11708077,199187,11,0,18446744073709551615,0
(null),11708077,199187,7,0,0,756195
(null),11708077,199187,7,0,64,461
(null),11708077,199187,7,0,128,78
(null),11708077,199187,7,0,192,13
(null),11708077,199187,7,0,256,151
(null),11708077,199187,7,0,2048,78
(null),11708077,199187,7,0,4096,126
(null),11708077,199187,7,0,6144,75
(null),11708077,199187,7,0,8192,74
(null),11708077,199187,7,0,10240,59
(null),11708077,199187,7,0,12288,12697
(null),11708077,199187,7,0,14336,0
(null),11708077,199187,7,0,16384,0
(null),11708077,199187,7,0,18432,0
(null),11708077,199187,7,0,20480,0
(null),11708077,199187,7,0,22528,0
(null),11708077,199187,7,0,24576,0
(null),11708077,199187,7,0,26624,0
(null),11708077,199187,7,0,28672,0
(null),11708077,199187,7,0,30720,0
(null),11708077,199187,7,0,32768,0
(null),11708077,199187,7,0,18446744073709551615,0
(null),11708077,199187,2,0,0,771760
(null),11708077,199187,2,0,64,526
(null),11708077,199187,2,0,128,123
(null),11708077,199187,2,0,192,36
(null),11708077,199187,2,0,256,297
(null),11708077,199187,2,0,2048,38
(null),11708077,199187,2,0,4096,11
(null),11708077,199187,2,0,6144,21
(null),11708077,199187,2,0,8192,36
(null),11708077,199187,2,0,10240,194
(null),11708077,199187,2,0,12288,12751
(null),11708077,199187,2,0,14336,0
(null),11708077,199187,2,0,16384,0
(null),11708077,199187,2,0,18432,0
(null),11708077,199187,2,0,20480,0
(null),11708077,199187,2,0,22528,0
(null),11708077,199187,2,0,24576,0
(null),11708077,199187,2,0,26624,0
(null),11708077,199187,2,0,28672,0
(null),11708077,199187,2,0,30720,0
(null),11708077,199187,2,0,32768,0
(null),11708077,199187,2,0,18446744073709551615,0
(null),11708077,199187,6,0,0,739360
(null),11708077,199187,6,0,64,454
(null),11708077,199187,6,0,128,57
(null),11708077,199187,6,0,192,16
(null),11708077,199187,6,0,256,168
(null),11708077,199187,6,0,2048,70
(null),11708077,199187,6,0,4096,187
(null),11708077,199187,6,0,6144,155
(null),11708077,199187,6,0,8192,33
(null),11708077,199187,6,0,10240,85
(null),11708077,199187,6,0,12288,12250
(null),11708077,199187,6,0,14336,0
(null),11708077,199187,6,0,16384,0
(null),11708077,199187,6,0,18432,0
(null),11708077,199187,6,0,20480,0
(null),11708077,199187,6,0,22528,0
(null),11708077,199187,6,0,24576,0
(null),11708077,199187,6,0,26624,0
(null),11708077,199187,6,0,28672,0
(null),11708077,199187,6,0,30720,0
(null),11708077,199187,6,0,32768,0
(null),11708077,199187,6,0,18446744073709551615,0
(null),11708077,199187,3,0,0,733490
(null),11708077,199187,3,0,64,436
(null),11708077,199187,3,0,128,171
(null),11708077,199187,3,0,192,23
(null),11708077,199187,3,0,256,214
(null),11708077,199187,3,0,2048,38
(null),11708077,199187,3,0,4096,31
(null),11708077,199187,3,0,6144,30
(null),11708077,199187,3,0,8192,61
(null),11708077,199187,3,0,10240,118
(null),11708077,199187,3,0,12288,12481
(null),11708077,199187,3,0,14336,0
(null),11708077,199187,3,0,16384,0
(null),11708077,199187,3,0,18432,0
(null),11708077,199187,3,0,20480,0
(null),11708077,199187,3,0,22528,0
(null),11708077,199187,3,0,24576,0
(null),11708077,199187,3,0,26624,0
(null),11708077,199187,3,0,28672,0
(null),11708077,199187,3,0,30720,0
(null),11708077,199187,3,0,32768,0
(null),11708077,199187,3,0,18446744073709551615,0
(null),11708077,199187,0,0,0,675065
(null),11708077,199187,0,0,64,219
(null),11708077,199187,0,0,128,53
(null),11708077,199187,0,0,192,38
