matrix,nnz,nrows,cache_id,shared,mindist,count
(null),4470048,29736,22,0,0,289270
(null),4470048,29736,22,0,64,121
(null),4470048,29736,22,0,128,5
(null),4470048,29736,22,0,192,13
(null),4470048,29736,22,0,256,168
(null),4470048,29736,22,0,2048,91
(null),4470048,29736,22,0,4096,4748
(null),4470048,29736,22,0,6144,0
(null),4470048,29736,22,0,8192,0
(null),4470048,29736,22,0,10240,0
(null),4470048,29736,22,0,12288,0
(null),4470048,29736,22,0,14336,0
(null),4470048,29736,22,0,16384,0
(null),4470048,29736,22,0,18432,0
(null),4470048,29736,22,0,20480,0
(null),4470048,29736,22,0,22528,0
(null),4470048,29736,22,0,24576,0
(null),4470048,29736,22,0,26624,0
(null),4470048,29736,22,0,28672,0
(null),4470048,29736,22,0,30720,0
(null),4470048,29736,22,0,32768,0
(null),4470048,29736,22,0,18446744073709551615,0
(null),4470048,29736,13,0,0,261743
(null),4470048,29736,13,0,64,54
(null),4470048,29736,13,0,128,44
(null),4470048,29736,13,0,192,49
(null),4470048,29736,13,0,256,99
(null),4470048,29736,13,0,2048,76
(null),4470048,29736,13,0,4096,4172
(null),4470048,29736,13,0,6144,0
(null),4470048,29736,13,0,8192,0
(null),4470048,29736,13,0,10240,0
(null),4470048,29736,13,0,12288,0
(null),4470048,29736,13,0,14336,0
(null),4470048,29736,13,0,16384,0
(null),4470048,29736,13,0,18432,0
(null),4470048,29736,13,0,20480,0
(null),4470048,29736,13,0,22528,0
(null),4470048,29736,13,0,24576,0
(null),4470048,29736,13,0,26624,0
(null),4470048,29736,13,0,28672,0
(null),4470048,29736,13,0,30720,0
(null),4470048,29736,13,0,32768,0
(null),4470048,29736,13,0,18446744073709551615,0
(null),4470048,29736,35,0,0,314012
(null),4470048,29736,35,0,64,214
(null),4470048,29736,35,0,128,122
(null),4470048,29736,35,0,192,4
(null),4470048,29736,35,0,256,124
(null),4470048,29736,35,0,2048,78
(null),4470048,29736,35,0,4096,5150
(null),4470048,29736,35,0,6144,0
(null),4470048,29736,35,0,8192,0
(null),4470048,29736,35,0,10240,0
(null),4470048,29736,35,0,12288,0
(null),4470048,29736,35,0,14336,0
(null),4470048,29736,35,0,16384,0
(null),4470048,29736,35,0,18432,0
(null),4470048,29736,35,0,20480,0
(null),4470048,29736,35,0,22528,0
(null),4470048,29736,35,0,24576,0
(null),4470048,29736,35,0,26624,0
(null),4470048,29736,35,0,28672,0
(null),4470048,29736,35,0,30720,0
(null),4470048,29736,35,0,32768,0
(null),4470048,29736,35,0,18446744073709551615,0
(null),4470048,29736,19,0,0,280348
(null),4470048,29736,19,0,64,61
(null),4470048,29736,19,0,128,32
(null),4470048,29736,19,0,192,33
(null),4470048,29736,19,0,256,196
(null),4470048,29736,19,0,2048,86
(null),4470048,29736,19,0,4096,4570
(null),4470048,29736,19,0,6144,0
(null),4470048,29736,19,0,8192,0
(null),4470048,29736,19,0,10240,0
(null),4470048,29736,19,0,12288,0
(null),4470048,29736,19,0,14336,0
(null),4470048,29736,19,0,16384,0
(null),4470048,29736,19,0,18432,0
(null),4470048,29736,19,0,20480,0
(null),4470048,29736,19,0,22528,0
(null),4470048,29736,19,0,24576,0
