matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1643420,534388,4,0,8192,0
(null),1643420,534388,4,0,10240,0
(null),1643420,534388,4,0,12288,0
(null),1643420,534388,4,0,14336,0
(null),1643420,534388,4,0,16384,0
(null),1643420,534388,4,0,18432,0
(null),1643420,534388,4,0,20480,0
(null),1643420,534388,4,0,22528,0
(null),1643420,534388,4,0,24576,0
(null),1643420,534388,4,0,26624,0
(null),1643420,534388,4,0,28672,0
(null),1643420,534388,4,0,30720,0
(null),1643420,534388,4,0,32768,0
(null),1643420,534388,4,0,18446744073709551615,0
(null),1643420,534388,43,0,0,105569
(null),1643420,534388,43,0,64,4
(null),1643420,534388,43,0,128,1
(null),1643420,534388,43,0,192,1
(null),1643420,534388,43,0,256,28
(null),1643420,534388,43,0,2048,2623
(null),1643420,534388,43,0,4096,0
(null),1643420,534388,43,0,6144,0
(null),1643420,534388,43,0,8192,0
(null),1643420,534388,43,0,10240,0
(null),1643420,534388,43,0,12288,0
(null),1643420,534388,43,0,14336,0
(null),1643420,534388,43,0,16384,0
(null),1643420,534388,43,0,18432,0
(null),1643420,534388,43,0,20480,0
(null),1643420,534388,43,0,22528,0
(null),1643420,534388,43,0,24576,0
(null),1643420,534388,43,0,26624,0
(null),1643420,534388,43,0,28672,0
(null),1643420,534388,43,0,30720,0
(null),1643420,534388,43,0,32768,0
(null),1643420,534388,43,0,18446744073709551615,0
(null),1643420,534388,7,0,0,107274
(null),1643420,534388,7,0,64,3
(null),1643420,534388,7,0,128,0
(null),1643420,534388,7,0,192,2
(null),1643420,534388,7,0,256,41
(null),1643420,534388,7,0,2048,2838
(null),1643420,534388,7,0,4096,0
(null),1643420,534388,7,0,6144,0
(null),1643420,534388,7,0,8192,0
(null),1643420,534388,7,0,10240,0
(null),1643420,534388,7,0,12288,0
(null),1643420,534388,7,0,14336,0
(null),1643420,534388,7,0,16384,0
(null),1643420,534388,7,0,18432,0
(null),1643420,534388,7,0,20480,0
(null),1643420,534388,7,0,22528,0
(null),1643420,534388,7,0,24576,0
(null),1643420,534388,7,0,26624,0
(null),1643420,534388,7,0,28672,0
(null),1643420,534388,7,0,30720,0
(null),1643420,534388,7,0,32768,0
(null),1643420,534388,7,0,18446744073709551615,0
(null),1643420,534388,10,0,0,107316
(null),1643420,534388,10,0,64,1
(null),1643420,534388,10,0,128,1
(null),1643420,534388,10,0,192,1
(null),1643420,534388,10,0,256,23
(null),1643420,534388,10,0,2048,2792
(null),1643420,534388,10,0,4096,0
(null),1643420,534388,10,0,6144,0
(null),1643420,534388,10,0,8192,0
(null),1643420,534388,10,0,10240,0
(null),1643420,534388,10,0,12288,0
(null),1643420,534388,10,0,14336,0
(null),1643420,534388,10,0,16384,0
(null),1643420,534388,10,0,18432,0
(null),1643420,534388,10,0,20480,0
(null),1643420,534388,10,0,22528,0
(null),1643420,534388,10,0,24576,0
(null),1643420,534388,10,0,26624,0
(null),1643420,534388,10,0,28672,0
(null),1643420,534388,10,0,30720,0
(null),1643420,534388,10,0,32768,0
(null),1643420,534388,10,0,18446744073709551615,0
(null),1643420,534388,11,0,0,106746
(null),1643420,534388,11,0,64,3
(null),1643420,534388,11,0,128,3
(null),1643420,534388,11,0,192,4
(null),1643420,534388,11,0,256,33
(null),1643420,534388,11,0,2048,2727
(null),1643420,534388,11,0,4096,0
(null),1643420,534388,11,0,6144,0
(null),1643420,534388,11,0,8192,0
(null),1643420,534388,11,0,10240,0
(null),1643420,534388,11,0,12288,0
(null),1643420,534388,11,0,14336,0
(null),1643420,534388,11,0,16384,0
(null),1643420,534388,11,0,18432,0
(null),1643420,534388,11,0,20480,0
(null),1643420,534388,11,0,22528,0
(null),1643420,534388,11,0,24576,0
(null),1643420,534388,11,0,26624,0
(null),1643420,534388,11,0,28672,0
(null),1643420,534388,11,0,30720,0
(null),1643420,534388,11,0,32768,0
(null),1643420,534388,11,0,18446744073709551615,0
(null),1643420,534388,8,0,0,106020
(null),1643420,534388,8,0,64,5
(null),1643420,534388,8,0,128,4
(null),1643420,534388,8,0,192,0
(null),1643420,534388,8,0,256,45
(null),1643420,534388,8,0,2048,2734
(null),1643420,534388,8,0,4096,0
(null),1643420,534388,8,0,6144,0
(null),1643420,534388,8,0,8192,0
(null),1643420,534388,8,0,10240,0
(null),1643420,534388,8,0,12288,0
(null),1643420,534388,8,0,14336,0
(null),1643420,534388,8,0,16384,0
(null),1643420,534388,8,0,18432,0
(null),1643420,534388,8,0,20480,0
(null),1643420,534388,8,0,22528,0
(null),1643420,534388,8,0,24576,0
(null),1643420,534388,8,0,26624,0
(null),1643420,534388,8,0,28672,0
(null),1643420,534388,8,0,30720,0
(null),1643420,534388,8,0,32768,0
(null),1643420,534388,8,0,18446744073709551615,0
(null),1643420,534388,31,0,0,105972
(null),1643420,534388,31,0,64,0
(null),1643420,534388,31,0,128,1
(null),1643420,534388,31,0,192,2
(null),1643420,534388,31,0,256,53
(null),1643420,534388,31,0,2048,2636
(null),1643420,534388,31,0,4096,0
(null),1643420,534388,31,0,6144,0
(null),1643420,534388,31,0,8192,0
(null),1643420,534388,31,0,10240,0
(null),1643420,534388,31,0,12288,0
(null),1643420,534388,31,0,14336,0
(null),1643420,534388,31,0,16384,0
(null),1643420,534388,31,0,18432,0
(null),1643420,534388,31,0,20480,0
(null),1643420,534388,31,0,22528,0
(null),1643420,534388,31,0,24576,0
(null),1643420,534388,31,0,26624,0
(null),1643420,534388,31,0,28672,0
(null),1643420,534388,31,0,30720,0
(null),1643420,534388,31,0,32768,0
(null),1643420,534388,31,0,18446744073709551615,0
(null),1643420,534388,41,0,0,105896
(null),1643420,534388,41,0,64,2
(null),1643420,534388,41,0,128,1
(null),1643420,534388,41,0,192,0
(null),1643420,534388,41,0,256,34
(null),1643420,534388,41,0,2048,2650
(null),1643420,534388,41,0,4096,0
(null),1643420,534388,41,0,6144,0
(null),1643420,534388,41,0,8192,0
(null),1643420,534388,41,0,10240,0
(null),1643420,534388,41,0,12288,0
(null),1643420,534388,41,0,14336,0
(null),1643420,534388,41,0,16384,0
(null),1643420,534388,41,0,18432,0
(null),1643420,534388,41,0,20480,0
(null),1643420,534388,41,0,22528,0
(null),1643420,534388,41,0,24576,0
(null),1643420,534388,41,0,26624,0
(null),1643420,534388,41,0,28672,0
(null),1643420,534388,41,0,30720,0
(null),1643420,534388,41,0,32768,0
(null),1643420,534388,41,0,18446744073709551615,0
(null),1643420,534388,1,0,0,111228
(null),1643420,534388,1,0,64,7
(null),1643420,534388,1,0,128,2
(null),1643420,534388,1,0,192,2
(null),1643420,534388,1,0,256,25
(null),1643420,534388,1,0,2048,3300
(null),1643420,534388,1,0,4096,0
(null),1643420,534388,1,0,6144,0
(null),1643420,534388,1,0,8192,0
(null),1643420,534388,1,0,10240,0
(null),1643420,534388,1,0,12288,0
(null),1643420,534388,1,0,14336,0
(null),1643420,534388,1,0,16384,0
(null),1643420,534388,1,0,18432,0
(null),1643420,534388,1,0,20480,0
(null),1643420,534388,1,0,22528,0
(null),1643420,534388,1,0,24576,0
(null),1643420,534388,1,0,26624,0
(null),1643420,534388,1,0,28672,0
(null),1643420,534388,1,0,30720,0
(null),1643420,534388,1,0,32768,0
(null),1643420,534388,1,0,18446744073709551615,0
(null),1643420,534388,0,0,0,838544
(null),1643420,534388,0,0,64,1442
(null),1643420,534388,0,0,128,6
(null),1643420,534388,0,0,192,3
(null),1643420,534388,0,0,256,244
(null),1643420,534388,0,0,2048,359
(null),1643420,534388,0,0,4096,187
(null),1643420,534388,0,0,6144,214
(null),1643420,534388,0,0,8192,175
(null),1643420,534388,0,0,10240,185
(null),1643420,534388,0,0,12288,188
(null),1643420,534388,0,0,14336,190
(null),1643420,534388,0,0,16384,197
(null),1643420,534388,0,0,18432,181
(null),1643420,534388,0,0,20480,184
(null),1643420,534388,0,0,22528,204
(null),1643420,534388,0,0,24576,190
(null),1643420,534388,0,0,26624,238
(null),1643420,534388,0,0,28672,29409
(null),1643420,534388,0,0,30720,0
(null),1643420,534388,0,0,32768,0
(null),1643420,534388,0,0,18446744073709551615,0
(null),1643420,534388,2,0,0,108042
(null),1643420,534388,2,0,64,3
(null),1643420,534388,2,0,128,0
(null),1643420,534388,2,0,192,4
(null),1643420,534388,2,0,256,28
(null),1643420,534388,2,0,2048,2950
(null),1643420,534388,2,0,4096,0
(null),1643420,534388,2,0,6144,0
(null),1643420,534388,2,0,8192,0
(null),1643420,534388,2,0,10240,0
(null),1643420,534388,2,0,12288,0
(null),1643420,534388,2,0,14336,0
(null),1643420,534388,2,0,16384,0
(null),1643420,534388,2,0,18432,0
(null),1643420,534388,2,0,20480,0
(null),1643420,534388,2,0,22528,0
(null),1643420,534388,2,0,24576,0
(null),1643420,534388,2,0,26624,0
(null),1643420,534388,2,0,28672,0
(null),1643420,534388,2,0,30720,0
(null),1643420,534388,2,0,32768,0
(null),1643420,534388,2,0,18446744073709551615,0
(null),1643420,534388,15,0,0,106097
(null),1643420,534388,15,0,64,2
(null),1643420,534388,15,0,128,1
(null),1643420,534388,15,0,192,2
(null),1643420,534388,15,0,256,21
(null),1643420,534388,15,0,2048,2748
(null),1643420,534388,15,0,4096,0
(null),1643420,534388,15,0,6144,0
(null),1643420,534388,15,0,8192,0
(null),1643420,534388,15,0,10240,0
(null),1643420,534388,15,0,12288,0
(null),1643420,534388,15,0,14336,0
(null),1643420,534388,15,0,16384,0
(null),1643420,534388,15,0,18432,0
(null),1643420,534388,15,0,20480,0
(null),1643420,534388,15,0,22528,0
(null),1643420,534388,15,0,24576,0
(null),1643420,534388,15,0,26624,0
(null),1643420,534388,15,0,28672,0
(null),1643420,534388,15,0,30720,0
(null),1643420,534388,15,0,32768,0
(null),1643420,534388,15,0,18446744073709551615,0
(null),1643420,534388,3,0,0,108190
(null),1643420,534388,3,0,64,2
(null),1643420,534388,3,0,128,1
(null),1643420,534388,3,0,192,3
(null),1643420,534388,3,0,256,43
(null),1643420,534388,3,0,2048,2872
(null),1643420,534388,3,0,4096,0
(null),1643420,534388,3,0,6144,0
(null),1643420,534388,3,0,8192,0
(null),1643420,534388,3,0,10240,0
(null),1643420,534388,3,0,12288,0
(null),1643420,534388,3,0,14336,0
(null),1643420,534388,3,0,16384,0
(null),1643420,534388,3,0,18432,0
(null),1643420,534388,3,0,20480,0
(null),1643420,534388,3,0,22528,0
(null),1643420,534388,3,0,24576,0
(null),1643420,534388,3,0,26624,0
(null),1643420,534388,3,0,28672,0
(null),1643420,534388,3,0,30720,0
(null),1643420,534388,3,0,32768,0
(null),1643420,534388,3,0,18446744073709551615,0
(null),1643420,534388,13,0,0,107252
(null),1643420,534388,13,0,64,3
(null),1643420,534388,13,0,128,0
(null),1643420,534388,13,0,192,6
(null),1643420,534388,13,0,256,41
(null),1643420,534388,13,0,2048,2745
(null),1643420,534388,13,0,4096,0
(null),1643420,534388,13,0,6144,0
(null),1643420,534388,13,0,8192,0
(null),1643420,534388,13,0,10240,0
(null),1643420,534388,13,0,12288,0
(null),1643420,534388,13,0,14336,0
(null),1643420,534388,13,0,16384,0
(null),1643420,534388,13,0,18432,0
(null),1643420,534388,13,0,20480,0
(null),1643420,534388,13,0,22528,0
(null),1643420,534388,13,0,24576,0
(null),1643420,534388,13,0,26624,0
(null),1643420,534388,13,0,28672,0
(null),1643420,534388,13,0,30720,0
(null),1643420,534388,13,0,32768,0
(null),1643420,534388,13,0,18446744073709551615,0
(null),1643420,534388,9,0,0,106887
(null),1643420,534388,9,0,64,0
(null),1643420,534388,9,0,128,0
(null),1643420,534388,9,0,192,3
(null),1643420,534388,9,0,256,39
(null),1643420,534388,9,0,2048,2770
(null),1643420,534388,9,0,4096,0
(null),1643420,534388,9,0,6144,0
(null),1643420,534388,9,0,8192,0
(null),1643420,534388,9,0,10240,0
(null),1643420,534388,9,0,12288,0
(null),1643420,534388,9,0,14336,0
(null),1643420,534388,9,0,16384,0
(null),1643420,534388,9,0,18432,0
(null),1643420,534388,9,0,20480,0
(null),1643420,534388,9,0,22528,0
(null),1643420,534388,9,0,24576,0
(null),1643420,534388,9,0,26624,0
(null),1643420,534388,9,0,28672,0
(null),1643420,534388,9,0,30720,0
(null),1643420,534388,9,0,32768,0
(null),1643420,534388,9,0,18446744073709551615,0
(null),1643420,534388,6,0,0,107139
(null),1643420,534388,6,0,64,0
(null),1643420,534388,6,0,128,2
(null),1643420,534388,6,0,192,0
(null),1643420,534388,6,0,256,28
(null),1643420,534388,6,0,2048,2869
(null),1643420,534388,6,0,4096,0
(null),1643420,534388,6,0,6144,0
(null),1643420,534388,6,0,8192,0
(null),1643420,534388,6,0,10240,0
(null),1643420,534388,6,0,12288,0
(null),1643420,534388,6,0,14336,0
(null),1643420,534388,6,0,16384,0
(null),1643420,534388,6,0,18432,0
(null),1643420,534388,6,0,20480,0
(null),1643420,534388,6,0,22528,0
(null),1643420,534388,6,0,24576,0
(null),1643420,534388,6,0,26624,0
(null),1643420,534388,6,0,28672,0
(null),1643420,534388,6,0,30720,0
(null),1643420,534388,6,0,32768,0
(null),1643420,534388,6,0,18446744073709551615,0
(null),1643420,534388,20,0,0,106190
(null),1643420,534388,20,0,64,1
(null),1643420,534388,20,0,128,2
(null),1643420,534388,20,0,192,3
(null),1643420,534388,20,0,256,25
(null),1643420,534388,20,0,2048,2644
(null),1643420,534388,20,0,4096,0
(null),1643420,534388,20,0,6144,0
(null),1643420,534388,20,0,8192,0
(null),1643420,534388,20,0,10240,0
(null),1643420,534388,20,0,12288,0
(null),1643420,534388,20,0,14336,0
(null),1643420,534388,20,0,16384,0
(null),1643420,534388,20,0,18432,0
(null),1643420,534388,20,0,20480,0
(null),1643420,534388,20,0,22528,0
(null),1643420,534388,20,0,24576,0
(null),1643420,534388,20,0,26624,0
(null),1643420,534388,20,0,28672,0
(null),1643420,534388,20,0,30720,0
(null),1643420,534388,20,0,32768,0
(null),1643420,534388,20,0,18446744073709551615,0
(null),1643420,534388,17,0,0,106257
(null),1643420,534388,17,0,64,4
(null),1643420,534388,17,0,128,0
(null),1643420,534388,17,0,192,3
(null),1643420,534388,17,0,256,27
(null),1643420,534388,17,0,2048,2715
(null),1643420,534388,17,0,4096,0
(null),1643420,534388,17,0,6144,0
(null),1643420,534388,17,0,8192,0
(null),1643420,534388,17,0,10240,0
(null),1643420,534388,17,0,12288,0
(null),1643420,534388,17,0,14336,0
(null),1643420,534388,17,0,16384,0
(null),1643420,534388,17,0,18432,0
(null),1643420,534388,17,0,20480,0
(null),1643420,534388,17,0,22528,0
(null),1643420,534388,17,0,24576,0
(null),1643420,534388,17,0,26624,0
(null),1643420,534388,17,0,28672,0
(null),1643420,534388,17,0,30720,0
(null),1643420,534388,17,0,32768,0
(null),1643420,534388,17,0,18446744073709551615,0
(null),1643420,534388,22,0,0,106241
(null),1643420,534388,22,0,64,5
(null),1643420,534388,22,0,128,3
(null),1643420,534388,22,0,192,0
(null),1643420,534388,22,0,256,48
(null),1643420,534388,22,0,2048,2688
(null),1643420,534388,22,0,4096,0
(null),1643420,534388,22,0,6144,0
(null),1643420,534388,22,0,8192,0
(null),1643420,534388,22,0,10240,0
(null),1643420,534388,22,0,12288,0
(null),1643420,534388,22,0,14336,0
(null),1643420,534388,22,0,16384,0
(null),1643420,534388,22,0,18432,0
(null),1643420,534388,22,0,20480,0
(null),1643420,534388,22,0,22528,0
(null),1643420,534388,22,0,24576,0
(null),1643420,534388,22,0,26624,0
(null),1643420,534388,22,0,28672,0
(null),1643420,534388,22,0,30720,0
(null),1643420,534388,22,0,32768,0
(null),1643420,534388,22,0,18446744073709551615,0
(null),1643420,534388,16,0,0,106293
(null),1643420,534388,16,0,64,2
(null),1643420,534388,16,0,128,0
(null),1643420,534388,16,0,192,0
(null),1643420,534388,16,0,256,30
(null),1643420,534388,16,0,2048,2717
(null),1643420,534388,16,0,4096,0
(null),1643420,534388,16,0,6144,0
(null),1643420,534388,16,0,8192,0
(null),1643420,534388,16,0,10240,0
(null),1643420,534388,16,0,12288,0
(null),1643420,534388,16,0,14336,0
(null),1643420,534388,16,0,16384,0
(null),1643420,534388,16,0,18432,0
(null),1643420,534388,16,0,20480,0
(null),1643420,534388,16,0,22528,0
(null),1643420,534388,16,0,24576,0
(null),1643420,534388,16,0,26624,0
(null),1643420,534388,16,0,28672,0
(null),1643420,534388,16,0,30720,0
(null),1643420,534388,16,0,32768,0
(null),1643420,534388,16,0,18446744073709551615,0
(null),1643420,534388,21,0,0,106074
(null),1643420,534388,21,0,64,3
(null),1643420,534388,21,0,128,2
(null),1643420,534388,21,0,192,0
(null),1643420,534388,21,0,256,25
(null),1643420,534388,21,0,2048,2680
(null),1643420,534388,21,0,4096,0
(null),1643420,534388,21,0,6144,0
(null),1643420,534388,21,0,8192,0
(null),1643420,534388,21,0,10240,0
(null),1643420,534388,21,0,12288,0
(null),1643420,534388,21,0,14336,0
(null),1643420,534388,21,0,16384,0
(null),1643420,534388,21,0,18432,0
(null),1643420,534388,21,0,20480,0
(null),1643420,534388,21,0,22528,0
(null),1643420,534388,21,0,24576,0
(null),1643420,534388,21,0,26624,0
(null),1643420,534388,21,0,28672,0
(null),1643420,534388,21,0,30720,0
(null),1643420,534388,21,0,32768,0
(null),1643420,534388,21,0,18446744073709551615,0
(null),1643420,534388,14,0,0,106075
(null),1643420,534388,14,0,64,1
(null),1643420,534388,14,0,128,0
(null),1643420,534388,14,0,192,0
(null),1643420,534388,14,0,256,36
(null),1643420,534388,14,0,2048,2705
(null),1643420,534388,14,0,4096,0
(null),1643420,534388,14,0,6144,0
(null),1643420,534388,14,0,8192,0
(null),1643420,534388,14,0,10240,0
(null),1643420,534388,14,0,12288,0
(null),1643420,534388,14,0,14336,0
(null),1643420,534388,14,0,16384,0
(null),1643420,534388,14,0,18432,0
(null),1643420,534388,14,0,20480,0
(null),1643420,534388,14,0,22528,0
(null),1643420,534388,14,0,24576,0
(null),1643420,534388,14,0,26624,0
(null),1643420,534388,14,0,28672,0
(null),1643420,534388,14,0,30720,0
(null),1643420,534388,14,0,32768,0
(null),1643420,534388,14,0,18446744073709551615,0
(null),1643420,534388,19,0,0,106025
(null),1643420,534388,19,0,64,1
(null),1643420,534388,19,0,128,2
(null),1643420,534388,19,0,192,2
(null),1643420,534388,19,0,256,34
(null),1643420,534388,19,0,2048,2681
(null),1643420,534388,19,0,4096,0
(null),1643420,534388,19,0,6144,0
(null),1643420,534388,19,0,8192,0
(null),1643420,534388,19,0,10240,0
(null),1643420,534388,19,0,12288,0
(null),1643420,534388,19,0,14336,0
(null),1643420,534388,19,0,16384,0
(null),1643420,534388,19,0,18432,0
(null),1643420,534388,19,0,20480,0
(null),1643420,534388,19,0,22528,0
(null),1643420,534388,19,0,24576,0
(null),1643420,534388,19,0,26624,0
(null),1643420,534388,19,0,28672,0
(null),1643420,534388,19,0,30720,0
(null),1643420,534388,19,0,32768,0
(null),1643420,534388,19,0,18446744073709551615,0
(null),1643420,534388,18,0,0,105664
(null),1643420,534388,18,0,64,4
(null),1643420,534388,18,0,128,0
(null),1643420,534388,18,0,192,0
(null),1643420,534388,18,0,256,31
(null),1643420,534388,18,0,2048,2677
(null),1643420,534388,18,0,4096,0
(null),1643420,534388,18,0,6144,0
(null),1643420,534388,18,0,8192,0
(null),1643420,534388,18,0,10240,0
(null),1643420,534388,18,0,12288,0
(null),1643420,534388,18,0,14336,0
(null),1643420,534388,18,0,16384,0
(null),1643420,534388,18,0,18432,0
(null),1643420,534388,18,0,20480,0
(null),1643420,534388,18,0,22528,0
(null),1643420,534388,18,0,24576,0
(null),1643420,534388,18,0,26624,0
(null),1643420,534388,18,0,28672,0
(null),1643420,534388,18,0,30720,0
(null),1643420,534388,18,0,32768,0
(null),1643420,534388,18,0,18446744073709551615,0
(null),1643420,534388,12,0,0,106005
(null),1643420,534388,12,0,64,1
(null),1643420,534388,12,0,128,2
(null),1643420,534388,12,0,192,4
(null),1643420,534388,12,0,256,30
(null),1643420,534388,12,0,2048,2661
(null),1643420,534388,12,0,4096,0
(null),1643420,534388,12,0,6144,0
(null),1643420,534388,12,0,8192,0
(null),1643420,534388,12,0,10240,0
(null),1643420,534388,12,0,12288,0
(null),1643420,534388,12,0,14336,0
(null),1643420,534388,12,0,16384,0
(null),1643420,534388,12,0,18432,0
(null),1643420,534388,12,0,20480,0
(null),1643420,534388,12,0,22528,0
(null),1643420,534388,12,0,24576,0
(null),1643420,534388,12,0,26624,0
(null),1643420,534388,12,0,28672,0
(null),1643420,534388,12,0,30720,0
(null),1643420,534388,12,0,32768,0
(null),1643420,534388,12,0,18446744073709551615,0
(null),1643420,534388,23,0,0,105583
(null),1643420,534388,23,0,64,0
(null),1643420,534388,23,0,128,0
(null),1643420,534388,23,0,192,0
(null),1643420,534388,23,0,256,20
(null),1643420,534388,23,0,2048,2680
(null),1643420,534388,23,0,4096,0
(null),1643420,534388,23,0,6144,0
(null),1643420,534388,23,0,8192,0
(null),1643420,534388,23,0,10240,0
(null),1643420,534388,23,0,12288,0
(null),1643420,534388,23,0,14336,0
(null),1643420,534388,23,0,16384,0
(null),1643420,534388,23,0,18432,0
(null),1643420,534388,23,0,20480,0
(null),1643420,534388,23,0,22528,0
(null),1643420,534388,23,0,24576,0
(null),1643420,534388,23,0,26624,0
(null),1643420,534388,23,0,28672,0
(null),1643420,534388,23,0,30720,0
(null),1643420,534388,23,0,32768,0
(null),1643420,534388,23,0,18446744073709551615,0
(null),1643420,534388,24,0,0,105932
(null),1643420,534388,24,0,64,3
(null),1643420,534388,24,0,128,3
(null),1643420,534388,24,0,192,0
(null),1643420,534388,24,0,256,23
(null),1643420,534388,24,0,2048,2655
(null),1643420,534388,24,0,4096,0
(null),1643420,534388,24,0,6144,0
(null),1643420,534388,24,0,8192,0
(null),1643420,534388,24,0,10240,0
(null),1643420,534388,24,0,12288,0
(null),1643420,534388,24,0,14336,0
(null),1643420,534388,24,0,16384,0
(null),1643420,534388,24,0,18432,0
(null),1643420,534388,24,0,20480,0
(null),1643420,534388,24,0,22528,0
(null),1643420,534388,24,0,24576,0
(null),1643420,534388,24,0,26624,0
(null),1643420,534388,24,0,28672,0
(null),1643420,534388,24,0,30720,0
(null),1643420,534388,24,0,32768,0
(null),1643420,534388,24,0,18446744073709551615,0
(null),1643420,534388,28,0,0,106065
(null),1643420,534388,28,0,64,0
(null),1643420,534388,28,0,128,3
(null),1643420,534388,28,0,192,0
(null),1643420,534388,28,0,256,36
(null),1643420,534388,28,0,2048,2674
(null),1643420,534388,28,0,4096,0
(null),1643420,534388,28,0,6144,0
(null),1643420,534388,28,0,8192,0
(null),1643420,534388,28,0,10240,0
(null),1643420,534388,28,0,12288,0
(null),1643420,534388,28,0,14336,0
(null),1643420,534388,28,0,16384,0
(null),1643420,534388,28,0,18432,0
(null),1643420,534388,28,0,20480,0
(null),1643420,534388,28,0,22528,0
(null),1643420,534388,28,0,24576,0
(null),1643420,534388,28,0,26624,0
(null),1643420,534388,28,0,28672,0
(null),1643420,534388,28,0,30720,0
(null),1643420,534388,28,0,32768,0
(null),1643420,534388,28,0,18446744073709551615,0
(null),1643420,534388,32,0,0,106089
(null),1643420,534388,32,0,64,2
(null),1643420,534388,32,0,128,0
(null),1643420,534388,32,0,192,2
(null),1643420,534388,32,0,256,29
(null),1643420,534388,32,0,2048,2653
(null),1643420,534388,32,0,4096,0
(null),1643420,534388,32,0,6144,0
(null),1643420,534388,32,0,8192,0
(null),1643420,534388,32,0,10240,0
(null),1643420,534388,32,0,12288,0
(null),1643420,534388,32,0,14336,0
(null),1643420,534388,32,0,16384,0
(null),1643420,534388,32,0,18432,0
(null),1643420,534388,32,0,20480,0
(null),1643420,534388,32,0,22528,0
(null),1643420,534388,32,0,24576,0
(null),1643420,534388,32,0,26624,0
(null),1643420,534388,32,0,28672,0
(null),1643420,534388,32,0,30720,0
(null),1643420,534388,32,0,32768,0
(null),1643420,534388,32,0,18446744073709551615,0
(null),1643420,534388,27,0,0,106106
(null),1643420,534388,27,0,64,2
(null),1643420,534388,27,0,128,0
(null),1643420,534388,27,0,192,3
(null),1643420,534388,27,0,256,28
(null),1643420,534388,27,0,2048,2681
(null),1643420,534388,27,0,4096,0
(null),1643420,534388,27,0,6144,0
(null),1643420,534388,27,0,8192,0
(null),1643420,534388,27,0,10240,0
(null),1643420,534388,27,0,12288,0
(null),1643420,534388,27,0,14336,0
(null),1643420,534388,27,0,16384,0
(null),1643420,534388,27,0,18432,0
(null),1643420,534388,27,0,20480,0
(null),1643420,534388,27,0,22528,0
(null),1643420,534388,27,0,24576,0
(null),1643420,534388,27,0,26624,0
(null),1643420,534388,27,0,28672,0
(null),1643420,534388,27,0,30720,0
(null),1643420,534388,27,0,32768,0
(null),1643420,534388,27,0,18446744073709551615,0
(null),1643420,534388,33,0,0,105710
(null),1643420,534388,33,0,64,0
(null),1643420,534388,33,0,128,0
(null),1643420,534388,33,0,192,0
