matrix,nnz,nrows,cache_id,shared,mindist,count
(null),4590832,921632,15,0,0,318505
(null),4590832,921632,15,0,64,126
(null),4590832,921632,15,0,128,121
(null),4590832,921632,15,0,192,122
(null),4590832,921632,15,0,256,663
(null),4590832,921632,15,0,2048,0
(null),4590832,921632,15,0,4096,572
(null),4590832,921632,15,0,6144,5781
(null),4590832,921632,15,0,8192,0
(null),4590832,921632,15,0,10240,0
(null),4590832,921632,15,0,12288,0
(null),4590832,921632,15,0,14336,0
(null),4590832,921632,15,0,16384,0
(null),4590832,921632,15,0,18432,0
(null),4590832,921632,15,0,20480,0
(null),4590832,921632,15,0,22528,0
(null),4590832,921632,15,0,24576,0
(null),4590832,921632,15,0,26624,0
(null),4590832,921632,15,0,28672,0
(null),4590832,921632,15,0,30720,0
(null),4590832,921632,15,0,32768,0
(null),4590832,921632,15,0,18446744073709551615,0
(null),4590832,921632,14,0,0,318488
(null),4590832,921632,14,0,64,128
(null),4590832,921632,14,0,128,121
(null),4590832,921632,14,0,192,116
(null),4590832,921632,14,0,256,661
(null),4590832,921632,14,0,2048,0
(null),4590832,921632,14,0,4096,571
(null),4590832,921632,14,0,6144,5781
(null),4590832,921632,14,0,8192,0
(null),4590832,921632,14,0,10240,0
(null),4590832,921632,14,0,12288,0
(null),4590832,921632,14,0,14336,0
(null),4590832,921632,14,0,16384,0
(null),4590832,921632,14,0,18432,0
(null),4590832,921632,14,0,20480,0
(null),4590832,921632,14,0,22528,0
(null),4590832,921632,14,0,24576,0
(null),4590832,921632,14,0,26624,0
(null),4590832,921632,14,0,28672,0
(null),4590832,921632,14,0,30720,0
(null),4590832,921632,14,0,32768,0
(null),4590832,921632,14,0,18446744073709551615,0
(null),4590832,921632,20,0,0,318506
(null),4590832,921632,20,0,64,126
(null),4590832,921632,20,0,128,121
(null),4590832,921632,20,0,192,122
(null),4590832,921632,20,0,256,662
(null),4590832,921632,20,0,2048,0
(null),4590832,921632,20,0,4096,569
(null),4590832,921632,20,0,6144,5784
(null),4590832,921632,20,0,8192,0
(null),4590832,921632,20,0,10240,0
(null),4590832,921632,20,0,12288,0
(null),4590832,921632,20,0,14336,0
(null),4590832,921632,20,0,16384,0
