matrix,nnz,nrows,cache_id,shared,mindist,count
(null),3105536,1000005,24,0,14336,0
(null),3105536,1000005,24,0,16384,0
(null),3105536,1000005,24,0,18432,0
(null),3105536,1000005,24,0,20480,0
(null),3105536,1000005,24,0,22528,0
(null),3105536,1000005,24,0,24576,0
(null),3105536,1000005,24,0,26624,0
(null),3105536,1000005,24,0,28672,0
(null),3105536,1000005,24,0,30720,0
(null),3105536,1000005,24,0,32768,0
(null),3105536,1000005,24,0,18446744073709551615,0
(null),3105536,1000005,35,0,0,169589
(null),3105536,1000005,35,0,64,2
(null),3105536,1000005,35,0,128,2
(null),3105536,1000005,35,0,192,5
(null),3105536,1000005,35,0,256,549
(null),3105536,1000005,35,0,2048,244
(null),3105536,1000005,35,0,4096,4245
(null),3105536,1000005,35,0,6144,0
(null),3105536,1000005,35,0,8192,0
(null),3105536,1000005,35,0,10240,0
(null),3105536,1000005,35,0,12288,0
(null),3105536,1000005,35,0,14336,0
(null),3105536,1000005,35,0,16384,0
(null),3105536,1000005,35,0,18432,0
(null),3105536,1000005,35,0,20480,0
(null),3105536,1000005,35,0,22528,0
(null),3105536,1000005,35,0,24576,0
(null),3105536,1000005,35,0,26624,0
(null),3105536,1000005,35,0,28672,0
(null),3105536,1000005,35,0,30720,0
(null),3105536,1000005,35,0,32768,0
(null),3105536,1000005,35,0,18446744073709551615,0
(null),3105536,1000005,26,0,0,225099
(null),3105536,1000005,26,0,64,797
(null),3105536,1000005,26,0,128,639
(null),3105536,1000005,26,0,192,232
(null),3105536,1000005,26,0,256,1236
(null),3105536,1000005,26,0,2048,370
(null),3105536,1000005,26,0,4096,5051
(null),3105536,1000005,26,0,6144,0
(null),3105536,1000005,26,0,8192,0
(null),3105536,1000005,26,0,10240,0
(null),3105536,1000005,26,0,12288,0
(null),3105536,1000005,26,0,14336,0
(null),3105536,1000005,26,0,16384,0
(null),3105536,1000005,26,0,18432,0
(null),3105536,1000005,26,0,20480,0
(null),3105536,1000005,26,0,22528,0
(null),3105536,1000005,26,0,24576,0
(null),3105536,1000005,26,0,26624,0
(null),3105536,1000005,26,0,28672,0
(null),3105536,1000005,26,0,30720,0
(null),3105536,1000005,26,0,32768,0
(null),3105536,1000005,26,0,18446744073709551615,0
(null),3105536,1000005,25,0,0,165908
(null),3105536,1000005,25,0,64,92
(null),3105536,1000005,25,0,128,27
(null),3105536,1000005,25,0,192,16
(null),3105536,1000005,25,0,256,52
(null),3105536,1000005,25,0,2048,100
(null),3105536,1000005,25,0,4096,4154
(null),3105536,1000005,25,0,6144,0
(null),3105536,1000005,25,0,8192,0
(null),3105536,1000005,25,0,10240,0
(null),3105536,1000005,25,0,12288,0
(null),3105536,1000005,25,0,14336,0
(null),3105536,1000005,25,0,16384,0
(null),3105536,1000005,25,0,18432,0
(null),3105536,1000005,25,0,20480,0
(null),3105536,1000005,25,0,22528,0
(null),3105536,1000005,25,0,24576,0
(null),3105536,1000005,25,0,26624,0
(null),3105536,1000005,25,0,28672,0
(null),3105536,1000005,25,0,30720,0
(null),3105536,1000005,25,0,32768,0
(null),3105536,1000005,25,0,18446744073709551615,0
(null),3105536,1000005,34,0,0,186163
(null),3105536,1000005,34,0,64,17
(null),3105536,1000005,34,0,128,3
(null),3105536,1000005,34,0,192,3
(null),3105536,1000005,34,0,256,808
(null),3105536,1000005,34,0,2048,204
(null),3105536,1000005,34,0,4096,4661
(null),3105536,1000005,34,0,6144,0
(null),3105536,1000005,34,0,8192,0
(null),3105536,1000005,34,0,10240,0
(null),3105536,1000005,34,0,12288,0
(null),3105536,1000005,34,0,14336,0
(null),3105536,1000005,34,0,16384,0
(null),3105536,1000005,34,0,18432,0
(null),3105536,1000005,34,0,20480,0
(null),3105536,1000005,34,0,22528,0
(null),3105536,1000005,34,0,24576,0
(null),3105536,1000005,34,0,26624,0
(null),3105536,1000005,34,0,28672,0
(null),3105536,1000005,34,0,30720,0
(null),3105536,1000005,34,0,32768,0
(null),3105536,1000005,34,0,18446744073709551615,0
(null),3105536,1000005,28,0,0,405491
(null),3105536,1000005,28,0,64,503
(null),3105536,1000005,28,0,128,30
(null),3105536,1000005,28,0,192,24
(null),3105536,1000005,28,0,256,1989
(null),3105536,1000005,28,0,2048,560
(null),3105536,1000005,28,0,4096,316
(null),3105536,1000005,28,0,6144,285
(null),3105536,1000005,28,0,8192,8000
(null),3105536,1000005,28,0,10240,0
(null),3105536,1000005,28,0,12288,0
(null),3105536,1000005,28,0,14336,0
(null),3105536,1000005,28,0,16384,0
(null),3105536,1000005,28,0,18432,0
(null),3105536,1000005,28,0,20480,0
(null),3105536,1000005,28,0,22528,0
(null),3105536,1000005,28,0,24576,0
(null),3105536,1000005,28,0,26624,0
(null),3105536,1000005,28,0,28672,0
(null),3105536,1000005,28,0,30720,0
(null),3105536,1000005,28,0,32768,0
(null),3105536,1000005,28,0,18446744073709551615,0
(null),3105536,1000005,1,0,0,370800
(null),3105536,1000005,1,0,64,4335
(null),3105536,1000005,1,0,128,4935
(null),3105536,1000005,1,0,192,860
(null),3105536,1000005,1,0,256,4493
(null),3105536,1000005,1,0,2048,1220
(null),3105536,1000005,1,0,4096,1041
(null),3105536,1000005,1,0,6144,734
(null),3105536,1000005,1,0,8192,607
(null),3105536,1000005,1,0,10240,9224
(null),3105536,1000005,1,0,12288,0
(null),3105536,1000005,1,0,14336,0
(null),3105536,1000005,1,0,16384,0
(null),3105536,1000005,1,0,18432,0
(null),3105536,1000005,1,0,20480,0
(null),3105536,1000005,1,0,22528,0
(null),3105536,1000005,1,0,24576,0
(null),3105536,1000005,1,0,26624,0
(null),3105536,1000005,1,0,28672,0
(null),3105536,1000005,1,0,30720,0
(null),3105536,1000005,1,0,32768,0
(null),3105536,1000005,1,0,18446744073709551615,0
(null),3105536,1000005,29,0,0,336214
(null),3105536,1000005,29,0,64,44
(null),3105536,1000005,29,0,128,17
(null),3105536,1000005,29,0,192,22
(null),3105536,1000005,29,0,256,1713
(null),3105536,1000005,29,0,2048,437
(null),3105536,1000005,29,0,4096,300
(null),3105536,1000005,29,0,6144,7015
(null),3105536,1000005,29,0,8192,0
(null),3105536,1000005,29,0,10240,0
(null),3105536,1000005,29,0,12288,0
(null),3105536,1000005,29,0,14336,0
(null),3105536,1000005,29,0,16384,0
(null),3105536,1000005,29,0,18432,0
(null),3105536,1000005,29,0,20480,0
(null),3105536,1000005,29,0,22528,0
(null),3105536,1000005,29,0,24576,0
(null),3105536,1000005,29,0,26624,0
(null),3105536,1000005,29,0,28672,0
(null),3105536,1000005,29,0,30720,0
(null),3105536,1000005,29,0,32768,0
(null),3105536,1000005,29,0,18446744073709551615,0
(null),3105536,1000005,15,0,0,241849
(null),3105536,1000005,15,0,64,1433
(null),3105536,1000005,15,0,128,497
(null),3105536,1000005,15,0,192,203
(null),3105536,1000005,15,0,256,373
(null),3105536,1000005,15,0,2048,35
(null),3105536,1000005,15,0,4096,5428
(null),3105536,1000005,15,0,6144,0
(null),3105536,1000005,15,0,8192,0
(null),3105536,1000005,15,0,10240,0
(null),3105536,1000005,15,0,12288,0
(null),3105536,1000005,15,0,14336,0
(null),3105536,1000005,15,0,16384,0
(null),3105536,1000005,15,0,18432,0
(null),3105536,1000005,15,0,20480,0
(null),3105536,1000005,15,0,22528,0
(null),3105536,1000005,15,0,24576,0
(null),3105536,1000005,15,0,26624,0
(null),3105536,1000005,15,0,28672,0
(null),3105536,1000005,15,0,30720,0
(null),3105536,1000005,15,0,32768,0
(null),3105536,1000005,15,0,18446744073709551615,0
(null),3105536,1000005,32,0,0,212358
(null),3105536,1000005,32,0,64,25
(null),3105536,1000005,32,0,128,18
(null),3105536,1000005,32,0,192,4
(null),3105536,1000005,32,0,256,1364
(null),3105536,1000005,32,0,2048,404
(null),3105536,1000005,32,0,4096,5145
(null),3105536,1000005,32,0,6144,0
(null),3105536,1000005,32,0,8192,0
(null),3105536,1000005,32,0,10240,0
(null),3105536,1000005,32,0,12288,0
(null),3105536,1000005,32,0,14336,0
(null),3105536,1000005,32,0,16384,0
(null),3105536,1000005,32,0,18432,0
(null),3105536,1000005,32,0,20480,0
(null),3105536,1000005,32,0,22528,0
(null),3105536,1000005,32,0,24576,0
(null),3105536,1000005,32,0,26624,0
(null),3105536,1000005,32,0,28672,0
(null),3105536,1000005,32,0,30720,0
(null),3105536,1000005,32,0,32768,0
(null),3105536,1000005,32,0,18446744073709551615,0
(null),3105536,1000005,14,0,0,211876
(null),3105536,1000005,14,0,64,935
(null),3105536,1000005,14,0,128,304
(null),3105536,1000005,14,0,192,118
(null),3105536,1000005,14,0,256,396
(null),3105536,1000005,14,0,2048,124
(null),3105536,1000005,14,0,4096,5102
(null),3105536,1000005,14,0,6144,0
(null),3105536,1000005,14,0,8192,0
(null),3105536,1000005,14,0,10240,0
(null),3105536,1000005,14,0,12288,0
(null),3105536,1000005,14,0,14336,0
(null),3105536,1000005,14,0,16384,0
(null),3105536,1000005,14,0,18432,0
(null),3105536,1000005,14,0,20480,0
(null),3105536,1000005,14,0,22528,0
(null),3105536,1000005,14,0,24576,0
(null),3105536,1000005,14,0,26624,0
(null),3105536,1000005,14,0,28672,0
(null),3105536,1000005,14,0,30720,0
(null),3105536,1000005,14,0,32768,0
(null),3105536,1000005,14,0,18446744073709551615,0
(null),3105536,1000005,21,0,0,169018
(null),3105536,1000005,21,0,64,96
(null),3105536,1000005,21,0,128,145
(null),3105536,1000005,21,0,192,46
(null),3105536,1000005,21,0,256,75
(null),3105536,1000005,21,0,2048,77
(null),3105536,1000005,21,0,4096,4360
(null),3105536,1000005,21,0,6144,0
(null),3105536,1000005,21,0,8192,0
(null),3105536,1000005,21,0,10240,0
(null),3105536,1000005,21,0,12288,0
(null),3105536,1000005,21,0,14336,0
(null),3105536,1000005,21,0,16384,0
(null),3105536,1000005,21,0,18432,0
(null),3105536,1000005,21,0,20480,0
(null),3105536,1000005,21,0,22528,0
(null),3105536,1000005,21,0,24576,0
(null),3105536,1000005,21,0,26624,0
(null),3105536,1000005,21,0,28672,0
(null),3105536,1000005,21,0,30720,0
(null),3105536,1000005,21,0,32768,0
(null),3105536,1000005,21,0,18446744073709551615,0
(null),3105536,1000005,12,0,0,178885
(null),3105536,1000005,12,0,64,250
(null),3105536,1000005,12,0,128,81
(null),3105536,1000005,12,0,192,38
(null),3105536,1000005,12,0,256,261
(null),3105536,1000005,12,0,2048,118
(null),3105536,1000005,12,0,4096,4899
(null),3105536,1000005,12,0,6144,0
(null),3105536,1000005,12,0,8192,0
(null),3105536,1000005,12,0,10240,0
(null),3105536,1000005,12,0,12288,0
(null),3105536,1000005,12,0,14336,0
(null),3105536,1000005,12,0,16384,0
(null),3105536,1000005,12,0,18432,0
(null),3105536,1000005,12,0,20480,0
(null),3105536,1000005,12,0,22528,0
(null),3105536,1000005,12,0,24576,0
(null),3105536,1000005,12,0,26624,0
(null),3105536,1000005,12,0,28672,0
(null),3105536,1000005,12,0,30720,0
(null),3105536,1000005,12,0,32768,0
(null),3105536,1000005,12,0,18446744073709551615,0
(null),3105536,1000005,13,0,0,173650
(null),3105536,1000005,13,0,64,262
(null),3105536,1000005,13,0,128,118
(null),3105536,1000005,13,0,192,32
(null),3105536,1000005,13,0,256,233
(null),3105536,1000005,13,0,2048,131
(null),3105536,1000005,13,0,4096,4568
(null),3105536,1000005,13,0,6144,0
(null),3105536,1000005,13,0,8192,0
(null),3105536,1000005,13,0,10240,0
(null),3105536,1000005,13,0,12288,0
(null),3105536,1000005,13,0,14336,0
(null),3105536,1000005,13,0,16384,0
(null),3105536,1000005,13,0,18432,0
(null),3105536,1000005,13,0,20480,0
(null),3105536,1000005,13,0,22528,0
(null),3105536,1000005,13,0,24576,0
(null),3105536,1000005,13,0,26624,0
(null),3105536,1000005,13,0,28672,0
(null),3105536,1000005,13,0,30720,0
(null),3105536,1000005,13,0,32768,0
(null),3105536,1000005,13,0,18446744073709551615,0
(null),3105536,1000005,17,0,0,189708
(null),3105536,1000005,17,0,64,267
(null),3105536,1000005,17,0,128,309
(null),3105536,1000005,17,0,192,39
(null),3105536,1000005,17,0,256,317
(null),3105536,1000005,17,0,2048,246
(null),3105536,1000005,17,0,4096,4887
(null),3105536,1000005,17,0,6144,0
(null),3105536,1000005,17,0,8192,0
(null),3105536,1000005,17,0,10240,0
(null),3105536,1000005,17,0,12288,0
(null),3105536,1000005,17,0,14336,0
(null),3105536,1000005,17,0,16384,0
(null),3105536,1000005,17,0,18432,0
(null),3105536,1000005,17,0,20480,0
(null),3105536,1000005,17,0,22528,0
(null),3105536,1000005,17,0,24576,0
(null),3105536,1000005,17,0,26624,0
(null),3105536,1000005,17,0,28672,0
(null),3105536,1000005,17,0,30720,0
(null),3105536,1000005,17,0,32768,0
(null),3105536,1000005,17,0,18446744073709551615,0
(null),3105536,1000005,20,0,0,168366
(null),3105536,1000005,20,0,64,116
(null),3105536,1000005,20,0,128,26
(null),3105536,1000005,20,0,192,10
(null),3105536,1000005,20,0,256,104
(null),3105536,1000005,20,0,2048,80
(null),3105536,1000005,20,0,4096,4340
(null),3105536,1000005,20,0,6144,0
(null),3105536,1000005,20,0,8192,0
(null),3105536,1000005,20,0,10240,0
(null),3105536,1000005,20,0,12288,0
(null),3105536,1000005,20,0,14336,0
(null),3105536,1000005,20,0,16384,0
(null),3105536,1000005,20,0,18432,0
(null),3105536,1000005,20,0,20480,0
(null),3105536,1000005,20,0,22528,0
(null),3105536,1000005,20,0,24576,0
(null),3105536,1000005,20,0,26624,0
(null),3105536,1000005,20,0,28672,0
(null),3105536,1000005,20,0,30720,0
(null),3105536,1000005,20,0,32768,0
(null),3105536,1000005,20,0,18446744073709551615,0
(null),3105536,1000005,18,0,0,182056
(null),3105536,1000005,18,0,64,260
(null),3105536,1000005,18,0,128,38
(null),3105536,1000005,18,0,192,56
(null),3105536,1000005,18,0,256,943
(null),3105536,1000005,18,0,2048,97
(null),3105536,1000005,18,0,4096,5441
(null),3105536,1000005,18,0,6144,0
(null),3105536,1000005,18,0,8192,0
(null),3105536,1000005,18,0,10240,0
(null),3105536,1000005,18,0,12288,0
(null),3105536,1000005,18,0,14336,0
(null),3105536,1000005,18,0,16384,0
(null),3105536,1000005,18,0,18432,0
(null),3105536,1000005,18,0,20480,0
(null),3105536,1000005,18,0,22528,0
(null),3105536,1000005,18,0,24576,0
(null),3105536,1000005,18,0,26624,0
(null),3105536,1000005,18,0,28672,0
(null),3105536,1000005,18,0,30720,0
(null),3105536,1000005,18,0,32768,0
(null),3105536,1000005,18,0,18446744073709551615,0
(null),3105536,1000005,16,0,0,175099
(null),3105536,1000005,16,0,64,287
(null),3105536,1000005,16,0,128,111
(null),3105536,1000005,16,0,192,92
(null),3105536,1000005,16,0,256,342
(null),3105536,1000005,16,0,2048,170
(null),3105536,1000005,16,0,4096,4630
(null),3105536,1000005,16,0,6144,0
(null),3105536,1000005,16,0,8192,0
(null),3105536,1000005,16,0,10240,0
(null),3105536,1000005,16,0,12288,0
(null),3105536,1000005,16,0,14336,0
(null),3105536,1000005,16,0,16384,0
(null),3105536,1000005,16,0,18432,0
(null),3105536,1000005,16,0,20480,0
(null),3105536,1000005,16,0,22528,0
(null),3105536,1000005,16,0,24576,0
(null),3105536,1000005,16,0,26624,0
(null),3105536,1000005,16,0,28672,0
(null),3105536,1000005,16,0,30720,0
(null),3105536,1000005,16,0,32768,0
(null),3105536,1000005,16,0,18446744073709551615,0
(null),3105536,1000005,23,0,0,166993
(null),3105536,1000005,23,0,64,58
(null),3105536,1000005,23,0,128,17
(null),3105536,1000005,23,0,192,4
(null),3105536,1000005,23,0,256,25
(null),3105536,1000005,23,0,2048,65
(null),3105536,1000005,23,0,4096,4204
(null),3105536,1000005,23,0,6144,0
(null),3105536,1000005,23,0,8192,0
(null),3105536,1000005,23,0,10240,0
(null),3105536,1000005,23,0,12288,0
(null),3105536,1000005,23,0,14336,0
(null),3105536,1000005,23,0,16384,0
(null),3105536,1000005,23,0,18432,0
(null),3105536,1000005,23,0,20480,0
(null),3105536,1000005,23,0,22528,0
(null),3105536,1000005,23,0,24576,0
(null),3105536,1000005,23,0,26624,0
(null),3105536,1000005,23,0,28672,0
(null),3105536,1000005,23,0,30720,0
(null),3105536,1000005,23,0,32768,0
(null),3105536,1000005,23,0,18446744073709551615,0
(null),3105536,1000005,22,0,0,171464
(null),3105536,1000005,22,0,64,83
(null),3105536,1000005,22,0,128,36
(null),3105536,1000005,22,0,192,8
(null),3105536,1000005,22,0,256,653
(null),3105536,1000005,22,0,2048,200
(null),3105536,1000005,22,0,4096,4571
(null),3105536,1000005,22,0,6144,0
(null),3105536,1000005,22,0,8192,0
(null),3105536,1000005,22,0,10240,0
(null),3105536,1000005,22,0,12288,0
(null),3105536,1000005,22,0,14336,0
(null),3105536,1000005,22,0,16384,0
(null),3105536,1000005,22,0,18432,0
(null),3105536,1000005,22,0,20480,0
(null),3105536,1000005,22,0,22528,0
(null),3105536,1000005,22,0,24576,0
(null),3105536,1000005,22,0,26624,0
(null),3105536,1000005,22,0,28672,0
(null),3105536,1000005,22,0,30720,0
(null),3105536,1000005,22,0,32768,0
(null),3105536,1000005,22,0,18446744073709551615,0
(null),3105536,1000005,19,0,0,176165
(null),3105536,1000005,19,0,64,188
(null),3105536,1000005,19,0,128,60
(null),3105536,1000005,19,0,192,41
(null),3105536,1000005,19,0,256,120
(null),3105536,1000005,19,0,2048,73
(null),3105536,1000005,19,0,4096,4687
(null),3105536,1000005,19,0,6144,0
(null),3105536,1000005,19,0,8192,0
(null),3105536,1000005,19,0,10240,0
(null),3105536,1000005,19,0,12288,0
(null),3105536,1000005,19,0,14336,0
(null),3105536,1000005,19,0,16384,0
(null),3105536,1000005,19,0,18432,0
(null),3105536,1000005,19,0,20480,0
(null),3105536,1000005,19,0,22528,0
(null),3105536,1000005,19,0,24576,0
(null),3105536,1000005,19,0,26624,0
(null),3105536,1000005,19,0,28672,0
(null),3105536,1000005,19,0,30720,0
(null),3105536,1000005,19,0,32768,0
(null),3105536,1000005,19,0,18446744073709551615,0
(null),3105536,1000005,4,0,0,274629
(null),3105536,1000005,4,0,64,1056
(null),3105536,1000005,4,0,128,340
(null),3105536,1000005,4,0,192,217
(null),3105536,1000005,4,0,256,1982
(null),3105536,1000005,4,0,2048,650
(null),3105536,1000005,4,0,4096,425
(null),3105536,1000005,4,0,6144,903
(null),3105536,1000005,4,0,8192,6825
(null),3105536,1000005,4,0,10240,0
(null),3105536,1000005,4,0,12288,0
(null),3105536,1000005,4,0,14336,0
(null),3105536,1000005,4,0,16384,0
(null),3105536,1000005,4,0,18432,0
(null),3105536,1000005,4,0,20480,0
(null),3105536,1000005,4,0,22528,0
(null),3105536,1000005,4,0,24576,0
(null),3105536,1000005,4,0,26624,0
(null),3105536,1000005,4,0,28672,0
(null),3105536,1000005,4,0,30720,0
(null),3105536,1000005,4,0,32768,0
(null),3105536,1000005,4,0,18446744073709551615,0
(null),3105536,1000005,11,0,0,179883
(null),3105536,1000005,11,0,64,281
(null),3105536,1000005,11,0,128,108
(null),3105536,1000005,11,0,192,49
(null),3105536,1000005,11,0,256,164
(null),3105536,1000005,11,0,2048,78
(null),3105536,1000005,11,0,4096,4977
(null),3105536,1000005,11,0,6144,0
(null),3105536,1000005,11,0,8192,0
(null),3105536,1000005,11,0,10240,0
(null),3105536,1000005,11,0,12288,0
(null),3105536,1000005,11,0,14336,0
(null),3105536,1000005,11,0,16384,0
(null),3105536,1000005,11,0,18432,0
(null),3105536,1000005,11,0,20480,0
(null),3105536,1000005,11,0,22528,0
(null),3105536,1000005,11,0,24576,0
(null),3105536,1000005,11,0,26624,0
(null),3105536,1000005,11,0,28672,0
(null),3105536,1000005,11,0,30720,0
(null),3105536,1000005,11,0,32768,0
(null),3105536,1000005,11,0,18446744073709551615,0
(null),3105536,1000005,7,0,0,199328
(null),3105536,1000005,7,0,64,907
(null),3105536,1000005,7,0,128,239
(null),3105536,1000005,7,0,192,105
(null),3105536,1000005,7,0,256,461
(null),3105536,1000005,7,0,2048,222
(null),3105536,1000005,7,0,4096,5881
(null),3105536,1000005,7,0,6144,0
(null),3105536,1000005,7,0,8192,0
(null),3105536,1000005,7,0,10240,0
(null),3105536,1000005,7,0,12288,0
(null),3105536,1000005,7,0,14336,0
(null),3105536,1000005,7,0,16384,0
(null),3105536,1000005,7,0,18432,0
(null),3105536,1000005,7,0,20480,0
(null),3105536,1000005,7,0,22528,0
(null),3105536,1000005,7,0,24576,0
(null),3105536,1000005,7,0,26624,0
(null),3105536,1000005,7,0,28672,0
(null),3105536,1000005,7,0,30720,0
(null),3105536,1000005,7,0,32768,0
(null),3105536,1000005,7,0,18446744073709551615,0
(null),3105536,1000005,8,0,0,193962
(null),3105536,1000005,8,0,64,561
(null),3105536,1000005,8,0,128,216
(null),3105536,1000005,8,0,192,93
(null),3105536,1000005,8,0,256,419
(null),3105536,1000005,8,0,2048,184
(null),3105536,1000005,8,0,4096,5588
(null),3105536,1000005,8,0,6144,0
(null),3105536,1000005,8,0,8192,0
(null),3105536,1000005,8,0,10240,0
(null),3105536,1000005,8,0,12288,0
(null),3105536,1000005,8,0,14336,0
(null),3105536,1000005,8,0,16384,0
(null),3105536,1000005,8,0,18432,0
(null),3105536,1000005,8,0,20480,0
(null),3105536,1000005,8,0,22528,0
(null),3105536,1000005,8,0,24576,0
(null),3105536,1000005,8,0,26624,0
(null),3105536,1000005,8,0,28672,0
(null),3105536,1000005,8,0,30720,0
(null),3105536,1000005,8,0,32768,0
(null),3105536,1000005,8,0,18446744073709551615,0
(null),3105536,1000005,2,0,0,299362
(null),3105536,1000005,2,0,64,4475
(null),3105536,1000005,2,0,128,1469
(null),3105536,1000005,2,0,192,907
(null),3105536,1000005,2,0,256,4525
(null),3105536,1000005,2,0,2048,832
(null),3105536,1000005,2,0,4096,793
(null),3105536,1000005,2,0,6144,553
(null),3105536,1000005,2,0,8192,7741
(null),3105536,1000005,2,0,10240,0
(null),3105536,1000005,2,0,12288,0
