matrix,nnz,nrows,cache_id,shared,mindist,count
(null),28975990,2097152,25,0,12288,0
(null),28975990,2097152,25,0,14336,0
(null),28975990,2097152,25,0,16384,0
(null),28975990,2097152,25,0,18432,0
(null),28975990,2097152,25,0,20480,0
(null),28975990,2097152,25,0,22528,0
(null),28975990,2097152,25,0,24576,0
(null),28975990,2097152,25,0,26624,0
(null),28975990,2097152,25,0,28672,1302
(null),28975990,2097152,25,0,30720,31256
(null),28975990,2097152,25,0,32768,0
(null),28975990,2097152,25,0,18446744073709551615,0
(null),28975990,2097152,35,0,0,1632828
(null),28975990,2097152,35,0,64,221857
(null),28975990,2097152,35,0,128,2601
(null),28975990,2097152,35,0,192,31
(null),28975990,2097152,35,0,256,193
(null),28975990,2097152,35,0,2048,0
(null),28975990,2097152,35,0,4096,0
(null),28975990,2097152,35,0,6144,0
(null),28975990,2097152,35,0,8192,0
(null),28975990,2097152,35,0,10240,0
(null),28975990,2097152,35,0,12288,0
(null),28975990,2097152,35,0,14336,0
(null),28975990,2097152,35,0,16384,0
(null),28975990,2097152,35,0,18432,0
(null),28975990,2097152,35,0,20480,0
(null),28975990,2097152,35,0,22528,0
(null),28975990,2097152,35,0,24576,0
(null),28975990,2097152,35,0,26624,0
(null),28975990,2097152,35,0,28672,1315
(null),28975990,2097152,35,0,30720,31139
(null),28975990,2097152,35,0,32768,0
(null),28975990,2097152,35,0,18446744073709551615,0
(null),28975990,2097152,31,0,0,1637277
(null),28975990,2097152,31,0,64,226062
(null),28975990,2097152,31,0,128,2797
(null),28975990,2097152,31,0,192,33
(null),28975990,2097152,31,0,256,135
(null),28975990,2097152,31,0,2048,0
(null),28975990,2097152,31,0,4096,0
(null),28975990,2097152,31,0,6144,0
(null),28975990,2097152,31,0,8192,0
(null),28975990,2097152,31,0,10240,0
(null),28975990,2097152,31,0,12288,0
(null),28975990,2097152,31,0,14336,0
(null),28975990,2097152,31,0,16384,0
(null),28975990,2097152,31,0,18432,0
(null),28975990,2097152,31,0,20480,0
(null),28975990,2097152,31,0,22528,0
(null),28975990,2097152,31,0,24576,0
(null),28975990,2097152,31,0,26624,0
(null),28975990,2097152,31,0,28672,1297
(null),28975990,2097152,31,0,30720,31299
(null),28975990,2097152,31,0,32768,0
(null),28975990,2097152,31,0,18446744073709551615,0
(null),28975990,2097152,27,0,0,1633114
(null),28975990,2097152,27,0,64,224994
(null),28975990,2097152,27,0,128,2721
(null),28975990,2097152,27,0,192,47
(null),28975990,2097152,27,0,256,155
(null),28975990,2097152,27,0,2048,0
(null),28975990,2097152,27,0,4096,0
(null),28975990,2097152,27,0,6144,0
(null),28975990,2097152,27,0,8192,0
(null),28975990,2097152,27,0,10240,0
(null),28975990,2097152,27,0,12288,0
(null),28975990,2097152,27,0,14336,0
(null),28975990,2097152,27,0,16384,0
(null),28975990,2097152,27,0,18432,0
(null),28975990,2097152,27,0,20480,0
(null),28975990,2097152,27,0,22528,0
(null),28975990,2097152,27,0,24576,0
(null),28975990,2097152,27,0,26624,0
(null),28975990,2097152,27,0,28672,1302
(null),28975990,2097152,27,0,30720,31206
(null),28975990,2097152,27,0,32768,0
(null),28975990,2097152,27,0,18446744073709551615,0
(null),28975990,2097152,9,0,0,1642367
(null),28975990,2097152,9,0,64,227281
(null),28975990,2097152,9,0,128,2836
(null),28975990,2097152,9,0,192,40
(null),28975990,2097152,9,0,256,200
(null),28975990,2097152,9,0,2048,0
(null),28975990,2097152,9,0,4096,0
(null),28975990,2097152,9,0,6144,0
(null),28975990,2097152,9,0,8192,0
(null),28975990,2097152,9,0,10240,0
(null),28975990,2097152,9,0,12288,0
(null),28975990,2097152,9,0,14336,0
(null),28975990,2097152,9,0,16384,0
(null),28975990,2097152,9,0,18432,0
(null),28975990,2097152,9,0,20480,0
(null),28975990,2097152,9,0,22528,0
(null),28975990,2097152,9,0,24576,0
(null),28975990,2097152,9,0,26624,0
(null),28975990,2097152,9,0,28672,1266
(null),28975990,2097152,9,0,30720,31441
(null),28975990,2097152,9,0,32768,0
(null),28975990,2097152,9,0,18446744073709551615,0
(null),28975990,2097152,32,0,0,1636798
(null),28975990,2097152,32,0,64,223567
(null),28975990,2097152,32,0,128,2773
(null),28975990,2097152,32,0,192,46
(null),28975990,2097152,32,0,256,227
(null),28975990,2097152,32,0,2048,0
(null),28975990,2097152,32,0,4096,0
(null),28975990,2097152,32,0,6144,0
(null),28975990,2097152,32,0,8192,0
(null),28975990,2097152,32,0,10240,0
(null),28975990,2097152,32,0,12288,0
(null),28975990,2097152,32,0,14336,0
(null),28975990,2097152,32,0,16384,0
(null),28975990,2097152,32,0,18432,0
(null),28975990,2097152,32,0,20480,0
(null),28975990,2097152,32,0,22528,0
(null),28975990,2097152,32,0,24576,0
(null),28975990,2097152,32,0,26624,0
(null),28975990,2097152,32,0,28672,1299
(null),28975990,2097152,32,0,30720,31278
(null),28975990,2097152,32,0,32768,0
(null),28975990,2097152,32,0,18446744073709551615,0
(null),28975990,2097152,33,0,0,1637295
(null),28975990,2097152,33,0,64,225305
(null),28975990,2097152,33,0,128,2775
(null),28975990,2097152,33,0,192,55
(null),28975990,2097152,33,0,256,156
(null),28975990,2097152,33,0,2048,0
(null),28975990,2097152,33,0,4096,0
(null),28975990,2097152,33,0,6144,0
(null),28975990,2097152,33,0,8192,0
(null),28975990,2097152,33,0,10240,0
(null),28975990,2097152,33,0,12288,0
(null),28975990,2097152,33,0,14336,0
(null),28975990,2097152,33,0,16384,0
(null),28975990,2097152,33,0,18432,0
(null),28975990,2097152,33,0,20480,0
(null),28975990,2097152,33,0,22528,0
(null),28975990,2097152,33,0,24576,0
(null),28975990,2097152,33,0,26624,0
(null),28975990,2097152,33,0,28672,1298
(null),28975990,2097152,33,0,30720,31300
(null),28975990,2097152,33,0,32768,0
(null),28975990,2097152,33,0,18446744073709551615,0
(null),28975990,2097152,28,0,0,1628853
(null),28975990,2097152,28,0,64,221820
(null),28975990,2097152,28,0,128,2476
(null),28975990,2097152,28,0,192,26
(null),28975990,2097152,28,0,256,127
(null),28975990,2097152,28,0,2048,0
(null),28975990,2097152,28,0,4096,0
(null),28975990,2097152,28,0,6144,0
(null),28975990,2097152,28,0,8192,0
(null),28975990,2097152,28,0,10240,0
(null),28975990,2097152,28,0,12288,0
(null),28975990,2097152,28,0,14336,0
(null),28975990,2097152,28,0,16384,0
(null),28975990,2097152,28,0,18432,0
(null),28975990,2097152,28,0,20480,0
(null),28975990,2097152,28,0,22528,0
(null),28975990,2097152,28,0,24576,0
(null),28975990,2097152,28,0,26624,0
(null),28975990,2097152,28,0,28672,1324
(null),28975990,2097152,28,0,30720,31050
(null),28975990,2097152,28,0,32768,0
(null),28975990,2097152,28,0,18446744073709551615,0
(null),28975990,2097152,26,0,0,1632382
(null),28975990,2097152,26,0,64,223206
(null),28975990,2097152,26,0,128,2605
(null),28975990,2097152,26,0,192,62
(null),28975990,2097152,26,0,256,146
(null),28975990,2097152,26,0,2048,0
(null),28975990,2097152,26,0,4096,0
(null),28975990,2097152,26,0,6144,0
(null),28975990,2097152,26,0,8192,0
(null),28975990,2097152,26,0,10240,0
(null),28975990,2097152,26,0,12288,0
(null),28975990,2097152,26,0,14336,0
(null),28975990,2097152,26,0,16384,0
(null),28975990,2097152,26,0,18432,0
(null),28975990,2097152,26,0,20480,0
(null),28975990,2097152,26,0,22528,0
(null),28975990,2097152,26,0,24576,0
(null),28975990,2097152,26,0,26624,0
(null),28975990,2097152,26,0,28672,1311
(null),28975990,2097152,26,0,30720,31163
(null),28975990,2097152,26,0,32768,0
(null),28975990,2097152,26,0,18446744073709551615,0
(null),28975990,2097152,34,0,0,1639364
(null),28975990,2097152,34,0,64,227134
(null),28975990,2097152,34,0,128,2810
(null),28975990,2097152,34,0,192,31
(null),28975990,2097152,34,0,256,165
(null),28975990,2097152,34,0,2048,0
(null),28975990,2097152,34,0,4096,0
(null),28975990,2097152,34,0,6144,0
(null),28975990,2097152,34,0,8192,0
(null),28975990,2097152,34,0,10240,0
(null),28975990,2097152,34,0,12288,0
(null),28975990,2097152,34,0,14336,0
(null),28975990,2097152,34,0,16384,0
(null),28975990,2097152,34,0,18432,0
(null),28975990,2097152,34,0,20480,0
(null),28975990,2097152,34,0,22528,0
(null),28975990,2097152,34,0,24576,0
(null),28975990,2097152,34,0,26624,0
(null),28975990,2097152,34,0,28672,1286
(null),28975990,2097152,34,0,30720,31357
(null),28975990,2097152,34,0,32768,0
(null),28975990,2097152,34,0,18446744073709551615,0
(null),28975990,2097152,24,0,0,1631187
(null),28975990,2097152,24,0,64,222377
(null),28975990,2097152,24,0,128,2846
(null),28975990,2097152,24,0,192,84
(null),28975990,2097152,24,0,256,219
(null),28975990,2097152,24,0,2048,0
(null),28975990,2097152,24,0,4096,0
(null),28975990,2097152,24,0,6144,0
(null),28975990,2097152,24,0,8192,0
(null),28975990,2097152,24,0,10240,0
(null),28975990,2097152,24,0,12288,0
(null),28975990,2097152,24,0,14336,0
(null),28975990,2097152,24,0,16384,0
(null),28975990,2097152,24,0,18432,0
(null),28975990,2097152,24,0,20480,0
(null),28975990,2097152,24,0,22528,0
(null),28975990,2097152,24,0,24576,0
(null),28975990,2097152,24,0,26624,0
(null),28975990,2097152,24,0,28672,1313
(null),28975990,2097152,24,0,30720,31091
(null),28975990,2097152,24,0,32768,0
(null),28975990,2097152,24,0,18446744073709551615,0
(null),28975990,2097152,47,0,0,1635350
(null),28975990,2097152,47,0,64,222593
(null),28975990,2097152,47,0,128,2845
(null),28975990,2097152,47,0,192,25
(null),28975990,2097152,47,0,256,179
(null),28975990,2097152,47,0,2048,0
(null),28975990,2097152,47,0,4096,0
(null),28975990,2097152,47,0,6144,0
(null),28975990,2097152,47,0,8192,0
(null),28975990,2097152,47,0,10240,0
(null),28975990,2097152,47,0,12288,0
(null),28975990,2097152,47,0,14336,0
(null),28975990,2097152,47,0,16384,0
(null),28975990,2097152,47,0,18432,0
(null),28975990,2097152,47,0,20480,0
(null),28975990,2097152,47,0,22528,0
(null),28975990,2097152,47,0,24576,0
(null),28975990,2097152,47,0,26624,0
(null),28975990,2097152,47,0,28672,1308
(null),28975990,2097152,47,0,30720,31156
(null),28975990,2097152,47,0,32768,0
(null),28975990,2097152,47,0,18446744073709551615,0
(null),28975990,2097152,29,0,0,1640290
(null),28975990,2097152,29,0,64,226945
(null),28975990,2097152,29,0,128,2965
(null),28975990,2097152,29,0,192,40
(null),28975990,2097152,29,0,256,175
(null),28975990,2097152,29,0,2048,0
(null),28975990,2097152,29,0,4096,0
(null),28975990,2097152,29,0,6144,0
(null),28975990,2097152,29,0,8192,0
(null),28975990,2097152,29,0,10240,0
(null),28975990,2097152,29,0,12288,0
(null),28975990,2097152,29,0,14336,0
(null),28975990,2097152,29,0,16384,0
(null),28975990,2097152,29,0,18432,0
(null),28975990,2097152,29,0,20480,0
(null),28975990,2097152,29,0,22528,0
(null),28975990,2097152,29,0,24576,0
(null),28975990,2097152,29,0,26624,0
(null),28975990,2097152,29,0,28672,1288
(null),28975990,2097152,29,0,30720,31376
(null),28975990,2097152,29,0,32768,0
(null),28975990,2097152,29,0,18446744073709551615,0
(null),28975990,2097152,45,0,0,1640290
(null),28975990,2097152,45,0,64,228146
(null),28975990,2097152,45,0,128,3013
(null),28975990,2097152,45,0,192,27
(null),28975990,2097152,45,0,256,124
(null),28975990,2097152,45,0,2048,0
(null),28975990,2097152,45,0,4096,0
(null),28975990,2097152,45,0,6144,0
(null),28975990,2097152,45,0,8192,0
(null),28975990,2097152,45,0,10240,0
(null),28975990,2097152,45,0,12288,0
(null),28975990,2097152,45,0,14336,0
(null),28975990,2097152,45,0,16384,0
(null),28975990,2097152,45,0,18432,0
(null),28975990,2097152,45,0,20480,0
(null),28975990,2097152,45,0,22528,0
(null),28975990,2097152,45,0,24576,0
(null),28975990,2097152,45,0,26624,0
(null),28975990,2097152,45,0,28672,1291
(null),28975990,2097152,45,0,30720,31380
(null),28975990,2097152,45,0,32768,0
(null),28975990,2097152,45,0,18446744073709551615,0
(null),28975990,2097152,8,0,0,1633234
(null),28975990,2097152,8,0,64,223536
(null),28975990,2097152,8,0,128,2772
(null),28975990,2097152,8,0,192,64
(null),28975990,2097152,8,0,256,200
(null),28975990,2097152,8,0,2048,0
(null),28975990,2097152,8,0,4096,0
(null),28975990,2097152,8,0,6144,0
(null),28975990,2097152,8,0,8192,0
(null),28975990,2097152,8,0,10240,0
(null),28975990,2097152,8,0,12288,0
(null),28975990,2097152,8,0,14336,0
(null),28975990,2097152,8,0,16384,0
(null),28975990,2097152,8,0,18432,0
(null),28975990,2097152,8,0,20480,0
(null),28975990,2097152,8,0,22528,0
(null),28975990,2097152,8,0,24576,0
(null),28975990,2097152,8,0,26624,0
(null),28975990,2097152,8,0,28672,1304
(null),28975990,2097152,8,0,30720,31199
(null),28975990,2097152,8,0,32768,0
(null),28975990,2097152,8,0,18446744073709551615,0
(null),28975990,2097152,2,0,0,1650345
(null),28975990,2097152,2,0,64,230019
(null),28975990,2097152,2,0,128,3197
(null),28975990,2097152,2,0,192,38
(null),28975990,2097152,2,0,256,185
(null),28975990,2097152,2,0,2048,0
(null),28975990,2097152,2,0,4096,0
(null),28975990,2097152,2,0,6144,0
(null),28975990,2097152,2,0,8192,0
(null),28975990,2097152,2,0,10240,0
(null),28975990,2097152,2,0,12288,0
(null),28975990,2097152,2,0,14336,0
(null),28975990,2097152,2,0,16384,0
(null),28975990,2097152,2,0,18432,0
(null),28975990,2097152,2,0,20480,0
(null),28975990,2097152,2,0,22528,0
(null),28975990,2097152,2,0,24576,0
(null),28975990,2097152,2,0,26624,0
(null),28975990,2097152,2,0,28672,494
(null),28975990,2097152,2,0,30720,1040
(null),28975990,2097152,2,0,32768,31354
(null),28975990,2097152,2,0,18446744073709551615,0
(null),28975990,2097152,3,0,0,1626976
(null),28975990,2097152,3,0,64,221128
(null),28975990,2097152,3,0,128,2543
(null),28975990,2097152,3,0,192,24
(null),28975990,2097152,3,0,256,172
(null),28975990,2097152,3,0,2048,0
(null),28975990,2097152,3,0,4096,0
(null),28975990,2097152,3,0,6144,0
(null),28975990,2097152,3,0,8192,0
(null),28975990,2097152,3,0,10240,0
(null),28975990,2097152,3,0,12288,0
(null),28975990,2097152,3,0,14336,0
(null),28975990,2097152,3,0,16384,0
(null),28975990,2097152,3,0,18432,0
(null),28975990,2097152,3,0,20480,0
(null),28975990,2097152,3,0,22528,0
(null),28975990,2097152,3,0,24576,0
(null),28975990,2097152,3,0,26624,0
(null),28975990,2097152,3,0,28672,1314
(null),28975990,2097152,3,0,30720,31041
(null),28975990,2097152,3,0,32768,0
(null),28975990,2097152,3,0,18446744073709551615,0
(null),28975990,2097152,7,0,0,1636630
(null),28975990,2097152,7,0,64,223951
(null),28975990,2097152,7,0,128,2637
(null),28975990,2097152,7,0,192,26
(null),28975990,2097152,7,0,256,141
(null),28975990,2097152,7,0,2048,0
(null),28975990,2097152,7,0,4096,0
(null),28975990,2097152,7,0,6144,0
(null),28975990,2097152,7,0,8192,0
(null),28975990,2097152,7,0,10240,0
(null),28975990,2097152,7,0,12288,0
(null),28975990,2097152,7,0,14336,0
(null),28975990,2097152,7,0,16384,0
(null),28975990,2097152,7,0,18432,0
(null),28975990,2097152,7,0,20480,0
(null),28975990,2097152,7,0,22528,0
(null),28975990,2097152,7,0,24576,0
(null),28975990,2097152,7,0,26624,0
(null),28975990,2097152,7,0,28672,1299
(null),28975990,2097152,7,0,30720,31237
(null),28975990,2097152,7,0,32768,0
(null),28975990,2097152,7,0,18446744073709551615,0
(null),28975990,2097152,1,0,0,1634505
(null),28975990,2097152,1,0,64,223742
(null),28975990,2097152,1,0,128,2822
(null),28975990,2097152,1,0,192,42
(null),28975990,2097152,1,0,256,237
(null),28975990,2097152,1,0,2048,0
(null),28975990,2097152,1,0,4096,0
(null),28975990,2097152,1,0,6144,0
(null),28975990,2097152,1,0,8192,0
(null),28975990,2097152,1,0,10240,0
(null),28975990,2097152,1,0,12288,0
(null),28975990,2097152,1,0,14336,0
(null),28975990,2097152,1,0,16384,0
(null),28975990,2097152,1,0,18432,0
(null),28975990,2097152,1,0,20480,0
(null),28975990,2097152,1,0,22528,0
(null),28975990,2097152,1,0,24576,0
(null),28975990,2097152,1,0,26624,0
(null),28975990,2097152,1,0,28672,1308
(null),28975990,2097152,1,0,30720,31219
(null),28975990,2097152,1,0,32768,0
(null),28975990,2097152,1,0,18446744073709551615,0
(null),28975990,2097152,0,0,0,1624999
(null),28975990,2097152,0,0,64,217954
(null),28975990,2097152,0,0,128,2572
(null),28975990,2097152,0,0,192,52
(null),28975990,2097152,0,0,256,236
(null),28975990,2097152,0,0,2048,0
(null),28975990,2097152,0,0,4096,0
(null),28975990,2097152,0,0,6144,0
(null),28975990,2097152,0,0,8192,0
(null),28975990,2097152,0,0,10240,0
(null),28975990,2097152,0,0,12288,0
(null),28975990,2097152,0,0,14336,0
(null),28975990,2097152,0,0,16384,0
(null),28975990,2097152,0,0,18432,0
(null),28975990,2097152,0,0,20480,0
(null),28975990,2097152,0,0,22528,0
(null),28975990,2097152,0,0,24576,0
(null),28975990,2097152,0,0,26624,0
(null),28975990,2097152,0,0,28672,1333
(null),28975990,2097152,0,0,30720,30907
(null),28975990,2097152,0,0,32768,0
(null),28975990,2097152,0,0,18446744073709551615,0
(null),28975990,2097152,30,0,0,1637109
(null),28975990,2097152,30,0,64,223733
(null),28975990,2097152,30,0,128,2726
(null),28975990,2097152,30,0,192,47
(null),28975990,2097152,30,0,256,159
(null),28975990,2097152,30,0,2048,0
(null),28975990,2097152,30,0,4096,0
(null),28975990,2097152,30,0,6144,0
(null),28975990,2097152,30,0,8192,0
(null),28975990,2097152,30,0,10240,0
(null),28975990,2097152,30,0,12288,0
(null),28975990,2097152,30,0,14336,0
(null),28975990,2097152,30,0,16384,0
(null),28975990,2097152,30,0,18432,0
(null),28975990,2097152,30,0,20480,0
(null),28975990,2097152,30,0,22528,0
(null),28975990,2097152,30,0,24576,0
(null),28975990,2097152,30,0,26624,0
(null),28975990,2097152,30,0,28672,1297
(null),28975990,2097152,30,0,30720,31264
(null),28975990,2097152,30,0,32768,0
(null),28975990,2097152,30,0,18446744073709551615,0
(null),28975990,2097152,44,0,0,1638356
(null),28975990,2097152,44,0,64,226751
(null),28975990,2097152,44,0,128,2976
(null),28975990,2097152,44,0,192,33
(null),28975990,2097152,44,0,256,209
(null),28975990,2097152,44,0,2048,0
(null),28975990,2097152,44,0,4096,0
(null),28975990,2097152,44,0,6144,0
(null),28975990,2097152,44,0,8192,0
(null),28975990,2097152,44,0,10240,0
(null),28975990,2097152,44,0,12288,0
(null),28975990,2097152,44,0,14336,0
(null),28975990,2097152,44,0,16384,0
(null),28975990,2097152,44,0,18432,0
(null),28975990,2097152,44,0,20480,0
(null),28975990,2097152,44,0,22528,0
(null),28975990,2097152,44,0,24576,0
(null),28975990,2097152,44,0,26624,0
(null),28975990,2097152,44,0,28672,1296
(null),28975990,2097152,44,0,30720,31344
(null),28975990,2097152,44,0,32768,0
(null),28975990,2097152,44,0,18446744073709551615,0
(null),28975990,2097152,39,0,0,1639846
(null),28975990,2097152,39,0,64,227096
(null),28975990,2097152,39,0,128,3040
(null),28975990,2097152,39,0,192,54
(null),28975990,2097152,39,0,256,151
(null),28975990,2097152,39,0,2048,0
(null),28975990,2097152,39,0,4096,0
(null),28975990,2097152,39,0,6144,0
(null),28975990,2097152,39,0,8192,0
(null),28975990,2097152,39,0,10240,0
(null),28975990,2097152,39,0,12288,0
(null),28975990,2097152,39,0,14336,0
(null),28975990,2097152,39,0,16384,0
(null),28975990,2097152,39,0,18432,0
(null),28975990,2097152,39,0,20480,0
(null),28975990,2097152,39,0,22528,0
(null),28975990,2097152,39,0,24576,0
(null),28975990,2097152,39,0,26624,0
(null),28975990,2097152,39,0,28672,1263
(null),28975990,2097152,39,0,30720,31396
(null),28975990,2097152,39,0,32768,0
(null),28975990,2097152,39,0,18446744073709551615,0
(null),28975990,2097152,42,0,0,1635234
(null),28975990,2097152,42,0,64,224485
(null),28975990,2097152,42,0,128,2698
(null),28975990,2097152,42,0,192,32
(null),28975990,2097152,42,0,256,181
(null),28975990,2097152,42,0,2048,0
(null),28975990,2097152,42,0,4096,0
(null),28975990,2097152,42,0,6144,0
(null),28975990,2097152,42,0,8192,0
(null),28975990,2097152,42,0,10240,0
(null),28975990,2097152,42,0,12288,0
(null),28975990,2097152,42,0,14336,0
(null),28975990,2097152,42,0,16384,0
(null),28975990,2097152,42,0,18432,0
(null),28975990,2097152,42,0,20480,0
(null),28975990,2097152,42,0,22528,0
(null),28975990,2097152,42,0,24576,0
(null),28975990,2097152,42,0,26624,0
(null),28975990,2097152,42,0,28672,1298
(null),28975990,2097152,42,0,30720,31253
(null),28975990,2097152,42,0,32768,0
(null),28975990,2097152,42,0,18446744073709551615,0
(null),28975990,2097152,41,0,0,1643266
(null),28975990,2097152,41,0,64,226138
(null),28975990,2097152,41,0,128,2793
(null),28975990,2097152,41,0,192,30
(null),28975990,2097152,41,0,256,129
(null),28975990,2097152,41,0,2048,0
(null),28975990,2097152,41,0,4096,0
(null),28975990,2097152,41,0,6144,0
(null),28975990,2097152,41,0,8192,0
(null),28975990,2097152,41,0,10240,0
(null),28975990,2097152,41,0,12288,0
(null),28975990,2097152,41,0,14336,0
(null),28975990,2097152,41,0,16384,0
(null),28975990,2097152,41,0,18432,0
(null),28975990,2097152,41,0,20480,0
(null),28975990,2097152,41,0,22528,0
(null),28975990,2097152,41,0,24576,0
(null),28975990,2097152,41,0,26624,0
(null),28975990,2097152,41,0,28672,1287
(null),28975990,2097152,41,0,30720,31396
(null),28975990,2097152,41,0,32768,0
(null),28975990,2097152,41,0,18446744073709551615,0
(null),28975990,2097152,36,0,0,1626866
(null),28975990,2097152,36,0,64,220959
(null),28975990,2097152,36,0,128,2508
(null),28975990,2097152,36,0,192,66
(null),28975990,2097152,36,0,256,216
(null),28975990,2097152,36,0,2048,0
(null),28975990,2097152,36,0,4096,0
(null),28975990,2097152,36,0,6144,0
(null),28975990,2097152,36,0,8192,0
(null),28975990,2097152,36,0,10240,0
(null),28975990,2097152,36,0,12288,0
(null),28975990,2097152,36,0,14336,0
(null),28975990,2097152,36,0,16384,0
(null),28975990,2097152,36,0,18432,0
(null),28975990,2097152,36,0,20480,0
(null),28975990,2097152,36,0,22528,0
(null),28975990,2097152,36,0,24576,0
(null),28975990,2097152,36,0,26624,0
(null),28975990,2097152,36,0,28672,1320
(null),28975990,2097152,36,0,30720,31027
(null),28975990,2097152,36,0,32768,0
(null),28975990,2097152,36,0,18446744073709551615,0
(null),28975990,2097152,46,0,0,1637269
(null),28975990,2097152,46,0,64,224841
(null),28975990,2097152,46,0,128,3102
(null),28975990,2097152,46,0,192,51
(null),28975990,2097152,46,0,256,198
(null),28975990,2097152,46,0,2048,0
(null),28975990,2097152,46,0,4096,0
(null),28975990,2097152,46,0,6144,0
(null),28975990,2097152,46,0,8192,0
(null),28975990,2097152,46,0,10240,0
(null),28975990,2097152,46,0,12288,0
(null),28975990,2097152,46,0,14336,0
(null),28975990,2097152,46,0,16384,0
(null),28975990,2097152,46,0,18432,0
(null),28975990,2097152,46,0,20480,0
(null),28975990,2097152,46,0,22528,0
(null),28975990,2097152,46,0,24576,0
(null),28975990,2097152,46,0,26624,0
(null),28975990,2097152,46,0,28672,1293
(null),28975990,2097152,46,0,30720,31292
(null),28975990,2097152,46,0,32768,0
(null),28975990,2097152,46,0,18446744073709551615,0
(null),28975990,2097152,40,0,0,1635518
(null),28975990,2097152,40,0,64,225438
(null),28975990,2097152,40,0,128,2818
(null),28975990,2097152,40,0,192,25
(null),28975990,2097152,40,0,256,133
(null),28975990,2097152,40,0,2048,0
(null),28975990,2097152,40,0,4096,0
(null),28975990,2097152,40,0,6144,0
(null),28975990,2097152,40,0,8192,0
(null),28975990,2097152,40,0,10240,0
(null),28975990,2097152,40,0,12288,0
(null),28975990,2097152,40,0,14336,0
(null),28975990,2097152,40,0,16384,0
(null),28975990,2097152,40,0,18432,0
(null),28975990,2097152,40,0,20480,0
(null),28975990,2097152,40,0,22528,0
(null),28975990,2097152,40,0,24576,0
(null),28975990,2097152,40,0,26624,0
(null),28975990,2097152,40,0,28672,1301
(null),28975990,2097152,40,0,30720,31250
(null),28975990,2097152,40,0,32768,0
(null),28975990,2097152,40,0,18446744073709551615,0
(null),28975990,2097152,38,0,0,1647781
(null),28975990,2097152,38,0,64,229428
(null),28975990,2097152,38,0,128,3131
(null),28975990,2097152,38,0,192,48
(null),28975990,2097152,38,0,256,241
(null),28975990,2097152,38,0,2048,0
(null),28975990,2097152,38,0,4096,0
(null),28975990,2097152,38,0,6144,0
(null),28975990,2097152,38,0,8192,0
(null),28975990,2097152,38,0,10240,0
(null),28975990,2097152,38,0,12288,0
(null),28975990,2097152,38,0,14336,0
(null),28975990,2097152,38,0,16384,0
(null),28975990,2097152,38,0,18432,0
(null),28975990,2097152,38,0,20480,0
(null),28975990,2097152,38,0,22528,0
(null),28975990,2097152,38,0,24576,0
(null),28975990,2097152,38,0,26624,0
(null),28975990,2097152,38,0,28672,959
(null),28975990,2097152,38,0,30720,579
(null),28975990,2097152,38,0,32768,31290
(null),28975990,2097152,38,0,18446744073709551615,0
(null),28975990,2097152,11,0,0,1656384
(null),28975990,2097152,11,0,64,234715
(null),28975990,2097152,11,0,128,3690
(null),28975990,2097152,11,0,192,33
(null),28975990,2097152,11,0,256,191
(null),28975990,2097152,11,0,2048,0
