matrix,nnz,nrows,cache_id,shared,mindist,count
(null),3597188,73752,38,0,20480,0
(null),3597188,73752,38,0,22528,0
(null),3597188,73752,38,0,24576,0
(null),3597188,73752,38,0,26624,0
(null),3597188,73752,38,0,28672,0
(null),3597188,73752,38,0,30720,0
(null),3597188,73752,38,0,32768,0
(null),3597188,73752,38,0,18446744073709551615,0
(null),3597188,73752,29,0,0,224448
(null),3597188,73752,29,0,64,2
(null),3597188,73752,29,0,128,1
(null),3597188,73752,29,0,192,2
(null),3597188,73752,29,0,256,113
(null),3597188,73752,29,0,2048,3690
(null),3597188,73752,29,0,4096,0
(null),3597188,73752,29,0,6144,0
(null),3597188,73752,29,0,8192,0
(null),3597188,73752,29,0,10240,0
(null),3597188,73752,29,0,12288,0
(null),3597188,73752,29,0,14336,0
(null),3597188,73752,29,0,16384,0
(null),3597188,73752,29,0,18432,0
(null),3597188,73752,29,0,20480,0
(null),3597188,73752,29,0,22528,0
(null),3597188,73752,29,0,24576,0
(null),3597188,73752,29,0,26624,0
(null),3597188,73752,29,0,28672,0
(null),3597188,73752,29,0,30720,0
(null),3597188,73752,29,0,32768,0
(null),3597188,73752,29,0,18446744073709551615,0
(null),3597188,73752,39,0,0,224807
(null),3597188,73752,39,0,64,0
(null),3597188,73752,39,0,128,1
(null),3597188,73752,39,0,192,0
(null),3597188,73752,39,0,256,106
(null),3597188,73752,39,0,2048,3678
(null),3597188,73752,39,0,4096,0
(null),3597188,73752,39,0,6144,0
(null),3597188,73752,39,0,8192,0
(null),3597188,73752,39,0,10240,0
(null),3597188,73752,39,0,12288,0
(null),3597188,73752,39,0,14336,0
(null),3597188,73752,39,0,16384,0
(null),3597188,73752,39,0,18432,0
(null),3597188,73752,39,0,20480,0
(null),3597188,73752,39,0,22528,0
(null),3597188,73752,39,0,24576,0
(null),3597188,73752,39,0,26624,0
(null),3597188,73752,39,0,28672,0
(null),3597188,73752,39,0,30720,0
(null),3597188,73752,39,0,32768,0
(null),3597188,73752,39,0,18446744073709551615,0
(null),3597188,73752,32,0,0,224217
(null),3597188,73752,32,0,64,0
(null),3597188,73752,32,0,128,0
(null),3597188,73752,32,0,192,0
(null),3597188,73752,32,0,256,102
(null),3597188,73752,32,0,2048,3685
(null),3597188,73752,32,0,4096,0
(null),3597188,73752,32,0,6144,0
(null),3597188,73752,32,0,8192,0
(null),3597188,73752,32,0,10240,0
(null),3597188,73752,32,0,12288,0
(null),3597188,73752,32,0,14336,0
(null),3597188,73752,32,0,16384,0
(null),3597188,73752,32,0,18432,0
(null),3597188,73752,32,0,20480,0
(null),3597188,73752,32,0,22528,0
(null),3597188,73752,32,0,24576,0
(null),3597188,73752,32,0,26624,0
(null),3597188,73752,32,0,28672,0
(null),3597188,73752,32,0,30720,0
(null),3597188,73752,32,0,32768,0
(null),3597188,73752,32,0,18446744073709551615,0
(null),3597188,73752,46,0,0,223654
(null),3597188,73752,46,0,64,4
(null),3597188,73752,46,0,128,1
(null),3597188,73752,46,0,192,0
(null),3597188,73752,46,0,256,139
(null),3597188,73752,46,0,2048,3660
(null),3597188,73752,46,0,4096,0
(null),3597188,73752,46,0,6144,0
(null),3597188,73752,46,0,8192,0
(null),3597188,73752,46,0,10240,0
(null),3597188,73752,46,0,12288,0
(null),3597188,73752,46,0,14336,0
(null),3597188,73752,46,0,16384,0
(null),3597188,73752,46,0,18432,0
(null),3597188,73752,46,0,20480,0
(null),3597188,73752,46,0,22528,0
(null),3597188,73752,46,0,24576,0
(null),3597188,73752,46,0,26624,0
(null),3597188,73752,46,0,28672,0
(null),3597188,73752,46,0,30720,0
(null),3597188,73752,46,0,32768,0
(null),3597188,73752,46,0,18446744073709551615,0
(null),3597188,73752,37,0,0,224642
(null),3597188,73752,37,0,64,0
(null),3597188,73752,37,0,128,0
(null),3597188,73752,37,0,192,0
(null),3597188,73752,37,0,256,100
(null),3597188,73752,37,0,2048,3682
(null),3597188,73752,37,0,4096,0
(null),3597188,73752,37,0,6144,0
(null),3597188,73752,37,0,8192,0
(null),3597188,73752,37,0,10240,0
(null),3597188,73752,37,0,12288,0
(null),3597188,73752,37,0,14336,0
(null),3597188,73752,37,0,16384,0
(null),3597188,73752,37,0,18432,0
(null),3597188,73752,37,0,20480,0
(null),3597188,73752,37,0,22528,0
(null),3597188,73752,37,0,24576,0
(null),3597188,73752,37,0,26624,0
(null),3597188,73752,37,0,28672,0
(null),3597188,73752,37,0,30720,0
(null),3597188,73752,37,0,32768,0
(null),3597188,73752,37,0,18446744073709551615,0
(null),3597188,73752,9,0,0,224957
(null),3597188,73752,9,0,64,0
(null),3597188,73752,9,0,128,0
(null),3597188,73752,9,0,192,0
(null),3597188,73752,9,0,256,115
(null),3597188,73752,9,0,2048,3690
(null),3597188,73752,9,0,4096,0
(null),3597188,73752,9,0,6144,0
(null),3597188,73752,9,0,8192,0
(null),3597188,73752,9,0,10240,0
(null),3597188,73752,9,0,12288,0
(null),3597188,73752,9,0,14336,0
(null),3597188,73752,9,0,16384,0
(null),3597188,73752,9,0,18432,0
(null),3597188,73752,9,0,20480,0
(null),3597188,73752,9,0,22528,0
(null),3597188,73752,9,0,24576,0
(null),3597188,73752,9,0,26624,0
(null),3597188,73752,9,0,28672,0
(null),3597188,73752,9,0,30720,0
(null),3597188,73752,9,0,32768,0
(null),3597188,73752,9,0,18446744073709551615,0
(null),3597188,73752,0,0,0,215497
(null),3597188,73752,0,0,64,5
(null),3597188,73752,0,0,128,3
(null),3597188,73752,0,0,192,12
(null),3597188,73752,0,0,256,104
(null),3597188,73752,0,0,2048,3523
(null),3597188,73752,0,0,4096,0
(null),3597188,73752,0,0,6144,0
(null),3597188,73752,0,0,8192,0
(null),3597188,73752,0,0,10240,0
(null),3597188,73752,0,0,12288,0
(null),3597188,73752,0,0,14336,0
(null),3597188,73752,0,0,16384,0
(null),3597188,73752,0,0,18432,0
(null),3597188,73752,0,0,20480,0
(null),3597188,73752,0,0,22528,0
(null),3597188,73752,0,0,24576,0
(null),3597188,73752,0,0,26624,0
(null),3597188,73752,0,0,28672,0
(null),3597188,73752,0,0,30720,0
(null),3597188,73752,0,0,32768,0
(null),3597188,73752,0,0,18446744073709551615,0
(null),3597188,73752,8,0,0,223983
(null),3597188,73752,8,0,64,0
(null),3597188,73752,8,0,128,0
(null),3597188,73752,8,0,192,0
(null),3597188,73752,8,0,256,92
(null),3597188,73752,8,0,2048,3679
(null),3597188,73752,8,0,4096,0
(null),3597188,73752,8,0,6144,0
(null),3597188,73752,8,0,8192,0
(null),3597188,73752,8,0,10240,0
(null),3597188,73752,8,0,12288,0
(null),3597188,73752,8,0,14336,0
(null),3597188,73752,8,0,16384,0
(null),3597188,73752,8,0,18432,0
(null),3597188,73752,8,0,20480,0
(null),3597188,73752,8,0,22528,0
(null),3597188,73752,8,0,24576,0
(null),3597188,73752,8,0,26624,0
(null),3597188,73752,8,0,28672,0
(null),3597188,73752,8,0,30720,0
(null),3597188,73752,8,0,32768,0
(null),3597188,73752,8,0,18446744073709551615,0
(null),3597188,73752,5,0,0,224261
(null),3597188,73752,5,0,64,0
(null),3597188,73752,5,0,128,0
(null),3597188,73752,5,0,192,1
(null),3597188,73752,5,0,256,129
(null),3597188,73752,5,0,2048,3678
(null),3597188,73752,5,0,4096,0
(null),3597188,73752,5,0,6144,0
(null),3597188,73752,5,0,8192,0
(null),3597188,73752,5,0,10240,0
(null),3597188,73752,5,0,12288,0
(null),3597188,73752,5,0,14336,0
(null),3597188,73752,5,0,16384,0
(null),3597188,73752,5,0,18432,0
(null),3597188,73752,5,0,20480,0
(null),3597188,73752,5,0,22528,0
(null),3597188,73752,5,0,24576,0
(null),3597188,73752,5,0,26624,0
(null),3597188,73752,5,0,28672,0
(null),3597188,73752,5,0,30720,0
(null),3597188,73752,5,0,32768,0
(null),3597188,73752,5,0,18446744073709551615,0
(null),3597188,73752,11,0,0,224902
(null),3597188,73752,11,0,64,2
(null),3597188,73752,11,0,128,0
(null),3597188,73752,11,0,192,0
(null),3597188,73752,11,0,256,91
(null),3597188,73752,11,0,2048,3704
(null),3597188,73752,11,0,4096,0
(null),3597188,73752,11,0,6144,0
(null),3597188,73752,11,0,8192,0
(null),3597188,73752,11,0,10240,0
(null),3597188,73752,11,0,12288,0
(null),3597188,73752,11,0,14336,0
(null),3597188,73752,11,0,16384,0
(null),3597188,73752,11,0,18432,0
(null),3597188,73752,11,0,20480,0
(null),3597188,73752,11,0,22528,0
(null),3597188,73752,11,0,24576,0
(null),3597188,73752,11,0,26624,0
(null),3597188,73752,11,0,28672,0
(null),3597188,73752,11,0,30720,0
(null),3597188,73752,11,0,32768,0
(null),3597188,73752,11,0,18446744073709551615,0
(null),3597188,73752,3,0,0,224766
(null),3597188,73752,3,0,64,1
(null),3597188,73752,3,0,128,0
(null),3597188,73752,3,0,192,0
(null),3597188,73752,3,0,256,141
(null),3597188,73752,3,0,2048,3686
(null),3597188,73752,3,0,4096,0
(null),3597188,73752,3,0,6144,0
(null),3597188,73752,3,0,8192,0
(null),3597188,73752,3,0,10240,0
(null),3597188,73752,3,0,12288,0
(null),3597188,73752,3,0,14336,0
(null),3597188,73752,3,0,16384,0
(null),3597188,73752,3,0,18432,0
(null),3597188,73752,3,0,20480,0
(null),3597188,73752,3,0,22528,0
(null),3597188,73752,3,0,24576,0
(null),3597188,73752,3,0,26624,0
(null),3597188,73752,3,0,28672,0
(null),3597188,73752,3,0,30720,0
(null),3597188,73752,3,0,32768,0
(null),3597188,73752,3,0,18446744073709551615,0
(null),3597188,73752,2,0,0,222114
(null),3597188,73752,2,0,64,0
(null),3597188,73752,2,0,128,0
(null),3597188,73752,2,0,192,0
(null),3597188,73752,2,0,256,120
(null),3597188,73752,2,0,2048,3630
(null),3597188,73752,2,0,4096,0
(null),3597188,73752,2,0,6144,0
(null),3597188,73752,2,0,8192,0
(null),3597188,73752,2,0,10240,0
(null),3597188,73752,2,0,12288,0
(null),3597188,73752,2,0,14336,0
(null),3597188,73752,2,0,16384,0
(null),3597188,73752,2,0,18432,0
(null),3597188,73752,2,0,20480,0
(null),3597188,73752,2,0,22528,0
(null),3597188,73752,2,0,24576,0
(null),3597188,73752,2,0,26624,0
(null),3597188,73752,2,0,28672,0
(null),3597188,73752,2,0,30720,0
(null),3597188,73752,2,0,32768,0
(null),3597188,73752,2,0,18446744073709551615,0
(null),3597188,73752,7,0,0,220711
(null),3597188,73752,7,0,64,1
(null),3597188,73752,7,0,128,0
(null),3597188,73752,7,0,192,0
(null),3597188,73752,7,0,256,113
(null),3597188,73752,7,0,2048,3611
(null),3597188,73752,7,0,4096,0
(null),3597188,73752,7,0,6144,0
(null),3597188,73752,7,0,8192,0
(null),3597188,73752,7,0,10240,0
(null),3597188,73752,7,0,12288,0
(null),3597188,73752,7,0,14336,0
(null),3597188,73752,7,0,16384,0
(null),3597188,73752,7,0,18432,0
(null),3597188,73752,7,0,20480,0
(null),3597188,73752,7,0,22528,0
(null),3597188,73752,7,0,24576,0
(null),3597188,73752,7,0,26624,0
(null),3597188,73752,7,0,28672,0
(null),3597188,73752,7,0,30720,0
(null),3597188,73752,7,0,32768,0
(null),3597188,73752,7,0,18446744073709551615,0
(null),3597188,73752,1,0,0,224042
(null),3597188,73752,1,0,64,2
(null),3597188,73752,1,0,128,0
(null),3597188,73752,1,0,192,0
(null),3597188,73752,1,0,256,114
(null),3597188,73752,1,0,2048,3659
(null),3597188,73752,1,0,4096,0
(null),3597188,73752,1,0,6144,0
(null),3597188,73752,1,0,8192,0
(null),3597188,73752,1,0,10240,0
(null),3597188,73752,1,0,12288,0
(null),3597188,73752,1,0,14336,0
(null),3597188,73752,1,0,16384,0
(null),3597188,73752,1,0,18432,0
(null),3597188,73752,1,0,20480,0
(null),3597188,73752,1,0,22528,0
(null),3597188,73752,1,0,24576,0
(null),3597188,73752,1,0,26624,0
(null),3597188,73752,1,0,28672,0
(null),3597188,73752,1,0,30720,0
(null),3597188,73752,1,0,32768,0
(null),3597188,73752,1,0,18446744073709551615,0
(null),3597188,73752,10,0,0,224600
(null),3597188,73752,10,0,64,1
(null),3597188,73752,10,0,128,0
(null),3597188,73752,10,0,192,2
