matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1224224,120750,15,0,64,602
(null),1224224,120750,15,0,128,114
(null),1224224,120750,15,0,192,276
(null),1224224,120750,15,0,256,1727
(null),1224224,120750,15,0,2048,0
(null),1224224,120750,15,0,4096,0
(null),1224224,120750,15,0,6144,0
(null),1224224,120750,15,0,8192,0
(null),1224224,120750,15,0,10240,0
(null),1224224,120750,15,0,12288,0
(null),1224224,120750,15,0,14336,0
(null),1224224,120750,15,0,16384,0
(null),1224224,120750,15,0,18432,0
(null),1224224,120750,15,0,20480,0
(null),1224224,120750,15,0,22528,0
(null),1224224,120750,15,0,24576,0
(null),1224224,120750,15,0,26624,0
(null),1224224,120750,15,0,28672,0
(null),1224224,120750,15,0,30720,0
(null),1224224,120750,15,0,32768,0
(null),1224224,120750,15,0,18446744073709551615,0
(null),1224224,120750,10,0,0,79649
(null),1224224,120750,10,0,64,350
(null),1224224,120750,10,0,128,118
(null),1224224,120750,10,0,192,225
(null),1224224,120750,10,0,256,1788
(null),1224224,120750,10,0,2048,0
(null),1224224,120750,10,0,4096,0
(null),1224224,120750,10,0,6144,0
(null),1224224,120750,10,0,8192,0
(null),1224224,120750,10,0,10240,0
(null),1224224,120750,10,0,12288,0
(null),1224224,120750,10,0,14336,0
(null),1224224,120750,10,0,16384,0
(null),1224224,120750,10,0,18432,0
(null),1224224,120750,10,0,20480,0
(null),1224224,120750,10,0,22528,0
(null),1224224,120750,10,0,24576,0
(null),1224224,120750,10,0,26624,0
(null),1224224,120750,10,0,28672,0
(null),1224224,120750,10,0,30720,0
(null),1224224,120750,10,0,32768,0
(null),1224224,120750,10,0,18446744073709551615,0
(null),1224224,120750,2,0,0,75711
(null),1224224,120750,2,0,64,146
(null),1224224,120750,2,0,128,112
(null),1224224,120750,2,0,192,221
(null),1224224,120750,2,0,256,1584
(null),1224224,120750,2,0,2048,0
(null),1224224,120750,2,0,4096,0
(null),1224224,120750,2,0,6144,0
(null),1224224,120750,2,0,8192,0
(null),1224224,120750,2,0,10240,0
(null),1224224,120750,2,0,12288,0
(null),1224224,120750,2,0,14336,0
(null),1224224,120750,2,0,16384,0
(null),1224224,120750,2,0,18432,0
(null),1224224,120750,2,0,20480,0
(null),1224224,120750,2,0,22528,0
(null),1224224,120750,2,0,24576,0
(null),1224224,120750,2,0,26624,0
(null),1224224,120750,2,0,28672,0
(null),1224224,120750,2,0,30720,0
(null),1224224,120750,2,0,32768,0
(null),1224224,120750,2,0,18446744073709551615,0
(null),1224224,120750,0,0,0,75252
(null),1224224,120750,0,0,64,259
(null),1224224,120750,0,0,128,112
(null),1224224,120750,0,0,192,219
(null),1224224,120750,0,0,256,1626
(null),1224224,120750,0,0,2048,0
(null),1224224,120750,0,0,4096,0
(null),1224224,120750,0,0,6144,0
(null),1224224,120750,0,0,8192,0
(null),1224224,120750,0,0,10240,0
(null),1224224,120750,0,0,12288,0
(null),1224224,120750,0,0,14336,0
(null),1224224,120750,0,0,16384,0
(null),1224224,120750,0,0,18432,0
(null),1224224,120750,0,0,20480,0
(null),1224224,120750,0,0,22528,0
(null),1224224,120750,0,0,24576,0
(null),1224224,120750,0,0,26624,0
(null),1224224,120750,0,0,28672,0
(null),1224224,120750,0,0,30720,0
(null),1224224,120750,0,0,32768,0
(null),1224224,120750,0,0,18446744073709551615,0
(null),1224224,120750,9,0,0,80033
(null),1224224,120750,9,0,64,664
(null),1224224,120750,9,0,128,116
(null),1224224,120750,9,0,192,236
(null),1224224,120750,9,0,256,1783
(null),1224224,120750,9,0,2048,0
(null),1224224,120750,9,0,4096,0
(null),1224224,120750,9,0,6144,0
(null),1224224,120750,9,0,8192,0
(null),1224224,120750,9,0,10240,0
(null),1224224,120750,9,0,12288,0
(null),1224224,120750,9,0,14336,0
(null),1224224,120750,9,0,16384,0
(null),1224224,120750,9,0,18432,0
(null),1224224,120750,9,0,20480,0
(null),1224224,120750,9,0,22528,0
(null),1224224,120750,9,0,24576,0
(null),1224224,120750,9,0,26624,0
(null),1224224,120750,9,0,28672,0
(null),1224224,120750,9,0,30720,0
(null),1224224,120750,9,0,32768,0
(null),1224224,120750,9,0,18446744073709551615,0
(null),1224224,120750,1,0,0,77662
(null),1224224,120750,1,0,64,319
(null),1224224,120750,1,0,128,154
(null),1224224,120750,1,0,192,237
(null),1224224,120750,1,0,256,1619
(null),1224224,120750,1,0,2048,0
(null),1224224,120750,1,0,4096,0
(null),1224224,120750,1,0,6144,0
(null),1224224,120750,1,0,8192,0
(null),1224224,120750,1,0,10240,0
(null),1224224,120750,1,0,12288,0
(null),1224224,120750,1,0,14336,0
(null),1224224,120750,1,0,16384,0
(null),1224224,120750,1,0,18432,0
(null),1224224,120750,1,0,20480,0
(null),1224224,120750,1,0,22528,0
(null),1224224,120750,1,0,24576,0
(null),1224224,120750,1,0,26624,0
(null),1224224,120750,1,0,28672,0
(null),1224224,120750,1,0,30720,0
(null),1224224,120750,1,0,32768,0
(null),1224224,120750,1,0,18446744073709551615,0
(null),1224224,120750,11,0,0,79455
(null),1224224,120750,11,0,64,696
(null),1224224,120750,11,0,128,112
(null),1224224,120750,11,0,192,236
(null),1224224,120750,11,0,256,1769
(null),1224224,120750,11,0,2048,0
(null),1224224,120750,11,0,4096,0
(null),1224224,120750,11,0,6144,0
(null),1224224,120750,11,0,8192,0
(null),1224224,120750,11,0,10240,0
(null),1224224,120750,11,0,12288,0
(null),1224224,120750,11,0,14336,0
(null),1224224,120750,11,0,16384,0
(null),1224224,120750,11,0,18432,0
(null),1224224,120750,11,0,20480,0
(null),1224224,120750,11,0,22528,0
(null),1224224,120750,11,0,24576,0
(null),1224224,120750,11,0,26624,0
(null),1224224,120750,11,0,28672,0
(null),1224224,120750,11,0,30720,0
(null),1224224,120750,11,0,32768,0
(null),1224224,120750,11,0,18446744073709551615,0
(null),1224224,120750,6,0,0,79566
(null),1224224,120750,6,0,64,303
(null),1224224,120750,6,0,128,122
(null),1224224,120750,6,0,192,264
(null),1224224,120750,6,0,256,1725
(null),1224224,120750,6,0,2048,0
(null),1224224,120750,6,0,4096,0
(null),1224224,120750,6,0,6144,0
(null),1224224,120750,6,0,8192,0
(null),1224224,120750,6,0,10240,0
(null),1224224,120750,6,0,12288,0
(null),1224224,120750,6,0,14336,0
(null),1224224,120750,6,0,16384,0
(null),1224224,120750,6,0,18432,0
(null),1224224,120750,6,0,20480,0
(null),1224224,120750,6,0,22528,0
(null),1224224,120750,6,0,24576,0
(null),1224224,120750,6,0,26624,0
(null),1224224,120750,6,0,28672,0
(null),1224224,120750,6,0,30720,0
(null),1224224,120750,6,0,32768,0
(null),1224224,120750,6,0,18446744073709551615,0
(null),1224224,120750,5,0,0,78711
(null),1224224,120750,5,0,64,430
(null),1224224,120750,5,0,128,139
(null),1224224,120750,5,0,192,288
(null),1224224,120750,5,0,256,1650
(null),1224224,120750,5,0,2048,0
(null),1224224,120750,5,0,4096,0
(null),1224224,120750,5,0,6144,0
(null),1224224,120750,5,0,8192,0
(null),1224224,120750,5,0,10240,0
(null),1224224,120750,5,0,12288,0
(null),1224224,120750,5,0,14336,0
(null),1224224,120750,5,0,16384,0
(null),1224224,120750,5,0,18432,0
(null),1224224,120750,5,0,20480,0
(null),1224224,120750,5,0,22528,0
(null),1224224,120750,5,0,24576,0
(null),1224224,120750,5,0,26624,0
(null),1224224,120750,5,0,28672,0
(null),1224224,120750,5,0,30720,0
(null),1224224,120750,5,0,32768,0
(null),1224224,120750,5,0,18446744073709551615,0
(null),1224224,120750,43,0,0,78895
(null),1224224,120750,43,0,64,293
(null),1224224,120750,43,0,128,114
(null),1224224,120750,43,0,192,256
(null),1224224,120750,43,0,256,1706
(null),1224224,120750,43,0,2048,0
(null),1224224,120750,43,0,4096,0
(null),1224224,120750,43,0,6144,0
(null),1224224,120750,43,0,8192,0
(null),1224224,120750,43,0,10240,0
(null),1224224,120750,43,0,12288,0
(null),1224224,120750,43,0,14336,0
(null),1224224,120750,43,0,16384,0
(null),1224224,120750,43,0,18432,0
(null),1224224,120750,43,0,20480,0
(null),1224224,120750,43,0,22528,0
(null),1224224,120750,43,0,24576,0
(null),1224224,120750,43,0,26624,0
(null),1224224,120750,43,0,28672,0
(null),1224224,120750,43,0,30720,0
(null),1224224,120750,43,0,32768,0
(null),1224224,120750,43,0,18446744073709551615,0
(null),1224224,120750,4,0,0,78839
(null),1224224,120750,4,0,64,259
(null),1224224,120750,4,0,128,118
(null),1224224,120750,4,0,192,267
(null),1224224,120750,4,0,256,1672
(null),1224224,120750,4,0,2048,0
(null),1224224,120750,4,0,4096,0
(null),1224224,120750,4,0,6144,0
(null),1224224,120750,4,0,8192,0
(null),1224224,120750,4,0,10240,0
(null),1224224,120750,4,0,12288,0
(null),1224224,120750,4,0,14336,0
(null),1224224,120750,4,0,16384,0
(null),1224224,120750,4,0,18432,0
(null),1224224,120750,4,0,20480,0
(null),1224224,120750,4,0,22528,0
(null),1224224,120750,4,0,24576,0
(null),1224224,120750,4,0,26624,0
(null),1224224,120750,4,0,28672,0
(null),1224224,120750,4,0,30720,0
(null),1224224,120750,4,0,32768,0
(null),1224224,120750,4,0,18446744073709551615,0
(null),1224224,120750,19,0,0,80172
(null),1224224,120750,19,0,64,569
(null),1224224,120750,19,0,128,99
(null),1224224,120750,19,0,192,238
(null),1224224,120750,19,0,256,1787
(null),1224224,120750,19,0,2048,0
(null),1224224,120750,19,0,4096,0
(null),1224224,120750,19,0,6144,0
(null),1224224,120750,19,0,8192,0
(null),1224224,120750,19,0,10240,0
(null),1224224,120750,19,0,12288,0
(null),1224224,120750,19,0,14336,0
(null),1224224,120750,19,0,16384,0
(null),1224224,120750,19,0,18432,0
(null),1224224,120750,19,0,20480,0
(null),1224224,120750,19,0,22528,0
(null),1224224,120750,19,0,24576,0
(null),1224224,120750,19,0,26624,0
(null),1224224,120750,19,0,28672,0
(null),1224224,120750,19,0,30720,0
(null),1224224,120750,19,0,32768,0
(null),1224224,120750,19,0,18446744073709551615,0
(null),1224224,120750,17,0,0,79686
(null),1224224,120750,17,0,64,580
(null),1224224,120750,17,0,128,109
(null),1224224,120750,17,0,192,277
(null),1224224,120750,17,0,256,1739
(null),1224224,120750,17,0,2048,0
(null),1224224,120750,17,0,4096,0
(null),1224224,120750,17,0,6144,0
(null),1224224,120750,17,0,8192,0
(null),1224224,120750,17,0,10240,0
(null),1224224,120750,17,0,12288,0
(null),1224224,120750,17,0,14336,0
(null),1224224,120750,17,0,16384,0
(null),1224224,120750,17,0,18432,0
(null),1224224,120750,17,0,20480,0
(null),1224224,120750,17,0,22528,0
(null),1224224,120750,17,0,24576,0
(null),1224224,120750,17,0,26624,0
(null),1224224,120750,17,0,28672,0
(null),1224224,120750,17,0,30720,0
(null),1224224,120750,17,0,32768,0
(null),1224224,120750,17,0,18446744073709551615,0
(null),1224224,120750,20,0,0,80045
(null),1224224,120750,20,0,64,490
(null),1224224,120750,20,0,128,122
(null),1224224,120750,20,0,192,232
(null),1224224,120750,20,0,256,1799
(null),1224224,120750,20,0,2048,0
(null),1224224,120750,20,0,4096,0
(null),1224224,120750,20,0,6144,0
(null),1224224,120750,20,0,8192,0
(null),1224224,120750,20,0,10240,0
(null),1224224,120750,20,0,12288,0
(null),1224224,120750,20,0,14336,0
(null),1224224,120750,20,0,16384,0
(null),1224224,120750,20,0,18432,0
(null),1224224,120750,20,0,20480,0
(null),1224224,120750,20,0,22528,0
(null),1224224,120750,20,0,24576,0
(null),1224224,120750,20,0,26624,0
(null),1224224,120750,20,0,28672,0
(null),1224224,120750,20,0,30720,0
(null),1224224,120750,20,0,32768,0
(null),1224224,120750,20,0,18446744073709551615,0
(null),1224224,120750,14,0,0,80305
(null),1224224,120750,14,0,64,456
(null),1224224,120750,14,0,128,127
(null),1224224,120750,14,0,192,263
(null),1224224,120750,14,0,256,1762
(null),1224224,120750,14,0,2048,0
(null),1224224,120750,14,0,4096,0
(null),1224224,120750,14,0,6144,0
(null),1224224,120750,14,0,8192,0
(null),1224224,120750,14,0,10240,0
(null),1224224,120750,14,0,12288,0
(null),1224224,120750,14,0,14336,0
(null),1224224,120750,14,0,16384,0
(null),1224224,120750,14,0,18432,0
(null),1224224,120750,14,0,20480,0
(null),1224224,120750,14,0,22528,0
(null),1224224,120750,14,0,24576,0
(null),1224224,120750,14,0,26624,0
(null),1224224,120750,14,0,28672,0
(null),1224224,120750,14,0,30720,0
(null),1224224,120750,14,0,32768,0
(null),1224224,120750,14,0,18446744073709551615,0
(null),1224224,120750,3,0,0,80157
(null),1224224,120750,3,0,64,619
(null),1224224,120750,3,0,128,102
(null),1224224,120750,3,0,192,292
(null),1224224,120750,3,0,256,1749
(null),1224224,120750,3,0,2048,0
(null),1224224,120750,3,0,4096,0
(null),1224224,120750,3,0,6144,0
(null),1224224,120750,3,0,8192,0
(null),1224224,120750,3,0,10240,0
(null),1224224,120750,3,0,12288,0
(null),1224224,120750,3,0,14336,0
(null),1224224,120750,3,0,16384,0
(null),1224224,120750,3,0,18432,0
(null),1224224,120750,3,0,20480,0
(null),1224224,120750,3,0,22528,0
(null),1224224,120750,3,0,24576,0
(null),1224224,120750,3,0,26624,0
(null),1224224,120750,3,0,28672,0
(null),1224224,120750,3,0,30720,0
(null),1224224,120750,3,0,32768,0
(null),1224224,120750,3,0,18446744073709551615,0
(null),1224224,120750,23,0,0,78496
(null),1224224,120750,23,0,64,532
(null),1224224,120750,23,0,128,93
(null),1224224,120750,23,0,192,235
(null),1224224,120750,23,0,256,1748
(null),1224224,120750,23,0,2048,0
(null),1224224,120750,23,0,4096,0
(null),1224224,120750,23,0,6144,0
(null),1224224,120750,23,0,8192,0
(null),1224224,120750,23,0,10240,0
(null),1224224,120750,23,0,12288,0
(null),1224224,120750,23,0,14336,0
(null),1224224,120750,23,0,16384,0
(null),1224224,120750,23,0,18432,0
(null),1224224,120750,23,0,20480,0
(null),1224224,120750,23,0,22528,0
(null),1224224,120750,23,0,24576,0
(null),1224224,120750,23,0,26624,0
(null),1224224,120750,23,0,28672,0
(null),1224224,120750,23,0,30720,0
(null),1224224,120750,23,0,32768,0
(null),1224224,120750,23,0,18446744073709551615,0
(null),1224224,120750,13,0,0,77734
(null),1224224,120750,13,0,64,617
(null),1224224,120750,13,0,128,110
(null),1224224,120750,13,0,192,258
(null),1224224,120750,13,0,256,1698
(null),1224224,120750,13,0,2048,0
(null),1224224,120750,13,0,4096,0
(null),1224224,120750,13,0,6144,0
(null),1224224,120750,13,0,8192,0
(null),1224224,120750,13,0,10240,0
(null),1224224,120750,13,0,12288,0
(null),1224224,120750,13,0,14336,0
(null),1224224,120750,13,0,16384,0
(null),1224224,120750,13,0,18432,0
(null),1224224,120750,13,0,20480,0
(null),1224224,120750,13,0,22528,0
(null),1224224,120750,13,0,24576,0
(null),1224224,120750,13,0,26624,0
(null),1224224,120750,13,0,28672,0
(null),1224224,120750,13,0,30720,0
(null),1224224,120750,13,0,32768,0
(null),1224224,120750,13,0,18446744073709551615,0
(null),1224224,120750,22,0,0,79637
(null),1224224,120750,22,0,64,508
(null),1224224,120750,22,0,128,123
(null),1224224,120750,22,0,192,227
(null),1224224,120750,22,0,256,1794
(null),1224224,120750,22,0,2048,0
(null),1224224,120750,22,0,4096,0
(null),1224224,120750,22,0,6144,0
(null),1224224,120750,22,0,8192,0
(null),1224224,120750,22,0,10240,0
(null),1224224,120750,22,0,12288,0
(null),1224224,120750,22,0,14336,0
(null),1224224,120750,22,0,16384,0
(null),1224224,120750,22,0,18432,0
(null),1224224,120750,22,0,20480,0
(null),1224224,120750,22,0,22528,0
(null),1224224,120750,22,0,24576,0
(null),1224224,120750,22,0,26624,0
(null),1224224,120750,22,0,28672,0
(null),1224224,120750,22,0,30720,0
(null),1224224,120750,22,0,32768,0
(null),1224224,120750,22,0,18446744073709551615,0
(null),1224224,120750,12,0,0,79492
(null),1224224,120750,12,0,64,344
(null),1224224,120750,12,0,128,114
(null),1224224,120750,12,0,192,227
(null),1224224,120750,12,0,256,1782
(null),1224224,120750,12,0,2048,0
(null),1224224,120750,12,0,4096,0
(null),1224224,120750,12,0,6144,0
(null),1224224,120750,12,0,8192,0
(null),1224224,120750,12,0,10240,0
(null),1224224,120750,12,0,12288,0
(null),1224224,120750,12,0,14336,0
(null),1224224,120750,12,0,16384,0
(null),1224224,120750,12,0,18432,0
(null),1224224,120750,12,0,20480,0
(null),1224224,120750,12,0,22528,0
(null),1224224,120750,12,0,24576,0
(null),1224224,120750,12,0,26624,0
(null),1224224,120750,12,0,28672,0
(null),1224224,120750,12,0,30720,0
(null),1224224,120750,12,0,32768,0
(null),1224224,120750,12,0,18446744073709551615,0
(null),1224224,120750,21,0,0,79437
(null),1224224,120750,21,0,64,566
(null),1224224,120750,21,0,128,103
(null),1224224,120750,21,0,192,232
(null),1224224,120750,21,0,256,1780
(null),1224224,120750,21,0,2048,0
(null),1224224,120750,21,0,4096,0
(null),1224224,120750,21,0,6144,0
(null),1224224,120750,21,0,8192,0
(null),1224224,120750,21,0,10240,0
(null),1224224,120750,21,0,12288,0
(null),1224224,120750,21,0,14336,0
(null),1224224,120750,21,0,16384,0
(null),1224224,120750,21,0,18432,0
(null),1224224,120750,21,0,20480,0
(null),1224224,120750,21,0,22528,0
(null),1224224,120750,21,0,24576,0
(null),1224224,120750,21,0,26624,0
(null),1224224,120750,21,0,28672,0
(null),1224224,120750,21,0,30720,0
(null),1224224,120750,21,0,32768,0
(null),1224224,120750,21,0,18446744073709551615,0
(null),1224224,120750,44,0,0,78530
(null),1224224,120750,44,0,64,622
(null),1224224,120750,44,0,128,129
(null),1224224,120750,44,0,192,242
(null),1224224,120750,44,0,256,1726
(null),1224224,120750,44,0,2048,0
(null),1224224,120750,44,0,4096,0
(null),1224224,120750,44,0,6144,0
(null),1224224,120750,44,0,8192,0
(null),1224224,120750,44,0,10240,0
(null),1224224,120750,44,0,12288,0
(null),1224224,120750,44,0,14336,0
(null),1224224,120750,44,0,16384,0
(null),1224224,120750,44,0,18432,0
(null),1224224,120750,44,0,20480,0
(null),1224224,120750,44,0,22528,0
(null),1224224,120750,44,0,24576,0
(null),1224224,120750,44,0,26624,0
(null),1224224,120750,44,0,28672,0
(null),1224224,120750,44,0,30720,0
(null),1224224,120750,44,0,32768,0
(null),1224224,120750,44,0,18446744073709551615,0
(null),1224224,120750,40,0,0,78784
(null),1224224,120750,40,0,64,644
(null),1224224,120750,40,0,128,122
(null),1224224,120750,40,0,192,243
(null),1224224,120750,40,0,256,1738
(null),1224224,120750,40,0,2048,0
(null),1224224,120750,40,0,4096,0
(null),1224224,120750,40,0,6144,0
(null),1224224,120750,40,0,8192,0
(null),1224224,120750,40,0,10240,0
(null),1224224,120750,40,0,12288,0
(null),1224224,120750,40,0,14336,0
(null),1224224,120750,40,0,16384,0
(null),1224224,120750,40,0,18432,0
(null),1224224,120750,40,0,20480,0
(null),1224224,120750,40,0,22528,0
(null),1224224,120750,40,0,24576,0
(null),1224224,120750,40,0,26624,0
(null),1224224,120750,40,0,28672,0
(null),1224224,120750,40,0,30720,0
(null),1224224,120750,40,0,32768,0
(null),1224224,120750,40,0,18446744073709551615,0
(null),1224224,120750,46,0,0,77953
(null),1224224,120750,46,0,64,434
(null),1224224,120750,46,0,128,143
(null),1224224,120750,46,0,192,277
(null),1224224,120750,46,0,256,1590
(null),1224224,120750,46,0,2048,0
(null),1224224,120750,46,0,4096,0
(null),1224224,120750,46,0,6144,0
(null),1224224,120750,46,0,8192,0
(null),1224224,120750,46,0,10240,0
(null),1224224,120750,46,0,12288,0
(null),1224224,120750,46,0,14336,0
(null),1224224,120750,46,0,16384,0
(null),1224224,120750,46,0,18432,0
(null),1224224,120750,46,0,20480,0
(null),1224224,120750,46,0,22528,0
(null),1224224,120750,46,0,24576,0
(null),1224224,120750,46,0,26624,0
(null),1224224,120750,46,0,28672,0
(null),1224224,120750,46,0,30720,0
(null),1224224,120750,46,0,32768,0
(null),1224224,120750,46,0,18446744073709551615,0
(null),1224224,120750,45,0,0,76667
(null),1224224,120750,45,0,64,245
(null),1224224,120750,45,0,128,129
(null),1224224,120750,45,0,192,255
(null),1224224,120750,45,0,256,1604
(null),1224224,120750,45,0,2048,0
(null),1224224,120750,45,0,4096,0
(null),1224224,120750,45,0,6144,0
(null),1224224,120750,45,0,8192,0
(null),1224224,120750,45,0,10240,0
(null),1224224,120750,45,0,12288,0
(null),1224224,120750,45,0,14336,0
(null),1224224,120750,45,0,16384,0
(null),1224224,120750,45,0,18432,0
(null),1224224,120750,45,0,20480,0
(null),1224224,120750,45,0,22528,0
(null),1224224,120750,45,0,24576,0
(null),1224224,120750,45,0,26624,0
(null),1224224,120750,45,0,28672,0
(null),1224224,120750,45,0,30720,0
(null),1224224,120750,45,0,32768,0
(null),1224224,120750,45,0,18446744073709551615,0
(null),1224224,120750,39,0,0,78344
(null),1224224,120750,39,0,64,365
(null),1224224,120750,39,0,128,99
(null),1224224,120750,39,0,192,277
(null),1224224,120750,39,0,256,1699
(null),1224224,120750,39,0,2048,0
(null),1224224,120750,39,0,4096,0
(null),1224224,120750,39,0,6144,0
(null),1224224,120750,39,0,8192,0
(null),1224224,120750,39,0,10240,0
(null),1224224,120750,39,0,12288,0
(null),1224224,120750,39,0,14336,0
(null),1224224,120750,39,0,16384,0
(null),1224224,120750,39,0,18432,0
(null),1224224,120750,39,0,20480,0
(null),1224224,120750,39,0,22528,0
(null),1224224,120750,39,0,24576,0
(null),1224224,120750,39,0,26624,0
(null),1224224,120750,39,0,28672,0
(null),1224224,120750,39,0,30720,0
(null),1224224,120750,39,0,32768,0
(null),1224224,120750,39,0,18446744073709551615,0
(null),1224224,120750,41,0,0,80147
(null),1224224,120750,41,0,64,353
(null),1224224,120750,41,0,128,103
(null),1224224,120750,41,0,192,244
(null),1224224,120750,41,0,256,1776
(null),1224224,120750,41,0,2048,0
(null),1224224,120750,41,0,4096,0
(null),1224224,120750,41,0,6144,0
(null),1224224,120750,41,0,8192,0
(null),1224224,120750,41,0,10240,0
(null),1224224,120750,41,0,12288,0
(null),1224224,120750,41,0,14336,0
(null),1224224,120750,41,0,16384,0
(null),1224224,120750,41,0,18432,0
(null),1224224,120750,41,0,20480,0
(null),1224224,120750,41,0,22528,0
(null),1224224,120750,41,0,24576,0
(null),1224224,120750,41,0,26624,0
(null),1224224,120750,41,0,28672,0
(null),1224224,120750,41,0,30720,0
(null),1224224,120750,41,0,32768,0
(null),1224224,120750,41,0,18446744073709551615,0
(null),1224224,120750,47,0,0,78032
(null),1224224,120750,47,0,64,348
(null),1224224,120750,47,0,128,130
(null),1224224,120750,47,0,192,262
(null),1224224,120750,47,0,256,1667
(null),1224224,120750,47,0,2048,0
(null),1224224,120750,47,0,4096,0
(null),1224224,120750,47,0,6144,0
(null),1224224,120750,47,0,8192,0
(null),1224224,120750,47,0,10240,0
(null),1224224,120750,47,0,12288,0
(null),1224224,120750,47,0,14336,0
(null),1224224,120750,47,0,16384,0
(null),1224224,120750,47,0,18432,0
(null),1224224,120750,47,0,20480,0
(null),1224224,120750,47,0,22528,0
(null),1224224,120750,47,0,24576,0
(null),1224224,120750,47,0,26624,0
(null),1224224,120750,47,0,28672,0
(null),1224224,120750,47,0,30720,0
(null),1224224,120750,47,0,32768,0
(null),1224224,120750,47,0,18446744073709551615,0
(null),1224224,120750,37,0,0,79500
(null),1224224,120750,37,0,64,463
(null),1224224,120750,37,0,128,101
(null),1224224,120750,37,0,192,272
(null),1224224,120750,37,0,256,1732
(null),1224224,120750,37,0,2048,0
(null),1224224,120750,37,0,4096,0
(null),1224224,120750,37,0,6144,0
(null),1224224,120750,37,0,8192,0
(null),1224224,120750,37,0,10240,0
(null),1224224,120750,37,0,12288,0
(null),1224224,120750,37,0,14336,0
(null),1224224,120750,37,0,16384,0
(null),1224224,120750,37,0,18432,0
(null),1224224,120750,37,0,20480,0
(null),1224224,120750,37,0,22528,0
(null),1224224,120750,37,0,24576,0
(null),1224224,120750,37,0,26624,0
(null),1224224,120750,37,0,28672,0
(null),1224224,120750,37,0,30720,0
(null),1224224,120750,37,0,32768,0
(null),1224224,120750,37,0,18446744073709551615,0
(null),1224224,120750,38,0,0,79526
(null),1224224,120750,38,0,64,629
(null),1224224,120750,38,0,128,131
(null),1224224,120750,38,0,192,265
