matrix,nnz,nrows,cache_id,shared,mindist,count
(null),19194193,3523317,7,0,24576,27
(null),19194193,3523317,7,0,26624,161
(null),19194193,3523317,7,0,28672,316
(null),19194193,3523317,7,0,30720,32
(null),19194193,3523317,7,0,32768,43673
(null),19194193,3523317,7,0,18446744073709551615,0
(null),19194193,3523317,33,0,0,1069716
(null),19194193,3523317,33,0,64,0
(null),19194193,3523317,33,0,128,0
(null),19194193,3523317,33,0,192,0
(null),19194193,3523317,33,0,256,347
(null),19194193,3523317,33,0,2048,20
(null),19194193,3523317,33,0,4096,0
(null),19194193,3523317,33,0,6144,60
(null),19194193,3523317,33,0,8192,0
(null),19194193,3523317,33,0,10240,0
(null),19194193,3523317,33,0,12288,0
(null),19194193,3523317,33,0,14336,41
(null),19194193,3523317,33,0,16384,19
(null),19194193,3523317,33,0,18432,0
(null),19194193,3523317,33,0,20480,367
(null),19194193,3523317,33,0,22528,22696
(null),19194193,3523317,33,0,24576,0
(null),19194193,3523317,33,0,26624,0
(null),19194193,3523317,33,0,28672,0
(null),19194193,3523317,33,0,30720,0
(null),19194193,3523317,33,0,32768,0
(null),19194193,3523317,33,0,18446744073709551615,0
(null),19194193,3523317,3,0,0,985299
(null),19194193,3523317,3,0,64,465
(null),19194193,3523317,3,0,128,548
(null),19194193,3523317,3,0,192,169
(null),19194193,3523317,3,0,256,1495
(null),19194193,3523317,3,0,2048,851
(null),19194193,3523317,3,0,4096,50
(null),19194193,3523317,3,0,6144,64
(null),19194193,3523317,3,0,8192,155
(null),19194193,3523317,3,0,10240,741
(null),19194193,3523317,3,0,12288,951
(null),19194193,3523317,3,0,14336,606
(null),19194193,3523317,3,0,16384,296
(null),19194193,3523317,3,0,18432,268
(null),19194193,3523317,3,0,20480,337
(null),19194193,3523317,3,0,22528,865
(null),19194193,3523317,3,0,24576,703
(null),19194193,3523317,3,0,26624,237
(null),19194193,3523317,3,0,28672,41
(null),19194193,3523317,3,0,30720,45
(null),19194193,3523317,3,0,32768,33505
(null),19194193,3523317,3,0,18446744073709551615,0
(null),19194193,3523317,29,0,0,1075447
(null),19194193,3523317,29,0,64,0
(null),19194193,3523317,29,0,128,0
(null),19194193,3523317,29,0,192,0
(null),19194193,3523317,29,0,256,0
(null),19194193,3523317,29,0,2048,0
(null),19194193,3523317,29,0,4096,0
(null),19194193,3523317,29,0,6144,0
(null),19194193,3523317,29,0,8192,0
(null),19194193,3523317,29,0,10240,0
(null),19194193,3523317,29,0,12288,0
(null),19194193,3523317,29,0,14336,0
(null),19194193,3523317,29,0,16384,0
(null),19194193,3523317,29,0,18432,0
(null),19194193,3523317,29,0,20480,0
(null),19194193,3523317,29,0,22528,23279
(null),19194193,3523317,29,0,24576,0
(null),19194193,3523317,29,0,26624,0
(null),19194193,3523317,29,0,28672,0
(null),19194193,3523317,29,0,30720,0
(null),19194193,3523317,29,0,32768,0
(null),19194193,3523317,29,0,18446744073709551615,0
(null),19194193,3523317,39,0,0,1107543
(null),19194193,3523317,39,0,64,0
(null),19194193,3523317,39,0,128,0
(null),19194193,3523317,39,0,192,0
(null),19194193,3523317,39,0,256,0
(null),19194193,3523317,39,0,2048,0
(null),19194193,3523317,39,0,4096,0
(null),19194193,3523317,39,0,6144,0
(null),19194193,3523317,39,0,8192,0
(null),19194193,3523317,39,0,10240,0
(null),19194193,3523317,39,0,12288,0
(null),19194193,3523317,39,0,14336,0
(null),19194193,3523317,39,0,16384,0
(null),19194193,3523317,39,0,18432,0
(null),19194193,3523317,39,0,20480,0
(null),19194193,3523317,39,0,22528,24321
(null),19194193,3523317,39,0,24576,0
(null),19194193,3523317,39,0,26624,0
(null),19194193,3523317,39,0,28672,0
(null),19194193,3523317,39,0,30720,0
(null),19194193,3523317,39,0,32768,0
(null),19194193,3523317,39,0,18446744073709551615,0
(null),19194193,3523317,31,0,0,1068278
(null),19194193,3523317,31,0,64,0
(null),19194193,3523317,31,0,128,0
(null),19194193,3523317,31,0,192,0
(null),19194193,3523317,31,0,256,374
(null),19194193,3523317,31,0,2048,27
(null),19194193,3523317,31,0,4096,0
(null),19194193,3523317,31,0,6144,44
(null),19194193,3523317,31,0,8192,0
(null),19194193,3523317,31,0,10240,0
(null),19194193,3523317,31,0,12288,0
(null),19194193,3523317,31,0,14336,44
(null),19194193,3523317,31,0,16384,0
(null),19194193,3523317,31,0,18432,0
(null),19194193,3523317,31,0,20480,401
(null),19194193,3523317,31,0,22528,22610
(null),19194193,3523317,31,0,24576,0
(null),19194193,3523317,31,0,26624,0
(null),19194193,3523317,31,0,28672,0
(null),19194193,3523317,31,0,30720,0
(null),19194193,3523317,31,0,32768,0
(null),19194193,3523317,31,0,18446744073709551615,0
(null),19194193,3523317,30,0,0,1071256
(null),19194193,3523317,30,0,64,0
(null),19194193,3523317,30,0,128,0
(null),19194193,3523317,30,0,192,0
(null),19194193,3523317,30,0,256,347
(null),19194193,3523317,30,0,2048,22
(null),19194193,3523317,30,0,4096,0
(null),19194193,3523317,30,0,6144,67
(null),19194193,3523317,30,0,8192,0
(null),19194193,3523317,30,0,10240,0
(null),19194193,3523317,30,0,12288,0
(null),19194193,3523317,30,0,14336,62
(null),19194193,3523317,30,0,16384,5
(null),19194193,3523317,30,0,18432,0
(null),19194193,3523317,30,0,20480,369
(null),19194193,3523317,30,0,22528,22719
(null),19194193,3523317,30,0,24576,0
(null),19194193,3523317,30,0,26624,0
(null),19194193,3523317,30,0,28672,0
(null),19194193,3523317,30,0,30720,0
(null),19194193,3523317,30,0,32768,0
(null),19194193,3523317,30,0,18446744073709551615,0
(null),19194193,3523317,25,0,0,1103626
(null),19194193,3523317,25,0,64,25
(null),19194193,3523317,25,0,128,36
(null),19194193,3523317,25,0,192,72
(null),19194193,3523317,25,0,256,498
(null),19194193,3523317,25,0,2048,3
(null),19194193,3523317,25,0,4096,5
(null),19194193,3523317,25,0,6144,5
(null),19194193,3523317,25,0,8192,2
(null),19194193,3523317,25,0,10240,6
(null),19194193,3523317,25,0,12288,2
(null),19194193,3523317,25,0,14336,5
(null),19194193,3523317,25,0,16384,3
(null),19194193,3523317,25,0,18432,5
(null),19194193,3523317,25,0,20480,2
(null),19194193,3523317,25,0,22528,23819
(null),19194193,3523317,25,0,24576,0
(null),19194193,3523317,25,0,26624,0
(null),19194193,3523317,25,0,28672,0
(null),19194193,3523317,25,0,30720,0
(null),19194193,3523317,25,0,32768,0
(null),19194193,3523317,25,0,18446744073709551615,0
(null),19194193,3523317,27,0,0,1121677
(null),19194193,3523317,27,0,64,0
(null),19194193,3523317,27,0,128,0
(null),19194193,3523317,27,0,192,0
(null),19194193,3523317,27,0,256,0
(null),19194193,3523317,27,0,2048,0
(null),19194193,3523317,27,0,4096,0
(null),19194193,3523317,27,0,6144,0
(null),19194193,3523317,27,0,8192,0
(null),19194193,3523317,27,0,10240,0
(null),19194193,3523317,27,0,12288,0
(null),19194193,3523317,27,0,14336,0
(null),19194193,3523317,27,0,16384,0
(null),19194193,3523317,27,0,18432,0
(null),19194193,3523317,27,0,20480,0
(null),19194193,3523317,27,0,22528,0
(null),19194193,3523317,27,0,24576,24776
(null),19194193,3523317,27,0,26624,0
(null),19194193,3523317,27,0,28672,0
(null),19194193,3523317,27,0,30720,0
(null),19194193,3523317,27,0,32768,0
(null),19194193,3523317,27,0,18446744073709551615,0
(null),19194193,3523317,28,0,0,1123341
(null),19194193,3523317,28,0,64,0
(null),19194193,3523317,28,0,128,0
(null),19194193,3523317,28,0,192,0
(null),19194193,3523317,28,0,256,0
(null),19194193,3523317,28,0,2048,0
(null),19194193,3523317,28,0,4096,0
(null),19194193,3523317,28,0,6144,0
(null),19194193,3523317,28,0,8192,0
(null),19194193,3523317,28,0,10240,0
(null),19194193,3523317,28,0,12288,0
(null),19194193,3523317,28,0,14336,0
(null),19194193,3523317,28,0,16384,0
(null),19194193,3523317,28,0,18432,0
(null),19194193,3523317,28,0,20480,0
(null),19194193,3523317,28,0,22528,0
(null),19194193,3523317,28,0,24576,24834
(null),19194193,3523317,28,0,26624,0
(null),19194193,3523317,28,0,28672,0
(null),19194193,3523317,28,0,30720,0
(null),19194193,3523317,28,0,32768,0
(null),19194193,3523317,28,0,18446744073709551615,0
(null),19194193,3523317,24,0,0,1106198
(null),19194193,3523317,24,0,64,20
(null),19194193,3523317,24,0,128,40
(null),19194193,3523317,24,0,192,67
(null),19194193,3523317,24,0,256,510
(null),19194193,3523317,24,0,2048,0
(null),19194193,3523317,24,0,4096,0
(null),19194193,3523317,24,0,6144,0
(null),19194193,3523317,24,0,8192,0
(null),19194193,3523317,24,0,10240,0
(null),19194193,3523317,24,0,12288,0
(null),19194193,3523317,24,0,14336,0
(null),19194193,3523317,24,0,16384,0
(null),19194193,3523317,24,0,18432,0
(null),19194193,3523317,24,0,20480,0
(null),19194193,3523317,24,0,22528,23877
(null),19194193,3523317,24,0,24576,0
(null),19194193,3523317,24,0,26624,0
(null),19194193,3523317,24,0,28672,0
(null),19194193,3523317,24,0,30720,0
(null),19194193,3523317,24,0,32768,0
(null),19194193,3523317,24,0,18446744073709551615,0
(null),19194193,3523317,35,0,0,1076988
(null),19194193,3523317,35,0,64,0
(null),19194193,3523317,35,0,128,0
(null),19194193,3523317,35,0,192,0
(null),19194193,3523317,35,0,256,0
(null),19194193,3523317,35,0,2048,0
(null),19194193,3523317,35,0,4096,0
(null),19194193,3523317,35,0,6144,0
(null),19194193,3523317,35,0,8192,0
(null),19194193,3523317,35,0,10240,0
(null),19194193,3523317,35,0,12288,0
(null),19194193,3523317,35,0,14336,0
(null),19194193,3523317,35,0,16384,0
(null),19194193,3523317,35,0,18432,0
(null),19194193,3523317,35,0,20480,0
(null),19194193,3523317,35,0,22528,23307
(null),19194193,3523317,35,0,24576,0
(null),19194193,3523317,35,0,26624,0
(null),19194193,3523317,35,0,28672,0
(null),19194193,3523317,35,0,30720,0
(null),19194193,3523317,35,0,32768,0
(null),19194193,3523317,35,0,18446744073709551615,0
(null),19194193,3523317,32,0,0,1071252
(null),19194193,3523317,32,0,64,0
(null),19194193,3523317,32,0,128,0
(null),19194193,3523317,32,0,192,0
(null),19194193,3523317,32,0,256,343
(null),19194193,3523317,32,0,2048,28
(null),19194193,3523317,32,0,4096,0
(null),19194193,3523317,32,0,6144,40
(null),19194193,3523317,32,0,8192,0
(null),19194193,3523317,32,0,10240,0
(null),19194193,3523317,32,0,12288,0
(null),19194193,3523317,32,0,14336,38
(null),19194193,3523317,32,0,16384,2
(null),19194193,3523317,32,0,18432,0
(null),19194193,3523317,32,0,20480,371
(null),19194193,3523317,32,0,22528,22776
(null),19194193,3523317,32,0,24576,0
(null),19194193,3523317,32,0,26624,0
(null),19194193,3523317,32,0,28672,0
(null),19194193,3523317,32,0,30720,0
(null),19194193,3523317,32,0,32768,0
(null),19194193,3523317,32,0,18446744073709551615,0
(null),19194193,3523317,36,0,0,1033554
(null),19194193,3523317,36,0,64,0
(null),19194193,3523317,36,0,128,0
(null),19194193,3523317,36,0,192,0
(null),19194193,3523317,36,0,256,0
(null),19194193,3523317,36,0,2048,0
(null),19194193,3523317,36,0,4096,0
(null),19194193,3523317,36,0,6144,0
(null),19194193,3523317,36,0,8192,453
(null),19194193,3523317,36,0,10240,0
(null),19194193,3523317,36,0,12288,453
(null),19194193,3523317,36,0,14336,0
(null),19194193,3523317,36,0,16384,0
(null),19194193,3523317,36,0,18432,0
(null),19194193,3523317,36,0,20480,21726
(null),19194193,3523317,36,0,22528,0
(null),19194193,3523317,36,0,24576,0
(null),19194193,3523317,36,0,26624,0
(null),19194193,3523317,36,0,28672,0
(null),19194193,3523317,36,0,30720,0
(null),19194193,3523317,36,0,32768,0
(null),19194193,3523317,36,0,18446744073709551615,0
(null),19194193,3523317,26,0,0,1075340
(null),19194193,3523317,26,0,64,0
(null),19194193,3523317,26,0,128,0
(null),19194193,3523317,26,0,192,0
(null),19194193,3523317,26,0,256,0
(null),19194193,3523317,26,0,2048,0
(null),19194193,3523317,26,0,4096,0
(null),19194193,3523317,26,0,6144,0
(null),19194193,3523317,26,0,8192,0
(null),19194193,3523317,26,0,10240,0
(null),19194193,3523317,26,0,12288,0
(null),19194193,3523317,26,0,14336,0
(null),19194193,3523317,26,0,16384,0
(null),19194193,3523317,26,0,18432,0
(null),19194193,3523317,26,0,20480,0
(null),19194193,3523317,26,0,22528,23278
(null),19194193,3523317,26,0,24576,0
(null),19194193,3523317,26,0,26624,0
(null),19194193,3523317,26,0,28672,0
(null),19194193,3523317,26,0,30720,0
(null),19194193,3523317,26,0,32768,0
(null),19194193,3523317,26,0,18446744073709551615,0
(null),19194193,3523317,47,0,0,1091489
(null),19194193,3523317,47,0,64,0
(null),19194193,3523317,47,0,128,0
(null),19194193,3523317,47,0,192,0
(null),19194193,3523317,47,0,256,0
(null),19194193,3523317,47,0,2048,0
(null),19194193,3523317,47,0,4096,0
(null),19194193,3523317,47,0,6144,0
(null),19194193,3523317,47,0,8192,0
(null),19194193,3523317,47,0,10240,0
(null),19194193,3523317,47,0,12288,0
(null),19194193,3523317,47,0,14336,0
(null),19194193,3523317,47,0,16384,0
(null),19194193,3523317,47,0,18432,0
(null),19194193,3523317,47,0,20480,0
(null),19194193,3523317,47,0,22528,23824
(null),19194193,3523317,47,0,24576,0
(null),19194193,3523317,47,0,26624,0
(null),19194193,3523317,47,0,28672,0
(null),19194193,3523317,47,0,30720,0
(null),19194193,3523317,47,0,32768,0
(null),19194193,3523317,47,0,18446744073709551615,0
(null),19194193,3523317,10,0,0,1816156
(null),19194193,3523317,10,0,64,7554
(null),19194193,3523317,10,0,128,159
(null),19194193,3523317,10,0,192,327
(null),19194193,3523317,10,0,256,790
(null),19194193,3523317,10,0,2048,36
(null),19194193,3523317,10,0,4096,2
(null),19194193,3523317,10,0,6144,7
(null),19194193,3523317,10,0,8192,594
(null),19194193,3523317,10,0,10240,0
(null),19194193,3523317,10,0,12288,0
(null),19194193,3523317,10,0,14336,1
(null),19194193,3523317,10,0,16384,0
(null),19194193,3523317,10,0,18432,0
(null),19194193,3523317,10,0,20480,0
(null),19194193,3523317,10,0,22528,0
(null),19194193,3523317,10,0,24576,3
(null),19194193,3523317,10,0,26624,0
(null),19194193,3523317,10,0,28672,0
(null),19194193,3523317,10,0,30720,39
(null),19194193,3523317,10,0,32768,41807
(null),19194193,3523317,10,0,18446744073709551615,0
(null),19194193,3523317,9,0,0,1882017
(null),19194193,3523317,9,0,64,2533
(null),19194193,3523317,9,0,128,73
(null),19194193,3523317,9,0,192,118
(null),19194193,3523317,9,0,256,255
(null),19194193,3523317,9,0,2048,20
(null),19194193,3523317,9,0,4096,427
(null),19194193,3523317,9,0,6144,766
(null),19194193,3523317,9,0,8192,0
(null),19194193,3523317,9,0,10240,0
(null),19194193,3523317,9,0,12288,0
(null),19194193,3523317,9,0,14336,0
(null),19194193,3523317,9,0,16384,0
(null),19194193,3523317,9,0,18432,0
(null),19194193,3523317,9,0,20480,0
(null),19194193,3523317,9,0,22528,0
(null),19194193,3523317,9,0,24576,0
(null),19194193,3523317,9,0,26624,0
(null),19194193,3523317,9,0,28672,0
(null),19194193,3523317,9,0,30720,0
(null),19194193,3523317,9,0,32768,44617
(null),19194193,3523317,9,0,18446744073709551615,0
(null),19194193,3523317,5,0,0,1464873
(null),19194193,3523317,5,0,64,3162
(null),19194193,3523317,5,0,128,3081
(null),19194193,3523317,5,0,192,1540
(null),19194193,3523317,5,0,256,9707
(null),19194193,3523317,5,0,2048,7553
(null),19194193,3523317,5,0,4096,7678
(null),19194193,3523317,5,0,6144,6899
(null),19194193,3523317,5,0,8192,6492
(null),19194193,3523317,5,0,10240,4813
(null),19194193,3523317,5,0,12288,3731
(null),19194193,3523317,5,0,14336,2119
(null),19194193,3523317,5,0,16384,2643
(null),19194193,3523317,5,0,18432,2675
(null),19194193,3523317,5,0,20480,2844
(null),19194193,3523317,5,0,22528,1206
(null),19194193,3523317,5,0,24576,2928
(null),19194193,3523317,5,0,26624,1220
(null),19194193,3523317,5,0,28672,1496
(null),19194193,3523317,5,0,30720,1307
(null),19194193,3523317,5,0,32768,39831
(null),19194193,3523317,5,0,18446744073709551615,0
(null),19194193,3523317,8,0,0,1823650
(null),19194193,3523317,8,0,64,2385
(null),19194193,3523317,8,0,128,709
(null),19194193,3523317,8,0,192,1203
(null),19194193,3523317,8,0,256,10804
(null),19194193,3523317,8,0,2048,927
(null),19194193,3523317,8,0,4096,319
(null),19194193,3523317,8,0,6144,186
(null),19194193,3523317,8,0,8192,228
(null),19194193,3523317,8,0,10240,156
(null),19194193,3523317,8,0,12288,86
(null),19194193,3523317,8,0,14336,55
(null),19194193,3523317,8,0,16384,92
(null),19194193,3523317,8,0,18432,104
(null),19194193,3523317,8,0,20480,27
(null),19194193,3523317,8,0,22528,34
(null),19194193,3523317,8,0,24576,27
(null),19194193,3523317,8,0,26624,150
(null),19194193,3523317,8,0,28672,262
(null),19194193,3523317,8,0,30720,179
(null),19194193,3523317,8,0,32768,44177
(null),19194193,3523317,8,0,18446744073709551615,0
(null),19194193,3523317,34,0,0,1109007
(null),19194193,3523317,34,0,64,0
(null),19194193,3523317,34,0,128,0
(null),19194193,3523317,34,0,192,0
(null),19194193,3523317,34,0,256,0
(null),19194193,3523317,34,0,2048,0
(null),19194193,3523317,34,0,4096,0
(null),19194193,3523317,34,0,6144,0
(null),19194193,3523317,34,0,8192,0
(null),19194193,3523317,34,0,10240,718
(null),19194193,3523317,34,0,12288,718
(null),19194193,3523317,34,0,14336,0
(null),19194193,3523317,34,0,16384,0
(null),19194193,3523317,34,0,18432,0
(null),19194193,3523317,34,0,20480,0
(null),19194193,3523317,34,0,22528,22969
(null),19194193,3523317,34,0,24576,0
(null),19194193,3523317,34,0,26624,0
(null),19194193,3523317,34,0,28672,0
(null),19194193,3523317,34,0,30720,0
(null),19194193,3523317,34,0,32768,0
(null),19194193,3523317,34,0,18446744073709551615,0
(null),19194193,3523317,6,0,0,1785697
(null),19194193,3523317,6,0,64,1974
(null),19194193,3523317,6,0,128,555
(null),19194193,3523317,6,0,192,658
(null),19194193,3523317,6,0,256,10621
(null),19194193,3523317,6,0,2048,346
(null),19194193,3523317,6,0,4096,249
(null),19194193,3523317,6,0,6144,116
(null),19194193,3523317,6,0,8192,57
(null),19194193,3523317,6,0,10240,63
(null),19194193,3523317,6,0,12288,175
(null),19194193,3523317,6,0,14336,3
(null),19194193,3523317,6,0,16384,14
(null),19194193,3523317,6,0,18432,5
(null),19194193,3523317,6,0,20480,1
(null),19194193,3523317,6,0,22528,3
(null),19194193,3523317,6,0,24576,8
(null),19194193,3523317,6,0,26624,19
(null),19194193,3523317,6,0,28672,47
(null),19194193,3523317,6,0,30720,46
(null),19194193,3523317,6,0,32768,43712
(null),19194193,3523317,6,0,18446744073709551615,0
(null),19194193,3523317,1,0,0,742072
(null),19194193,3523317,1,0,64,164
(null),19194193,3523317,1,0,128,5
(null),19194193,3523317,1,0,192,66
(null),19194193,3523317,1,0,256,1009
(null),19194193,3523317,1,0,2048,914
(null),19194193,3523317,1,0,4096,1086
(null),19194193,3523317,1,0,6144,2058
(null),19194193,3523317,1,0,8192,171
(null),19194193,3523317,1,0,10240,164
(null),19194193,3523317,1,0,12288,167
(null),19194193,3523317,1,0,14336,115
(null),19194193,3523317,1,0,16384,26
(null),19194193,3523317,1,0,18432,50
(null),19194193,3523317,1,0,20480,57
(null),19194193,3523317,1,0,22528,135
(null),19194193,3523317,1,0,24576,1522
(null),19194193,3523317,1,0,26624,1610
(null),19194193,3523317,1,0,28672,1022
(null),19194193,3523317,1,0,30720,26263
(null),19194193,3523317,1,0,32768,0
(null),19194193,3523317,1,0,18446744073709551615,0
(null),19194193,3523317,4,0,0,974458
(null),19194193,3523317,4,0,64,11196
(null),19194193,3523317,4,0,128,2274
(null),19194193,3523317,4,0,192,1442
(null),19194193,3523317,4,0,256,18082
(null),19194193,3523317,4,0,2048,1353
(null),19194193,3523317,4,0,4096,813
(null),19194193,3523317,4,0,6144,834
(null),19194193,3523317,4,0,8192,469
(null),19194193,3523317,4,0,10240,757
(null),19194193,3523317,4,0,12288,771
(null),19194193,3523317,4,0,14336,825
(null),19194193,3523317,4,0,16384,947
(null),19194193,3523317,4,0,18432,874
(null),19194193,3523317,4,0,20480,948
(null),19194193,3523317,4,0,22528,940
(null),19194193,3523317,4,0,24576,969
(null),19194193,3523317,4,0,26624,714
(null),19194193,3523317,4,0,28672,459
(null),19194193,3523317,4,0,30720,779
(null),19194193,3523317,4,0,32768,30779
(null),19194193,3523317,4,0,18446744073709551615,0
(null),19194193,3523317,2,0,0,975298
(null),19194193,3523317,2,0,64,1273
(null),19194193,3523317,2,0,128,631
(null),19194193,3523317,2,0,192,411
(null),19194193,3523317,2,0,256,3096
(null),19194193,3523317,2,0,2048,215
(null),19194193,3523317,2,0,4096,211
(null),19194193,3523317,2,0,6144,368
(null),19194193,3523317,2,0,8192,302
(null),19194193,3523317,2,0,10240,432
(null),19194193,3523317,2,0,12288,901
(null),19194193,3523317,2,0,14336,712
(null),19194193,3523317,2,0,16384,368
(null),19194193,3523317,2,0,18432,333
(null),19194193,3523317,2,0,20480,662
(null),19194193,3523317,2,0,22528,1099
(null),19194193,3523317,2,0,24576,215
(null),19194193,3523317,2,0,26624,233
(null),19194193,3523317,2,0,28672,210
(null),19194193,3523317,2,0,30720,100
(null),19194193,3523317,2,0,32768,31783
(null),19194193,3523317,2,0,18446744073709551615,0
(null),19194193,3523317,11,0,0,1739765
(null),19194193,3523317,11,0,64,712
(null),19194193,3523317,11,0,128,45
(null),19194193,3523317,11,0,192,1
(null),19194193,3523317,11,0,256,1057
(null),19194193,3523317,11,0,2048,1943
(null),19194193,3523317,11,0,4096,142
(null),19194193,3523317,11,0,6144,1183
(null),19194193,3523317,11,0,8192,1
(null),19194193,3523317,11,0,10240,26
(null),19194193,3523317,11,0,12288,108
(null),19194193,3523317,11,0,14336,0
(null),19194193,3523317,11,0,16384,9
(null),19194193,3523317,11,0,18432,259
(null),19194193,3523317,11,0,20480,13
(null),19194193,3523317,11,0,22528,9
(null),19194193,3523317,11,0,24576,12
(null),19194193,3523317,11,0,26624,259
(null),19194193,3523317,11,0,28672,54
(null),19194193,3523317,11,0,30720,17
(null),19194193,3523317,11,0,32768,38946
(null),19194193,3523317,11,0,18446744073709551615,0
(null),19194193,3523317,38,0,0,1084674
(null),19194193,3523317,38,0,64,0
(null),19194193,3523317,38,0,128,0
(null),19194193,3523317,38,0,192,0
(null),19194193,3523317,38,0,256,0
(null),19194193,3523317,38,0,2048,0
(null),19194193,3523317,38,0,4096,0
(null),19194193,3523317,38,0,6144,0
(null),19194193,3523317,38,0,8192,0
(null),19194193,3523317,38,0,10240,0
(null),19194193,3523317,38,0,12288,0
(null),19194193,3523317,38,0,14336,0
(null),19194193,3523317,38,0,16384,0
(null),19194193,3523317,38,0,18432,0
(null),19194193,3523317,38,0,20480,0
(null),19194193,3523317,38,0,22528,23622
(null),19194193,3523317,38,0,24576,0
(null),19194193,3523317,38,0,26624,0
(null),19194193,3523317,38,0,28672,0
(null),19194193,3523317,38,0,30720,0
(null),19194193,3523317,38,0,32768,0
(null),19194193,3523317,38,0,18446744073709551615,0
(null),19194193,3523317,41,0,0,1074095
(null),19194193,3523317,41,0,64,0
(null),19194193,3523317,41,0,128,0
(null),19194193,3523317,41,0,192,0
(null),19194193,3523317,41,0,256,0
(null),19194193,3523317,41,0,2048,0
(null),19194193,3523317,41,0,4096,0
(null),19194193,3523317,41,0,6144,0
(null),19194193,3523317,41,0,8192,0
(null),19194193,3523317,41,0,10240,0
(null),19194193,3523317,41,0,12288,0
(null),19194193,3523317,41,0,14336,0
(null),19194193,3523317,41,0,16384,0
(null),19194193,3523317,41,0,18432,0
(null),19194193,3523317,41,0,20480,0
(null),19194193,3523317,41,0,22528,23293
(null),19194193,3523317,41,0,24576,0
(null),19194193,3523317,41,0,26624,0
(null),19194193,3523317,41,0,28672,0
(null),19194193,3523317,41,0,30720,0
(null),19194193,3523317,41,0,32768,0
(null),19194193,3523317,41,0,18446744073709551615,0
(null),19194193,3523317,40,0,0,1125682
(null),19194193,3523317,40,0,64,0
(null),19194193,3523317,40,0,128,0
(null),19194193,3523317,40,0,192,0
(null),19194193,3523317,40,0,256,0
(null),19194193,3523317,40,0,2048,0
(null),19194193,3523317,40,0,4096,0
(null),19194193,3523317,40,0,6144,0
