matrix,nnz,nrows,cache_id,shared,mindist,count
(null),3200440,400727,41,0,0,154754
(null),3200440,400727,41,0,64,322
(null),3200440,400727,41,0,128,274
(null),3200440,400727,41,0,192,270
(null),3200440,400727,41,0,256,6094
(null),3200440,400727,41,0,2048,5704
(null),3200440,400727,41,0,4096,4757
(null),3200440,400727,41,0,6144,4035
(null),3200440,400727,41,0,8192,3344
(null),3200440,400727,41,0,10240,2536
(null),3200440,400727,41,0,12288,7023
(null),3200440,400727,41,0,14336,0
(null),3200440,400727,41,0,16384,0
(null),3200440,400727,41,0,18432,0
(null),3200440,400727,41,0,20480,0
(null),3200440,400727,41,0,22528,0
(null),3200440,400727,41,0,24576,0
(null),3200440,400727,41,0,26624,0
(null),3200440,400727,41,0,28672,0
(null),3200440,400727,41,0,30720,0
(null),3200440,400727,41,0,32768,0
(null),3200440,400727,41,0,18446744073709551615,0
(null),3200440,400727,31,0,0,177181
(null),3200440,400727,31,0,64,350
(null),3200440,400727,31,0,128,273
(null),3200440,400727,31,0,192,276
(null),3200440,400727,31,0,256,6753
(null),3200440,400727,31,0,2048,6410
(null),3200440,400727,31,0,4096,5514
(null),3200440,400727,31,0,6144,4529
(null),3200440,400727,31,0,8192,3747
(null),3200440,400727,31,0,10240,2565
(null),3200440,400727,31,0,12288,6505
(null),3200440,400727,31,0,14336,0
(null),3200440,400727,31,0,16384,0
(null),3200440,400727,31,0,18432,0
(null),3200440,400727,31,0,20480,0
(null),3200440,400727,31,0,22528,0
(null),3200440,400727,31,0,24576,0
(null),3200440,400727,31,0,26624,0
(null),3200440,400727,31,0,28672,0
(null),3200440,400727,31,0,30720,0
(null),3200440,400727,31,0,32768,0
(null),3200440,400727,31,0,18446744073709551615,0
(null),3200440,400727,19,0,0,198612
(null),3200440,400727,19,0,64,439
(null),3200440,400727,19,0,128,348
(null),3200440,400727,19,0,192,346
(null),3200440,400727,19,0,256,8558
(null),3200440,400727,19,0,2048,8243
(null),3200440,400727,19,0,4096,6182
(null),3200440,400727,19,0,6144,4544
(null),3200440,400727,19,0,8192,2739
(null),3200440,400727,19,0,10240,6915
(null),3200440,400727,19,0,12288,0
(null),3200440,400727,19,0,14336,0
(null),3200440,400727,19,0,16384,0
(null),3200440,400727,19,0,18432,0
(null),3200440,400727,19,0,20480,0
(null),3200440,400727,19,0,22528,0
(null),3200440,400727,19,0,24576,0
(null),3200440,400727,19,0,26624,0
(null),3200440,400727,19,0,28672,0
(null),3200440,400727,19,0,30720,0
(null),3200440,400727,19,0,32768,0
(null),3200440,400727,19,0,18446744073709551615,0
(null),3200440,400727,12,0,0,210584
(null),3200440,400727,12,0,64,493
(null),3200440,400727,12,0,128,398
(null),3200440,400727,12,0,192,434
(null),3200440,400727,12,0,256,10259
(null),3200440,400727,12,0,2048,8792
(null),3200440,400727,12,0,4096,5774
(null),3200440,400727,12,0,6144,3398
(null),3200440,400727,12,0,8192,1643
(null),3200440,400727,12,0,10240,5987
(null),3200440,400727,12,0,12288,0
(null),3200440,400727,12,0,14336,0
(null),3200440,400727,12,0,16384,0
(null),3200440,400727,12,0,18432,0
(null),3200440,400727,12,0,20480,0
(null),3200440,400727,12,0,22528,0
(null),3200440,400727,12,0,24576,0
(null),3200440,400727,12,0,26624,0
(null),3200440,400727,12,0,28672,0
(null),3200440,400727,12,0,30720,0
(null),3200440,400727,12,0,32768,0
(null),3200440,400727,12,0,18446744073709551615,0
(null),3200440,400727,26,0,0,192167
(null),3200440,400727,26,0,64,382
(null),3200440,400727,26,0,128,341
(null),3200440,400727,26,0,192,335
(null),3200440,400727,26,0,256,7938
(null),3200440,400727,26,0,2048,7069
(null),3200440,400727,26,0,4096,5349
(null),3200440,400727,26,0,6144,4131
(null),3200440,400727,26,0,8192,2987
(null),3200440,400727,26,0,10240,1936
(null),3200440,400727,26,0,12288,5913
(null),3200440,400727,26,0,14336,0
(null),3200440,400727,26,0,16384,0
(null),3200440,400727,26,0,18432,0
(null),3200440,400727,26,0,20480,0
(null),3200440,400727,26,0,22528,0
(null),3200440,400727,26,0,24576,0
(null),3200440,400727,26,0,26624,0
(null),3200440,400727,26,0,28672,0
(null),3200440,400727,26,0,30720,0
(null),3200440,400727,26,0,32768,0
(null),3200440,400727,26,0,18446744073709551615,0
(null),3200440,400727,43,0,0,150613
(null),3200440,400727,43,0,64,366
(null),3200440,400727,43,0,128,314
(null),3200440,400727,43,0,192,312
(null),3200440,400727,43,0,256,6452
(null),3200440,400727,43,0,2048,5450
(null),3200440,400727,43,0,4096,4528
(null),3200440,400727,43,0,6144,3773
(null),3200440,400727,43,0,8192,2921
(null),3200440,400727,43,0,10240,2084
(null),3200440,400727,43,0,12288,6525
(null),3200440,400727,43,0,14336,0
(null),3200440,400727,43,0,16384,0
(null),3200440,400727,43,0,18432,0
(null),3200440,400727,43,0,20480,0
(null),3200440,400727,43,0,22528,0
(null),3200440,400727,43,0,24576,0
(null),3200440,400727,43,0,26624,0
(null),3200440,400727,43,0,28672,0
(null),3200440,400727,43,0,30720,0
(null),3200440,400727,43,0,32768,0
(null),3200440,400727,43,0,18446744073709551615,0
(null),3200440,400727,25,0,0,188830
(null),3200440,400727,25,0,64,389
(null),3200440,400727,25,0,128,372
(null),3200440,400727,25,0,192,312
(null),3200440,400727,25,0,256,8201
(null),3200440,400727,25,0,2048,7633
(null),3200440,400727,25,0,4096,6509
(null),3200440,400727,25,0,6144,4782
