matrix,nnz,nrows,cache_id,shared,mindist,count
(null),64531701,1391349,31,0,16384,20
(null),64531701,1391349,31,0,18432,54
(null),64531701,1391349,31,0,20480,25
(null),64531701,1391349,31,0,22528,40
(null),64531701,1391349,31,0,24576,10
(null),64531701,1391349,31,0,26624,7
(null),64531701,1391349,31,0,28672,67
(null),64531701,1391349,31,0,30720,61
(null),64531701,1391349,31,0,32768,68107
(null),64531701,1391349,31,0,18446744073709551615,0
(null),64531701,1391349,41,0,0,4090632
(null),64531701,1391349,41,0,64,4450
(null),64531701,1391349,41,0,128,1870
(null),64531701,1391349,41,0,192,1096
(null),64531701,1391349,41,0,256,4417
(null),64531701,1391349,41,0,2048,877
(null),64531701,1391349,41,0,4096,475
(null),64531701,1391349,41,0,6144,479
(null),64531701,1391349,41,0,8192,313
(null),64531701,1391349,41,0,10240,96
(null),64531701,1391349,41,0,12288,118
(null),64531701,1391349,41,0,14336,75
(null),64531701,1391349,41,0,16384,16
(null),64531701,1391349,41,0,18432,21
(null),64531701,1391349,41,0,20480,94
(null),64531701,1391349,41,0,22528,165
(null),64531701,1391349,41,0,24576,124
(null),64531701,1391349,41,0,26624,56
(null),64531701,1391349,41,0,28672,12
(null),64531701,1391349,41,0,30720,19
(null),64531701,1391349,41,0,32768,69069
(null),64531701,1391349,41,0,18446744073709551615,0
(null),64531701,1391349,36,0,0,4099251
(null),64531701,1391349,36,0,64,4289
(null),64531701,1391349,36,0,128,1854
(null),64531701,1391349,36,0,192,1092
(null),64531701,1391349,36,0,256,4303
(null),64531701,1391349,36,0,2048,978
(null),64531701,1391349,36,0,4096,421
(null),64531701,1391349,36,0,6144,390
(null),64531701,1391349,36,0,8192,238
(null),64531701,1391349,36,0,10240,152
(null),64531701,1391349,36,0,12288,106
(null),64531701,1391349,36,0,14336,54
(null),64531701,1391349,36,0,16384,133
(null),64531701,1391349,36,0,18432,23
(null),64531701,1391349,36,0,20480,25
(null),64531701,1391349,36,0,22528,39
(null),64531701,1391349,36,0,24576,30
(null),64531701,1391349,36,0,26624,110
(null),64531701,1391349,36,0,28672,122
(null),64531701,1391349,36,0,30720,75
(null),64531701,1391349,36,0,32768,69483
(null),64531701,1391349,36,0,18446744073709551615,0
(null),64531701,1391349,38,0,0,4092694
(null),64531701,1391349,38,0,64,4524
(null),64531701,1391349,38,0,128,1713
(null),64531701,1391349,38,0,192,1107
(null),64531701,1391349,38,0,256,4238
(null),64531701,1391349,38,0,2048,1025
(null),64531701,1391349,38,0,4096,322
(null),64531701,1391349,38,0,6144,358
(null),64531701,1391349,38,0,8192,222
(null),64531701,1391349,38,0,10240,197
(null),64531701,1391349,38,0,12288,110
(null),64531701,1391349,38,0,14336,90
(null),64531701,1391349,38,0,16384,70
(null),64531701,1391349,38,0,18432,55
(null),64531701,1391349,38,0,20480,59
(null),64531701,1391349,38,0,22528,36
(null),64531701,1391349,38,0,24576,71
(null),64531701,1391349,38,0,26624,105
(null),64531701,1391349,38,0,28672,60
(null),64531701,1391349,38,0,30720,44
(null),64531701,1391349,38,0,32768,69345
(null),64531701,1391349,38,0,18446744073709551615,0
(null),64531701,1391349,43,0,0,4111117
(null),64531701,1391349,43,0,64,4487
(null),64531701,1391349,43,0,128,1887
(null),64531701,1391349,43,0,192,1156
(null),64531701,1391349,43,0,256,4477
(null),64531701,1391349,43,0,2048,859
(null),64531701,1391349,43,0,4096,617
(null),64531701,1391349,43,0,6144,276
(null),64531701,1391349,43,0,8192,166
(null),64531701,1391349,43,0,10240,125
(null),64531701,1391349,43,0,12288,110
(null),64531701,1391349,43,0,14336,51
(null),64531701,1391349,43,0,16384,273
(null),64531701,1391349,43,0,18432,85
(null),64531701,1391349,43,0,20480,46
(null),64531701,1391349,43,0,22528,57
(null),64531701,1391349,43,0,24576,41
(null),64531701,1391349,43,0,26624,29
(null),64531701,1391349,43,0,28672,43
(null),64531701,1391349,43,0,30720,43
(null),64531701,1391349,43,0,32768,69265
(null),64531701,1391349,43,0,18446744073709551615,0
(null),64531701,1391349,11,0,0,3978811
(null),64531701,1391349,11,0,64,4165
(null),64531701,1391349,11,0,128,1704
(null),64531701,1391349,11,0,192,935
(null),64531701,1391349,11,0,256,3459
(null),64531701,1391349,11,0,2048,718
(null),64531701,1391349,11,0,4096,521
(null),64531701,1391349,11,0,6144,248
(null),64531701,1391349,11,0,8192,137
(null),64531701,1391349,11,0,10240,48
(null),64531701,1391349,11,0,12288,64
(null),64531701,1391349,11,0,14336,69
(null),64531701,1391349,11,0,16384,38
(null),64531701,1391349,11,0,18432,71
(null),64531701,1391349,11,0,20480,8
(null),64531701,1391349,11,0,22528,64
(null),64531701,1391349,11,0,24576,4
(null),64531701,1391349,11,0,26624,3
(null),64531701,1391349,11,0,28672,4
(null),64531701,1391349,11,0,30720,0
(null),64531701,1391349,11,0,32768,67791
(null),64531701,1391349,11,0,18446744073709551615,0
(null),64531701,1391349,30,0,0,4059321
(null),64531701,1391349,30,0,64,4530
(null),64531701,1391349,30,0,128,1878
(null),64531701,1391349,30,0,192,1132
(null),64531701,1391349,30,0,256,4239
(null),64531701,1391349,30,0,2048,870
(null),64531701,1391349,30,0,4096,395
(null),64531701,1391349,30,0,6144,275
(null),64531701,1391349,30,0,8192,191
(null),64531701,1391349,30,0,10240,127
(null),64531701,1391349,30,0,12288,84
(null),64531701,1391349,30,0,14336,75
(null),64531701,1391349,30,0,16384,95
(null),64531701,1391349,30,0,18432,58
(null),64531701,1391349,30,0,20480,94
(null),64531701,1391349,30,0,22528,65
(null),64531701,1391349,30,0,24576,6
(null),64531701,1391349,30,0,26624,1
(null),64531701,1391349,30,0,28672,1
(null),64531701,1391349,30,0,30720,0
(null),64531701,1391349,30,0,32768,69042
(null),64531701,1391349,30,0,18446744073709551615,0
(null),64531701,1391349,29,0,0,3950403
(null),64531701,1391349,29,0,64,4160
(null),64531701,1391349,29,0,128,1673
(null),64531701,1391349,29,0,192,966
(null),64531701,1391349,29,0,256,3923
(null),64531701,1391349,29,0,2048,856
(null),64531701,1391349,29,0,4096,307
(null),64531701,1391349,29,0,6144,201
(null),64531701,1391349,29,0,8192,229
(null),64531701,1391349,29,0,10240,184
(null),64531701,1391349,29,0,12288,100
(null),64531701,1391349,29,0,14336,75
(null),64531701,1391349,29,0,16384,51
(null),64531701,1391349,29,0,18432,58
(null),64531701,1391349,29,0,20480,4
(null),64531701,1391349,29,0,22528,6
(null),64531701,1391349,29,0,24576,3
(null),64531701,1391349,29,0,26624,17
(null),64531701,1391349,29,0,28672,38
(null),64531701,1391349,29,0,30720,55
(null),64531701,1391349,29,0,32768,67255
(null),64531701,1391349,29,0,18446744073709551615,0
(null),64531701,1391349,25,0,0,4045553
(null),64531701,1391349,25,0,64,4606
(null),64531701,1391349,25,0,128,1888
(null),64531701,1391349,25,0,192,1063
(null),64531701,1391349,25,0,256,4136
(null),64531701,1391349,25,0,2048,846
(null),64531701,1391349,25,0,4096,444
(null),64531701,1391349,25,0,6144,299
(null),64531701,1391349,25,0,8192,183
(null),64531701,1391349,25,0,10240,169
(null),64531701,1391349,25,0,12288,64
(null),64531701,1391349,25,0,14336,59
(null),64531701,1391349,25,0,16384,69
(null),64531701,1391349,25,0,18432,44
(null),64531701,1391349,25,0,20480,4
(null),64531701,1391349,25,0,22528,40
(null),64531701,1391349,25,0,24576,25
(null),64531701,1391349,25,0,26624,4
(null),64531701,1391349,25,0,28672,0
(null),64531701,1391349,25,0,30720,3
(null),64531701,1391349,25,0,32768,68859
(null),64531701,1391349,25,0,18446744073709551615,0
(null),64531701,1391349,35,0,0,4052450
(null),64531701,1391349,35,0,64,4554
(null),64531701,1391349,35,0,128,1879
(null),64531701,1391349,35,0,192,1096
(null),64531701,1391349,35,0,256,4243
(null),64531701,1391349,35,0,2048,883
(null),64531701,1391349,35,0,4096,329
(null),64531701,1391349,35,0,6144,284
(null),64531701,1391349,35,0,8192,171
(null),64531701,1391349,35,0,10240,83
(null),64531701,1391349,35,0,12288,30
(null),64531701,1391349,35,0,14336,42
(null),64531701,1391349,35,0,16384,43
(null),64531701,1391349,35,0,18432,51
(null),64531701,1391349,35,0,20480,52
(null),64531701,1391349,35,0,22528,16
(null),64531701,1391349,35,0,24576,16
(null),64531701,1391349,35,0,26624,61
(null),64531701,1391349,35,0,28672,62
(null),64531701,1391349,35,0,30720,21
(null),64531701,1391349,35,0,32768,68823
(null),64531701,1391349,35,0,18446744073709551615,0
(null),64531701,1391349,15,0,0,4027909
(null),64531701,1391349,15,0,64,4452
(null),64531701,1391349,15,0,128,1774
(null),64531701,1391349,15,0,192,1036
(null),64531701,1391349,15,0,256,4092
(null),64531701,1391349,15,0,2048,686
(null),64531701,1391349,15,0,4096,613
(null),64531701,1391349,15,0,6144,338
(null),64531701,1391349,15,0,8192,101
(null),64531701,1391349,15,0,10240,76
(null),64531701,1391349,15,0,12288,39
(null),64531701,1391349,15,0,14336,32
(null),64531701,1391349,15,0,16384,77
(null),64531701,1391349,15,0,18432,7
(null),64531701,1391349,15,0,20480,11
(null),64531701,1391349,15,0,22528,37
(null),64531701,1391349,15,0,24576,22
(null),64531701,1391349,15,0,26624,25
(null),64531701,1391349,15,0,28672,54
(null),64531701,1391349,15,0,30720,3
(null),64531701,1391349,15,0,32768,68238
(null),64531701,1391349,15,0,18446744073709551615,0
(null),64531701,1391349,32,0,0,4072096
(null),64531701,1391349,32,0,64,4591
(null),64531701,1391349,32,0,128,1777
(null),64531701,1391349,32,0,192,1093
(null),64531701,1391349,32,0,256,3913
(null),64531701,1391349,32,0,2048,984
(null),64531701,1391349,32,0,4096,435
(null),64531701,1391349,32,0,6144,352
(null),64531701,1391349,32,0,8192,224
(null),64531701,1391349,32,0,10240,125
(null),64531701,1391349,32,0,12288,75
(null),64531701,1391349,32,0,14336,72
(null),64531701,1391349,32,0,16384,23
(null),64531701,1391349,32,0,18432,80
(null),64531701,1391349,32,0,20480,7
(null),64531701,1391349,32,0,22528,45
(null),64531701,1391349,32,0,24576,117
(null),64531701,1391349,32,0,26624,111
(null),64531701,1391349,32,0,28672,52
(null),64531701,1391349,32,0,30720,83
(null),64531701,1391349,32,0,32768,69292
(null),64531701,1391349,32,0,18446744073709551615,0
(null),64531701,1391349,33,0,0,4024620
(null),64531701,1391349,33,0,64,4464
(null),64531701,1391349,33,0,128,1805
(null),64531701,1391349,33,0,192,1097
(null),64531701,1391349,33,0,256,4198
(null),64531701,1391349,33,0,2048,760
(null),64531701,1391349,33,0,4096,344
(null),64531701,1391349,33,0,6144,275
(null),64531701,1391349,33,0,8192,139
(null),64531701,1391349,33,0,10240,43
(null),64531701,1391349,33,0,12288,27
(null),64531701,1391349,33,0,14336,30
(null),64531701,1391349,33,0,16384,43
(null),64531701,1391349,33,0,18432,41
(null),64531701,1391349,33,0,20480,23
(null),64531701,1391349,33,0,22528,34
(null),64531701,1391349,33,0,24576,3
(null),64531701,1391349,33,0,26624,34
(null),64531701,1391349,33,0,28672,76
(null),64531701,1391349,33,0,30720,79
(null),64531701,1391349,33,0,32768,68542
(null),64531701,1391349,33,0,18446744073709551615,0
(null),64531701,1391349,28,0,0,4053814
(null),64531701,1391349,28,0,64,4636
(null),64531701,1391349,28,0,128,1862
(null),64531701,1391349,28,0,192,1107
(null),64531701,1391349,28,0,256,4298
(null),64531701,1391349,28,0,2048,990
(null),64531701,1391349,28,0,4096,519
(null),64531701,1391349,28,0,6144,338
(null),64531701,1391349,28,0,8192,191
(null),64531701,1391349,28,0,10240,64
(null),64531701,1391349,28,0,12288,53
(null),64531701,1391349,28,0,14336,15
(null),64531701,1391349,28,0,16384,8
(null),64531701,1391349,28,0,18432,2
(null),64531701,1391349,28,0,20480,4
(null),64531701,1391349,28,0,22528,7
(null),64531701,1391349,28,0,24576,6
(null),64531701,1391349,28,0,26624,1
(null),64531701,1391349,28,0,28672,0
(null),64531701,1391349,28,0,30720,1
(null),64531701,1391349,28,0,32768,68839
(null),64531701,1391349,28,0,18446744073709551615,0
(null),64531701,1391349,24,0,0,4012989
(null),64531701,1391349,24,0,64,4443
(null),64531701,1391349,24,0,128,1688
(null),64531701,1391349,24,0,192,932
(null),64531701,1391349,24,0,256,4168
(null),64531701,1391349,24,0,2048,957
(null),64531701,1391349,24,0,4096,424
(null),64531701,1391349,24,0,6144,304
(null),64531701,1391349,24,0,8192,211
(null),64531701,1391349,24,0,10240,143
(null),64531701,1391349,24,0,12288,118
(null),64531701,1391349,24,0,14336,72
(null),64531701,1391349,24,0,16384,52
(null),64531701,1391349,24,0,18432,21
(null),64531701,1391349,24,0,20480,4
(null),64531701,1391349,24,0,22528,5
(null),64531701,1391349,24,0,24576,11
(null),64531701,1391349,24,0,26624,29
(null),64531701,1391349,24,0,28672,47
(null),64531701,1391349,24,0,30720,9
(null),64531701,1391349,24,0,32768,68197
(null),64531701,1391349,24,0,18446744073709551615,0
(null),64531701,1391349,27,0,0,4064534
(null),64531701,1391349,27,0,64,4557
(null),64531701,1391349,27,0,128,1816
(null),64531701,1391349,27,0,192,1072
(null),64531701,1391349,27,0,256,3931
(null),64531701,1391349,27,0,2048,858
(null),64531701,1391349,27,0,4096,528
(null),64531701,1391349,27,0,6144,292
(null),64531701,1391349,27,0,8192,199
(null),64531701,1391349,27,0,10240,233
(null),64531701,1391349,27,0,12288,81
(null),64531701,1391349,27,0,14336,109
(null),64531701,1391349,27,0,16384,98
(null),64531701,1391349,27,0,18432,123
(null),64531701,1391349,27,0,20480,72
(null),64531701,1391349,27,0,22528,111
(null),64531701,1391349,27,0,24576,33
(null),64531701,1391349,27,0,26624,52
(null),64531701,1391349,27,0,28672,110
(null),64531701,1391349,27,0,30720,126
(null),64531701,1391349,27,0,32768,69025
(null),64531701,1391349,27,0,18446744073709551615,0
(null),64531701,1391349,26,0,0,3975593
(null),64531701,1391349,26,0,64,4314
(null),64531701,1391349,26,0,128,1645
(null),64531701,1391349,26,0,192,953
(null),64531701,1391349,26,0,256,4070
(null),64531701,1391349,26,0,2048,708
(null),64531701,1391349,26,0,4096,466
(null),64531701,1391349,26,0,6144,171
(null),64531701,1391349,26,0,8192,79
(null),64531701,1391349,26,0,10240,49
(null),64531701,1391349,26,0,12288,40
(null),64531701,1391349,26,0,14336,10
(null),64531701,1391349,26,0,16384,4
(null),64531701,1391349,26,0,18432,41
(null),64531701,1391349,26,0,20480,29
(null),64531701,1391349,26,0,22528,46
(null),64531701,1391349,26,0,24576,18
(null),64531701,1391349,26,0,26624,10
(null),64531701,1391349,26,0,28672,45
(null),64531701,1391349,26,0,30720,85
(null),64531701,1391349,26,0,32768,67649
(null),64531701,1391349,26,0,18446744073709551615,0
(null),64531701,1391349,19,0,0,4079807
(null),64531701,1391349,19,0,64,4648
(null),64531701,1391349,19,0,128,1776
(null),64531701,1391349,19,0,192,1010
(null),64531701,1391349,19,0,256,3945
(null),64531701,1391349,19,0,2048,778
(null),64531701,1391349,19,0,4096,409
(null),64531701,1391349,19,0,6144,298
(null),64531701,1391349,19,0,8192,192
(null),64531701,1391349,19,0,10240,124
(null),64531701,1391349,19,0,12288,95
(null),64531701,1391349,19,0,14336,119
(null),64531701,1391349,19,0,16384,90
(null),64531701,1391349,19,0,18432,152
(null),64531701,1391349,19,0,20480,84
(null),64531701,1391349,19,0,22528,83
(null),64531701,1391349,19,0,24576,133
(null),64531701,1391349,19,0,26624,21
(null),64531701,1391349,19,0,28672,14
(null),64531701,1391349,19,0,30720,92
(null),64531701,1391349,19,0,32768,69302
(null),64531701,1391349,19,0,18446744073709551615,0
(null),64531701,1391349,34,0,0,4081814
(null),64531701,1391349,34,0,64,4261
(null),64531701,1391349,34,0,128,1833
(null),64531701,1391349,34,0,192,1061
(null),64531701,1391349,34,0,256,4163
(null),64531701,1391349,34,0,2048,965
(null),64531701,1391349,34,0,4096,409
(null),64531701,1391349,34,0,6144,395
(null),64531701,1391349,34,0,8192,233
(null),64531701,1391349,34,0,10240,226
(null),64531701,1391349,34,0,12288,111
(null),64531701,1391349,34,0,14336,99
(null),64531701,1391349,34,0,16384,54
(null),64531701,1391349,34,0,18432,55
(null),64531701,1391349,34,0,20480,84
(null),64531701,1391349,34,0,22528,38
(null),64531701,1391349,34,0,24576,41
(null),64531701,1391349,34,0,26624,80
(null),64531701,1391349,34,0,28672,104
(null),64531701,1391349,34,0,30720,134
(null),64531701,1391349,34,0,32768,69161
(null),64531701,1391349,34,0,18446744073709551615,0
(null),64531701,1391349,45,0,0,4131378
(null),64531701,1391349,45,0,64,4623
(null),64531701,1391349,45,0,128,2041
(null),64531701,1391349,45,0,192,1342
(null),64531701,1391349,45,0,256,4587
(null),64531701,1391349,45,0,2048,914
(null),64531701,1391349,45,0,4096,490
(null),64531701,1391349,45,0,6144,227
(null),64531701,1391349,45,0,8192,158
(null),64531701,1391349,45,0,10240,304
(null),64531701,1391349,45,0,12288,182
(null),64531701,1391349,45,0,14336,147
(null),64531701,1391349,45,0,16384,121
(null),64531701,1391349,45,0,18432,375
(null),64531701,1391349,45,0,20480,231
(null),64531701,1391349,45,0,22528,49
(null),64531701,1391349,45,0,24576,55
(null),64531701,1391349,45,0,26624,72
(null),64531701,1391349,45,0,28672,84
(null),64531701,1391349,45,0,30720,85
(null),64531701,1391349,45,0,32768,68751
(null),64531701,1391349,45,0,18446744073709551615,0
(null),64531701,1391349,42,0,0,4101156
(null),64531701,1391349,42,0,64,4529
(null),64531701,1391349,42,0,128,1898
(null),64531701,1391349,42,0,192,1072
(null),64531701,1391349,42,0,256,4540
(null),64531701,1391349,42,0,2048,820
(null),64531701,1391349,42,0,4096,502
(null),64531701,1391349,42,0,6144,262
(null),64531701,1391349,42,0,8192,178
(null),64531701,1391349,42,0,10240,136
(null),64531701,1391349,42,0,12288,63
(null),64531701,1391349,42,0,14336,65
(null),64531701,1391349,42,0,16384,102
(null),64531701,1391349,42,0,18432,198
(null),64531701,1391349,42,0,20480,143
(null),64531701,1391349,42,0,22528,68
(null),64531701,1391349,42,0,24576,72
(null),64531701,1391349,42,0,26624,55
(null),64531701,1391349,42,0,28672,47
(null),64531701,1391349,42,0,30720,54
(null),64531701,1391349,42,0,32768,69206
(null),64531701,1391349,42,0,18446744073709551615,0
(null),64531701,1391349,44,0,0,4112329
(null),64531701,1391349,44,0,64,4636
(null),64531701,1391349,44,0,128,1864
(null),64531701,1391349,44,0,192,1096
(null),64531701,1391349,44,0,256,4724
(null),64531701,1391349,44,0,2048,911
(null),64531701,1391349,44,0,4096,692
(null),64531701,1391349,44,0,6144,400
(null),64531701,1391349,44,0,8192,191
(null),64531701,1391349,44,0,10240,144
(null),64531701,1391349,44,0,12288,178
(null),64531701,1391349,44,0,14336,202
(null),64531701,1391349,44,0,16384,77
(null),64531701,1391349,44,0,18432,59
(null),64531701,1391349,44,0,20480,36
(null),64531701,1391349,44,0,22528,33
(null),64531701,1391349,44,0,24576,34
(null),64531701,1391349,44,0,26624,13
(null),64531701,1391349,44,0,28672,75
(null),64531701,1391349,44,0,30720,56
(null),64531701,1391349,44,0,32768,68972
(null),64531701,1391349,44,0,18446744073709551615,0
(null),64531701,1391349,47,0,0,3956885
(null),64531701,1391349,47,0,64,4237
(null),64531701,1391349,47,0,128,1833
(null),64531701,1391349,47,0,192,1193
(null),64531701,1391349,47,0,256,4374
(null),64531701,1391349,47,0,2048,975
(null),64531701,1391349,47,0,4096,506
(null),64531701,1391349,47,0,6144,250
(null),64531701,1391349,47,0,8192,197
(null),64531701,1391349,47,0,10240,96
(null),64531701,1391349,47,0,12288,123
(null),64531701,1391349,47,0,14336,147
(null),64531701,1391349,47,0,16384,65
(null),64531701,1391349,47,0,18432,36
(null),64531701,1391349,47,0,20480,29
(null),64531701,1391349,47,0,22528,0
(null),64531701,1391349,47,0,24576,19
(null),64531701,1391349,47,0,26624,46
(null),64531701,1391349,47,0,28672,25
(null),64531701,1391349,47,0,30720,11
(null),64531701,1391349,47,0,32768,65187
(null),64531701,1391349,47,0,18446744073709551615,0
(null),64531701,1391349,0,0,0,3773456
(null),64531701,1391349,0,0,64,3514
(null),64531701,1391349,0,0,128,1511
(null),64531701,1391349,0,0,192,825
(null),64531701,1391349,0,0,256,3596
(null),64531701,1391349,0,0,2048,762
(null),64531701,1391349,0,0,4096,418
(null),64531701,1391349,0,0,6144,467
(null),64531701,1391349,0,0,8192,398
(null),64531701,1391349,0,0,10240,168
(null),64531701,1391349,0,0,12288,15
(null),64531701,1391349,0,0,14336,0
(null),64531701,1391349,0,0,16384,0
(null),64531701,1391349,0,0,18432,0
(null),64531701,1391349,0,0,20480,0
(null),64531701,1391349,0,0,22528,0
(null),64531701,1391349,0,0,24576,0
(null),64531701,1391349,0,0,26624,0
(null),64531701,1391349,0,0,28672,0
(null),64531701,1391349,0,0,30720,0
(null),64531701,1391349,0,0,32768,62169
(null),64531701,1391349,0,0,18446744073709551615,0
(null),64531701,1391349,10,0,0,3999938
(null),64531701,1391349,10,0,64,4187
(null),64531701,1391349,10,0,128,1716
(null),64531701,1391349,10,0,192,910
(null),64531701,1391349,10,0,256,4245
(null),64531701,1391349,10,0,2048,700
(null),64531701,1391349,10,0,4096,364
(null),64531701,1391349,10,0,6144,337
(null),64531701,1391349,10,0,8192,154
(null),64531701,1391349,10,0,10240,103
(null),64531701,1391349,10,0,12288,61
(null),64531701,1391349,10,0,14336,42
(null),64531701,1391349,10,0,16384,33
(null),64531701,1391349,10,0,18432,24
(null),64531701,1391349,10,0,20480,2
(null),64531701,1391349,10,0,22528,14
(null),64531701,1391349,10,0,24576,1
(null),64531701,1391349,10,0,26624,1
(null),64531701,1391349,10,0,28672,0
(null),64531701,1391349,10,0,30720,10
(null),64531701,1391349,10,0,32768,67827
(null),64531701,1391349,10,0,18446744073709551615,0
(null),64531701,1391349,4,0,0,3936041
(null),64531701,1391349,4,0,64,3723
(null),64531701,1391349,4,0,128,1601
(null),64531701,1391349,4,0,192,999
(null),64531701,1391349,4,0,256,3842
(null),64531701,1391349,4,0,2048,834
(null),64531701,1391349,4,0,4096,437
(null),64531701,1391349,4,0,6144,326
(null),64531701,1391349,4,0,8192,128
(null),64531701,1391349,4,0,10240,83
(null),64531701,1391349,4,0,12288,35
(null),64531701,1391349,4,0,14336,37
(null),64531701,1391349,4,0,16384,86
(null),64531701,1391349,4,0,18432,67
(null),64531701,1391349,4,0,20480,60
(null),64531701,1391349,4,0,22528,29
(null),64531701,1391349,4,0,24576,39
(null),64531701,1391349,4,0,26624,55
(null),64531701,1391349,4,0,28672,37
(null),64531701,1391349,4,0,30720,69
(null),64531701,1391349,4,0,32768,66504
(null),64531701,1391349,4,0,18446744073709551615,0
(null),64531701,1391349,7,0,0,3914255
(null),64531701,1391349,7,0,64,4086
(null),64531701,1391349,7,0,128,1559
(null),64531701,1391349,7,0,192,906
(null),64531701,1391349,7,0,256,3674
(null),64531701,1391349,7,0,2048,681
(null),64531701,1391349,7,0,4096,286
(null),64531701,1391349,7,0,6144,191
(null),64531701,1391349,7,0,8192,194
(null),64531701,1391349,7,0,10240,147
(null),64531701,1391349,7,0,12288,63
(null),64531701,1391349,7,0,14336,115
(null),64531701,1391349,7,0,16384,144
(null),64531701,1391349,7,0,18432,54
(null),64531701,1391349,7,0,20480,87
(null),64531701,1391349,7,0,22528,34
(null),64531701,1391349,7,0,24576,3
(null),64531701,1391349,7,0,26624,53
(null),64531701,1391349,7,0,28672,48
(null),64531701,1391349,7,0,30720,75
(null),64531701,1391349,7,0,32768,66327
(null),64531701,1391349,7,0,18446744073709551615,0
(null),64531701,1391349,8,0,0,3869945
(null),64531701,1391349,8,0,64,3778
(null),64531701,1391349,8,0,128,1581
(null),64531701,1391349,8,0,192,824
