matrix,nnz,nrows,cache_id,shared,mindist,count
(null),8185136,161070,16,0,192,0
(null),8185136,161070,16,0,256,0
(null),8185136,161070,16,0,2048,372
(null),8185136,161070,16,0,4096,99
(null),8185136,161070,16,0,6144,0
(null),8185136,161070,16,0,8192,8411
(null),8185136,161070,16,0,10240,0
(null),8185136,161070,16,0,12288,0
(null),8185136,161070,16,0,14336,0
(null),8185136,161070,16,0,16384,0
(null),8185136,161070,16,0,18432,0
(null),8185136,161070,16,0,20480,0
(null),8185136,161070,16,0,22528,0
(null),8185136,161070,16,0,24576,0
(null),8185136,161070,16,0,26624,0
(null),8185136,161070,16,0,28672,0
(null),8185136,161070,16,0,30720,0
(null),8185136,161070,16,0,32768,0
(null),8185136,161070,16,0,18446744073709551615,0
(null),8185136,161070,19,0,0,517241
(null),8185136,161070,19,0,64,0
(null),8185136,161070,19,0,128,0
(null),8185136,161070,19,0,192,0
(null),8185136,161070,19,0,256,0
(null),8185136,161070,19,0,2048,369
(null),8185136,161070,19,0,4096,102
(null),8185136,161070,19,0,6144,0
(null),8185136,161070,19,0,8192,8409
(null),8185136,161070,19,0,10240,0
(null),8185136,161070,19,0,12288,0
(null),8185136,161070,19,0,14336,0
(null),8185136,161070,19,0,16384,0
(null),8185136,161070,19,0,18432,0
(null),8185136,161070,19,0,20480,0
(null),8185136,161070,19,0,22528,0
(null),8185136,161070,19,0,24576,0
(null),8185136,161070,19,0,26624,0
(null),8185136,161070,19,0,28672,0
(null),8185136,161070,19,0,30720,0
(null),8185136,161070,19,0,32768,0
(null),8185136,161070,19,0,18446744073709551615,0
(null),8185136,161070,21,0,0,517238
(null),8185136,161070,21,0,64,0
(null),8185136,161070,21,0,128,0
(null),8185136,161070,21,0,192,0
(null),8185136,161070,21,0,256,0
(null),8185136,161070,21,0,2048,373
(null),8185136,161070,21,0,4096,100
(null),8185136,161070,21,0,6144,0
(null),8185136,161070,21,0,8192,8410
(null),8185136,161070,21,0,10240,0
(null),8185136,161070,21,0,12288,0
(null),8185136,161070,21,0,14336,0
(null),8185136,161070,21,0,16384,0
(null),8185136,161070,21,0,18432,0
(null),8185136,161070,21,0,20480,0
(null),8185136,161070,21,0,22528,0
(null),8185136,161070,21,0,24576,0
(null),8185136,161070,21,0,26624,0
(null),8185136,161070,21,0,28672,0
(null),8185136,161070,21,0,30720,0
(null),8185136,161070,21,0,32768,0
(null),8185136,161070,21,0,18446744073709551615,0
(null),8185136,161070,25,0,0,517253
(null),8185136,161070,25,0,64,0
(null),8185136,161070,25,0,128,0
(null),8185136,161070,25,0,192,0
(null),8185136,161070,25,0,256,0
(null),8185136,161070,25,0,2048,372
(null),8185136,161070,25,0,4096,99
(null),8185136,161070,25,0,6144,0
(null),8185136,161070,25,0,8192,8412
(null),8185136,161070,25,0,10240,0
(null),8185136,161070,25,0,12288,0
(null),8185136,161070,25,0,14336,0
(null),8185136,161070,25,0,16384,0
(null),8185136,161070,25,0,18432,0
(null),8185136,161070,25,0,20480,0
(null),8185136,161070,25,0,22528,0
(null),8185136,161070,25,0,24576,0
(null),8185136,161070,25,0,26624,0
(null),8185136,161070,25,0,28672,0
(null),8185136,161070,25,0,30720,0
(null),8185136,161070,25,0,32768,0
(null),8185136,161070,25,0,18446744073709551615,0
(null),8185136,161070,5,0,0,517239
(null),8185136,161070,5,0,64,0
(null),8185136,161070,5,0,128,0
(null),8185136,161070,5,0,192,0
(null),8185136,161070,5,0,256,0
(null),8185136,161070,5,0,2048,372
(null),8185136,161070,5,0,4096,99
(null),8185136,161070,5,0,6144,0
(null),8185136,161070,5,0,8192,8411
(null),8185136,161070,5,0,10240,0
(null),8185136,161070,5,0,12288,0
(null),8185136,161070,5,0,14336,0
(null),8185136,161070,5,0,16384,0
(null),8185136,161070,5,0,18432,0
(null),8185136,161070,5,0,20480,0
(null),8185136,161070,5,0,22528,0
(null),8185136,161070,5,0,24576,0
(null),8185136,161070,5,0,26624,0
(null),8185136,161070,5,0,28672,0
(null),8185136,161070,5,0,30720,0
(null),8185136,161070,5,0,32768,0
(null),8185136,161070,5,0,18446744073709551615,0
(null),8185136,161070,27,0,0,517190
(null),8185136,161070,27,0,64,0
(null),8185136,161070,27,0,128,0
(null),8185136,161070,27,0,192,0
(null),8185136,161070,27,0,256,0
(null),8185136,161070,27,0,2048,361
(null),8185136,161070,27,0,4096,103
(null),8185136,161070,27,0,6144,0
(null),8185136,161070,27,0,8192,8410
(null),8185136,161070,27,0,10240,0
(null),8185136,161070,27,0,12288,0
(null),8185136,161070,27,0,14336,0
(null),8185136,161070,27,0,16384,0
(null),8185136,161070,27,0,18432,0
(null),8185136,161070,27,0,20480,0
(null),8185136,161070,27,0,22528,0
(null),8185136,161070,27,0,24576,0
(null),8185136,161070,27,0,26624,0
(null),8185136,161070,27,0,28672,0
(null),8185136,161070,27,0,30720,0
(null),8185136,161070,27,0,32768,0
(null),8185136,161070,27,0,18446744073709551615,0
(null),8185136,161070,3,0,0,517174
(null),8185136,161070,3,0,64,0
(null),8185136,161070,3,0,128,0
(null),8185136,161070,3,0,192,0
(null),8185136,161070,3,0,256,0
(null),8185136,161070,3,0,2048,361
(null),8185136,161070,3,0,4096,103
(null),8185136,161070,3,0,6144,0
(null),8185136,161070,3,0,8192,8411
(null),8185136,161070,3,0,10240,0
(null),8185136,161070,3,0,12288,0
(null),8185136,161070,3,0,14336,0
(null),8185136,161070,3,0,16384,0
(null),8185136,161070,3,0,18432,0
(null),8185136,161070,3,0,20480,0
(null),8185136,161070,3,0,22528,0
(null),8185136,161070,3,0,24576,0
(null),8185136,161070,3,0,26624,0
(null),8185136,161070,3,0,28672,0
(null),8185136,161070,3,0,30720,0
(null),8185136,161070,3,0,32768,0
(null),8185136,161070,3,0,18446744073709551615,0
(null),8185136,161070,24,0,0,431875
(null),8185136,161070,24,0,64,0
(null),8185136,161070,24,0,128,0
(null),8185136,161070,24,0,192,0
(null),8185136,161070,24,0,256,97
(null),8185136,161070,24,0,2048,249
(null),8185136,161070,24,0,4096,63
(null),8185136,161070,24,0,6144,7035
(null),8185136,161070,24,0,8192,0
(null),8185136,161070,24,0,10240,0
(null),8185136,161070,24,0,12288,0
(null),8185136,161070,24,0,14336,0
(null),8185136,161070,24,0,16384,0
(null),8185136,161070,24,0,18432,0
(null),8185136,161070,24,0,20480,0
(null),8185136,161070,24,0,22528,0
(null),8185136,161070,24,0,24576,0
(null),8185136,161070,24,0,26624,0
(null),8185136,161070,24,0,28672,0
(null),8185136,161070,24,0,30720,0
(null),8185136,161070,24,0,32768,0
(null),8185136,161070,24,0,18446744073709551615,0
(null),8185136,161070,26,0,0,517237
(null),8185136,161070,26,0,64,0
(null),8185136,161070,26,0,128,0
(null),8185136,161070,26,0,192,0
(null),8185136,161070,26,0,256,0
(null),8185136,161070,26,0,2048,371
(null),8185136,161070,26,0,4096,101
(null),8185136,161070,26,0,6144,0
(null),8185136,161070,26,0,8192,8412
(null),8185136,161070,26,0,10240,0
(null),8185136,161070,26,0,12288,0
(null),8185136,161070,26,0,14336,0
(null),8185136,161070,26,0,16384,0
(null),8185136,161070,26,0,18432,0
(null),8185136,161070,26,0,20480,0
(null),8185136,161070,26,0,22528,0
(null),8185136,161070,26,0,24576,0
(null),8185136,161070,26,0,26624,0
(null),8185136,161070,26,0,28672,0
(null),8185136,161070,26,0,30720,0
(null),8185136,161070,26,0,32768,0
(null),8185136,161070,26,0,18446744073709551615,0
(null),8185136,161070,32,0,0,517198
(null),8185136,161070,32,0,64,0
(null),8185136,161070,32,0,128,0
(null),8185136,161070,32,0,192,0
(null),8185136,161070,32,0,256,0
(null),8185136,161070,32,0,2048,372
(null),8185136,161070,32,0,4096,99
(null),8185136,161070,32,0,6144,0
(null),8185136,161070,32,0,8192,8411
(null),8185136,161070,32,0,10240,0
(null),8185136,161070,32,0,12288,0
(null),8185136,161070,32,0,14336,0
(null),8185136,161070,32,0,16384,0
(null),8185136,161070,32,0,18432,0
(null),8185136,161070,32,0,20480,0
(null),8185136,161070,32,0,22528,0
(null),8185136,161070,32,0,24576,0
(null),8185136,161070,32,0,26624,0
(null),8185136,161070,32,0,28672,0
(null),8185136,161070,32,0,30720,0
(null),8185136,161070,32,0,32768,0
(null),8185136,161070,32,0,18446744073709551615,0
(null),8185136,161070,29,0,0,517324
(null),8185136,161070,29,0,64,0
(null),8185136,161070,29,0,128,0
(null),8185136,161070,29,0,192,0
(null),8185136,161070,29,0,256,0
(null),8185136,161070,29,0,2048,370
(null),8185136,161070,29,0,4096,100
(null),8185136,161070,29,0,6144,0
(null),8185136,161070,29,0,8192,8414
(null),8185136,161070,29,0,10240,0
(null),8185136,161070,29,0,12288,0
(null),8185136,161070,29,0,14336,0
(null),8185136,161070,29,0,16384,0
(null),8185136,161070,29,0,18432,0
(null),8185136,161070,29,0,20480,0
(null),8185136,161070,29,0,22528,0
(null),8185136,161070,29,0,24576,0
(null),8185136,161070,29,0,26624,0
(null),8185136,161070,29,0,28672,0
(null),8185136,161070,29,0,30720,0
(null),8185136,161070,29,0,32768,0
(null),8185136,161070,29,0,18446744073709551615,0
(null),8185136,161070,47,0,0,418700
(null),8185136,161070,47,0,64,0
(null),8185136,161070,47,0,128,0
(null),8185136,161070,47,0,192,0
(null),8185136,161070,47,0,256,104
(null),8185136,161070,47,0,2048,267
(null),8185136,161070,47,0,4096,17
(null),8185136,161070,47,0,6144,6804
(null),8185136,161070,47,0,8192,0
(null),8185136,161070,47,0,10240,0
(null),8185136,161070,47,0,12288,0
(null),8185136,161070,47,0,14336,0
(null),8185136,161070,47,0,16384,0
(null),8185136,161070,47,0,18432,0
(null),8185136,161070,47,0,20480,0
(null),8185136,161070,47,0,22528,0
(null),8185136,161070,47,0,24576,0
(null),8185136,161070,47,0,26624,0
(null),8185136,161070,47,0,28672,0
(null),8185136,161070,47,0,30720,0
(null),8185136,161070,47,0,32768,0
(null),8185136,161070,47,0,18446744073709551615,0
(null),8185136,161070,35,0,0,517043
(null),8185136,161070,35,0,64,0
(null),8185136,161070,35,0,128,0
(null),8185136,161070,35,0,192,0
(null),8185136,161070,35,0,256,0
(null),8185136,161070,35,0,2048,372
(null),8185136,161070,35,0,4096,99
(null),8185136,161070,35,0,6144,0
(null),8185136,161070,35,0,8192,8407
(null),8185136,161070,35,0,10240,0
(null),8185136,161070,35,0,12288,0
(null),8185136,161070,35,0,14336,0
(null),8185136,161070,35,0,16384,0
(null),8185136,161070,35,0,18432,0
(null),8185136,161070,35,0,20480,0
(null),8185136,161070,35,0,22528,0
(null),8185136,161070,35,0,24576,0
(null),8185136,161070,35,0,26624,0
(null),8185136,161070,35,0,28672,0
(null),8185136,161070,35,0,30720,0
(null),8185136,161070,35,0,32768,0
(null),8185136,161070,35,0,18446744073709551615,0
(null),8185136,161070,31,0,0,517041
(null),8185136,161070,31,0,64,0
(null),8185136,161070,31,0,128,0
(null),8185136,161070,31,0,192,0
(null),8185136,161070,31,0,256,0
(null),8185136,161070,31,0,2048,374
(null),8185136,161070,31,0,4096,98
(null),8185136,161070,31,0,6144,0
(null),8185136,161070,31,0,8192,8408
(null),8185136,161070,31,0,10240,0
(null),8185136,161070,31,0,12288,0
(null),8185136,161070,31,0,14336,0
(null),8185136,161070,31,0,16384,0
(null),8185136,161070,31,0,18432,0
(null),8185136,161070,31,0,20480,0
(null),8185136,161070,31,0,22528,0
(null),8185136,161070,31,0,24576,0
(null),8185136,161070,31,0,26624,0
(null),8185136,161070,31,0,28672,0
(null),8185136,161070,31,0,30720,0
(null),8185136,161070,31,0,32768,0
(null),8185136,161070,31,0,18446744073709551615,0
(null),8185136,161070,33,0,0,517056
(null),8185136,161070,33,0,64,0
(null),8185136,161070,33,0,128,0
(null),8185136,161070,33,0,192,0
(null),8185136,161070,33,0,256,0
(null),8185136,161070,33,0,2048,373
(null),8185136,161070,33,0,4096,100
(null),8185136,161070,33,0,6144,0
(null),8185136,161070,33,0,8192,8407
(null),8185136,161070,33,0,10240,0
(null),8185136,161070,33,0,12288,0
(null),8185136,161070,33,0,14336,0
(null),8185136,161070,33,0,16384,0
(null),8185136,161070,33,0,18432,0
(null),8185136,161070,33,0,20480,0
(null),8185136,161070,33,0,22528,0
(null),8185136,161070,33,0,24576,0
(null),8185136,161070,33,0,26624,0
(null),8185136,161070,33,0,28672,0
(null),8185136,161070,33,0,30720,0
(null),8185136,161070,33,0,32768,0
(null),8185136,161070,33,0,18446744073709551615,0
(null),8185136,161070,20,0,0,517189
(null),8185136,161070,20,0,64,0
(null),8185136,161070,20,0,128,0
(null),8185136,161070,20,0,192,0
(null),8185136,161070,20,0,256,0
(null),8185136,161070,20,0,2048,362
(null),8185136,161070,20,0,4096,101
(null),8185136,161070,20,0,6144,0
(null),8185136,161070,20,0,8192,8412
(null),8185136,161070,20,0,10240,0
(null),8185136,161070,20,0,12288,0
(null),8185136,161070,20,0,14336,0
(null),8185136,161070,20,0,16384,0
(null),8185136,161070,20,0,18432,0
(null),8185136,161070,20,0,20480,0
(null),8185136,161070,20,0,22528,0
(null),8185136,161070,20,0,24576,0
(null),8185136,161070,20,0,26624,0
(null),8185136,161070,20,0,28672,0
(null),8185136,161070,20,0,30720,0
(null),8185136,161070,20,0,32768,0
(null),8185136,161070,20,0,18446744073709551615,0
(null),8185136,161070,30,0,0,517063
(null),8185136,161070,30,0,64,0
(null),8185136,161070,30,0,128,0
(null),8185136,161070,30,0,192,0
(null),8185136,161070,30,0,256,0
(null),8185136,161070,30,0,2048,363
(null),8185136,161070,30,0,4096,102
(null),8185136,161070,30,0,6144,0
(null),8185136,161070,30,0,8192,8408
(null),8185136,161070,30,0,10240,0
(null),8185136,161070,30,0,12288,0
(null),8185136,161070,30,0,14336,0
(null),8185136,161070,30,0,16384,0
(null),8185136,161070,30,0,18432,0
(null),8185136,161070,30,0,20480,0
(null),8185136,161070,30,0,22528,0
(null),8185136,161070,30,0,24576,0
(null),8185136,161070,30,0,26624,0
(null),8185136,161070,30,0,28672,0
(null),8185136,161070,30,0,30720,0
(null),8185136,161070,30,0,32768,0
(null),8185136,161070,30,0,18446744073709551615,0
(null),8185136,161070,0,0,0,432314
(null),8185136,161070,0,0,64,0
(null),8185136,161070,0,0,128,0
(null),8185136,161070,0,0,192,0
(null),8185136,161070,0,0,256,85
(null),8185136,161070,0,0,2048,310
(null),8185136,161070,0,0,4096,13
(null),8185136,161070,0,0,6144,7041
(null),8185136,161070,0,0,8192,0
(null),8185136,161070,0,0,10240,0
(null),8185136,161070,0,0,12288,0
(null),8185136,161070,0,0,14336,0
(null),8185136,161070,0,0,16384,0
(null),8185136,161070,0,0,18432,0
(null),8185136,161070,0,0,20480,0
(null),8185136,161070,0,0,22528,0
(null),8185136,161070,0,0,24576,0
(null),8185136,161070,0,0,26624,0
(null),8185136,161070,0,0,28672,0
(null),8185136,161070,0,0,30720,0
(null),8185136,161070,0,0,32768,0
(null),8185136,161070,0,0,18446744073709551615,0
(null),8185136,161070,28,0,0,517242
(null),8185136,161070,28,0,64,0
(null),8185136,161070,28,0,128,0
(null),8185136,161070,28,0,192,0
(null),8185136,161070,28,0,256,0
(null),8185136,161070,28,0,2048,369
(null),8185136,161070,28,0,4096,102
(null),8185136,161070,28,0,6144,0
(null),8185136,161070,28,0,8192,8408
(null),8185136,161070,28,0,10240,0
(null),8185136,161070,28,0,12288,0
(null),8185136,161070,28,0,14336,0
(null),8185136,161070,28,0,16384,0
(null),8185136,161070,28,0,18432,0
(null),8185136,161070,28,0,20480,0
(null),8185136,161070,28,0,22528,0
(null),8185136,161070,28,0,24576,0
(null),8185136,161070,28,0,26624,0
(null),8185136,161070,28,0,28672,0
(null),8185136,161070,28,0,30720,0
(null),8185136,161070,28,0,32768,0
(null),8185136,161070,28,0,18446744073709551615,0
(null),8185136,161070,10,0,0,517173
(null),8185136,161070,10,0,64,0
(null),8185136,161070,10,0,128,0
(null),8185136,161070,10,0,192,0
(null),8185136,161070,10,0,256,0
(null),8185136,161070,10,0,2048,363
(null),8185136,161070,10,0,4096,102
(null),8185136,161070,10,0,6144,0
(null),8185136,161070,10,0,8192,8411
(null),8185136,161070,10,0,10240,0
(null),8185136,161070,10,0,12288,0
(null),8185136,161070,10,0,14336,0
(null),8185136,161070,10,0,16384,0
(null),8185136,161070,10,0,18432,0
(null),8185136,161070,10,0,20480,0
(null),8185136,161070,10,0,22528,0
(null),8185136,161070,10,0,24576,0
(null),8185136,161070,10,0,26624,0
(null),8185136,161070,10,0,28672,0
(null),8185136,161070,10,0,30720,0
(null),8185136,161070,10,0,32768,0
(null),8185136,161070,10,0,18446744073709551615,0
(null),8185136,161070,2,0,0,517324
(null),8185136,161070,2,0,64,0
(null),8185136,161070,2,0,128,0
(null),8185136,161070,2,0,192,0
(null),8185136,161070,2,0,256,0
(null),8185136,161070,2,0,2048,373
(null),8185136,161070,2,0,4096,100
(null),8185136,161070,2,0,6144,0
(null),8185136,161070,2,0,8192,8411
(null),8185136,161070,2,0,10240,0
(null),8185136,161070,2,0,12288,0
(null),8185136,161070,2,0,14336,0
(null),8185136,161070,2,0,16384,0
(null),8185136,161070,2,0,18432,0
(null),8185136,161070,2,0,20480,0
(null),8185136,161070,2,0,22528,0
(null),8185136,161070,2,0,24576,0
(null),8185136,161070,2,0,26624,0
(null),8185136,161070,2,0,28672,0
(null),8185136,161070,2,0,30720,0
(null),8185136,161070,2,0,32768,0
(null),8185136,161070,2,0,18446744073709551615,0
(null),8185136,161070,6,0,0,517188
(null),8185136,161070,6,0,64,0
(null),8185136,161070,6,0,128,0
(null),8185136,161070,6,0,192,0
(null),8185136,161070,6,0,256,0
(null),8185136,161070,6,0,2048,364
(null),8185136,161070,6,0,4096,103
(null),8185136,161070,6,0,6144,0
(null),8185136,161070,6,0,8192,8409
(null),8185136,161070,6,0,10240,0
(null),8185136,161070,6,0,12288,0
(null),8185136,161070,6,0,14336,0
(null),8185136,161070,6,0,16384,0
(null),8185136,161070,6,0,18432,0
(null),8185136,161070,6,0,20480,0
(null),8185136,161070,6,0,22528,0
(null),8185136,161070,6,0,24576,0
(null),8185136,161070,6,0,26624,0
(null),8185136,161070,6,0,28672,0
(null),8185136,161070,6,0,30720,0
(null),8185136,161070,6,0,32768,0
(null),8185136,161070,6,0,18446744073709551615,0
(null),8185136,161070,11,0,0,517252
(null),8185136,161070,11,0,64,0
(null),8185136,161070,11,0,128,0
(null),8185136,161070,11,0,192,0
(null),8185136,161070,11,0,256,0
(null),8185136,161070,11,0,2048,372
(null),8185136,161070,11,0,4096,99
(null),8185136,161070,11,0,6144,0
(null),8185136,161070,11,0,8192,8413
(null),8185136,161070,11,0,10240,0
(null),8185136,161070,11,0,12288,0
(null),8185136,161070,11,0,14336,0
(null),8185136,161070,11,0,16384,0
(null),8185136,161070,11,0,18432,0
(null),8185136,161070,11,0,20480,0
(null),8185136,161070,11,0,22528,0
(null),8185136,161070,11,0,24576,0
(null),8185136,161070,11,0,26624,0
(null),8185136,161070,11,0,28672,0
(null),8185136,161070,11,0,30720,0
(null),8185136,161070,11,0,32768,0
(null),8185136,161070,11,0,18446744073709551615,0
(null),8185136,161070,34,0,0,517133
(null),8185136,161070,34,0,64,0
(null),8185136,161070,34,0,128,0
(null),8185136,161070,34,0,192,0
(null),8185136,161070,34,0,256,0
(null),8185136,161070,34,0,2048,361
(null),8185136,161070,34,0,4096,103
(null),8185136,161070,34,0,6144,0
(null),8185136,161070,34,0,8192,8411
(null),8185136,161070,34,0,10240,0
(null),8185136,161070,34,0,12288,0
(null),8185136,161070,34,0,14336,0
(null),8185136,161070,34,0,16384,0
(null),8185136,161070,34,0,18432,0
(null),8185136,161070,34,0,20480,0
(null),8185136,161070,34,0,22528,0
(null),8185136,161070,34,0,24576,0
(null),8185136,161070,34,0,26624,0
(null),8185136,161070,34,0,28672,0
(null),8185136,161070,34,0,30720,0
(null),8185136,161070,34,0,32768,0
(null),8185136,161070,34,0,18446744073709551615,0
(null),8185136,161070,23,0,0,418299
(null),8185136,161070,23,0,64,0
(null),8185136,161070,23,0,128,0
(null),8185136,161070,23,0,192,0
(null),8185136,161070,23,0,256,101
(null),8185136,161070,23,0,2048,261
(null),8185136,161070,23,0,4096,17
(null),8185136,161070,23,0,6144,6808
(null),8185136,161070,23,0,8192,0
(null),8185136,161070,23,0,10240,0
(null),8185136,161070,23,0,12288,0
(null),8185136,161070,23,0,14336,0
(null),8185136,161070,23,0,16384,0
(null),8185136,161070,23,0,18432,0
(null),8185136,161070,23,0,20480,0
(null),8185136,161070,23,0,22528,0
(null),8185136,161070,23,0,24576,0
(null),8185136,161070,23,0,26624,0
(null),8185136,161070,23,0,28672,0
(null),8185136,161070,23,0,30720,0
(null),8185136,161070,23,0,32768,0
(null),8185136,161070,23,0,18446744073709551615,0
(null),8185136,161070,15,0,0,517324
(null),8185136,161070,15,0,64,0
(null),8185136,161070,15,0,128,0
(null),8185136,161070,15,0,192,0
(null),8185136,161070,15,0,256,0
(null),8185136,161070,15,0,2048,371
(null),8185136,161070,15,0,4096,101
(null),8185136,161070,15,0,6144,0
(null),8185136,161070,15,0,8192,8412
(null),8185136,161070,15,0,10240,0
(null),8185136,161070,15,0,12288,0
(null),8185136,161070,15,0,14336,0
(null),8185136,161070,15,0,16384,0
(null),8185136,161070,15,0,18432,0
(null),8185136,161070,15,0,20480,0
(null),8185136,161070,15,0,22528,0
(null),8185136,161070,15,0,24576,0
(null),8185136,161070,15,0,26624,0
(null),8185136,161070,15,0,28672,0
(null),8185136,161070,15,0,30720,0
(null),8185136,161070,15,0,32768,0
(null),8185136,161070,15,0,18446744073709551615,0
(null),8185136,161070,22,0,0,517324
(null),8185136,161070,22,0,64,0
(null),8185136,161070,22,0,128,0
(null),8185136,161070,22,0,192,0
(null),8185136,161070,22,0,256,0
(null),8185136,161070,22,0,2048,372
(null),8185136,161070,22,0,4096,99
(null),8185136,161070,22,0,6144,0
(null),8185136,161070,22,0,8192,8413
(null),8185136,161070,22,0,10240,0
(null),8185136,161070,22,0,12288,0
(null),8185136,161070,22,0,14336,0
(null),8185136,161070,22,0,16384,0
(null),8185136,161070,22,0,18432,0
(null),8185136,161070,22,0,20480,0
(null),8185136,161070,22,0,22528,0
(null),8185136,161070,22,0,24576,0
(null),8185136,161070,22,0,26624,0
(null),8185136,161070,22,0,28672,0
(null),8185136,161070,22,0,30720,0
(null),8185136,161070,22,0,32768,0
(null),8185136,161070,22,0,18446744073709551615,0
(null),8185136,161070,12,0,0,517240
(null),8185136,161070,12,0,64,0
(null),8185136,161070,12,0,128,0
(null),8185136,161070,12,0,192,0
(null),8185136,161070,12,0,256,0
(null),8185136,161070,12,0,2048,370
(null),8185136,161070,12,0,4096,100
(null),8185136,161070,12,0,6144,0
(null),8185136,161070,12,0,8192,8411
(null),8185136,161070,12,0,10240,0
(null),8185136,161070,12,0,12288,0
(null),8185136,161070,12,0,14336,0
(null),8185136,161070,12,0,16384,0
(null),8185136,161070,12,0,18432,0
(null),8185136,161070,12,0,20480,0
(null),8185136,161070,12,0,22528,0
(null),8185136,161070,12,0,24576,0
(null),8185136,161070,12,0,26624,0
(null),8185136,161070,12,0,28672,0
(null),8185136,161070,12,0,30720,0
(null),8185136,161070,12,0,32768,0
(null),8185136,161070,12,0,18446744073709551615,0
(null),8185136,161070,13,0,0,517188
(null),8185136,161070,13,0,64,0
(null),8185136,161070,13,0,128,0
(null),8185136,161070,13,0,192,0
(null),8185136,161070,13,0,256,0
(null),8185136,161070,13,0,2048,364
(null),8185136,161070,13,0,4096,103
(null),8185136,161070,13,0,6144,0
(null),8185136,161070,13,0,8192,8409
(null),8185136,161070,13,0,10240,0
(null),8185136,161070,13,0,12288,0
(null),8185136,161070,13,0,14336,0
(null),8185136,161070,13,0,16384,0
(null),8185136,161070,13,0,18432,0
(null),8185136,161070,13,0,20480,0
(null),8185136,161070,13,0,22528,0
(null),8185136,161070,13,0,24576,0
(null),8185136,161070,13,0,26624,0
(null),8185136,161070,13,0,28672,0
(null),8185136,161070,13,0,30720,0
(null),8185136,161070,13,0,32768,0
(null),8185136,161070,13,0,18446744073709551615,0
(null),8185136,161070,7,0,0,517238
(null),8185136,161070,7,0,64,0
(null),8185136,161070,7,0,128,0
(null),8185136,161070,7,0,192,0
(null),8185136,161070,7,0,256,0
(null),8185136,161070,7,0,2048,372
(null),8185136,161070,7,0,4096,99
(null),8185136,161070,7,0,6144,0
(null),8185136,161070,7,0,8192,8412
(null),8185136,161070,7,0,10240,0
(null),8185136,161070,7,0,12288,0
(null),8185136,161070,7,0,14336,0
(null),8185136,161070,7,0,16384,0
(null),8185136,161070,7,0,18432,0
(null),8185136,161070,7,0,20480,0
(null),8185136,161070,7,0,22528,0
(null),8185136,161070,7,0,24576,0
(null),8185136,161070,7,0,26624,0
(null),8185136,161070,7,0,28672,0
(null),8185136,161070,7,0,30720,0
(null),8185136,161070,7,0,32768,0
(null),8185136,161070,7,0,18446744073709551615,0
(null),8185136,161070,1,0,0,517320
(null),8185136,161070,1,0,64,0
(null),8185136,161070,1,0,128,0
(null),8185136,161070,1,0,192,0
