matrix,nnz,nrows,cache_id,shared,mindist,count
(null),3843320,1393383,18,0,28672,0
(null),3843320,1393383,18,0,30720,0
(null),3843320,1393383,18,0,32768,0
(null),3843320,1393383,18,0,18446744073709551615,0
(null),3843320,1393383,17,0,0,307552
(null),3843320,1393383,17,0,64,1138
(null),3843320,1393383,17,0,128,545
(null),3843320,1393383,17,0,192,372
(null),3843320,1393383,17,0,256,2228
(null),3843320,1393383,17,0,2048,479
(null),3843320,1393383,17,0,4096,454
(null),3843320,1393383,17,0,6144,7053
(null),3843320,1393383,17,0,8192,0
(null),3843320,1393383,17,0,10240,0
(null),3843320,1393383,17,0,12288,0
(null),3843320,1393383,17,0,14336,0
(null),3843320,1393383,17,0,16384,0
(null),3843320,1393383,17,0,18432,0
(null),3843320,1393383,17,0,20480,0
(null),3843320,1393383,17,0,22528,0
(null),3843320,1393383,17,0,24576,0
(null),3843320,1393383,17,0,26624,0
(null),3843320,1393383,17,0,28672,0
(null),3843320,1393383,17,0,30720,0
(null),3843320,1393383,17,0,32768,0
(null),3843320,1393383,17,0,18446744073709551615,0
(null),3843320,1393383,25,0,0,279844
(null),3843320,1393383,25,0,64,1780
(null),3843320,1393383,25,0,128,781
(null),3843320,1393383,25,0,192,424
(null),3843320,1393383,25,0,256,1151
(null),3843320,1393383,25,0,2048,1
(null),3843320,1393383,25,0,4096,475
(null),3843320,1393383,25,0,6144,6373
(null),3843320,1393383,25,0,8192,0
(null),3843320,1393383,25,0,10240,0
(null),3843320,1393383,25,0,12288,0
(null),3843320,1393383,25,0,14336,0
(null),3843320,1393383,25,0,16384,0
(null),3843320,1393383,25,0,18432,0
(null),3843320,1393383,25,0,20480,0
(null),3843320,1393383,25,0,22528,0
(null),3843320,1393383,25,0,24576,0
(null),3843320,1393383,25,0,26624,0
(null),3843320,1393383,25,0,28672,0
(null),3843320,1393383,25,0,30720,0
(null),3843320,1393383,25,0,32768,0
(null),3843320,1393383,25,0,18446744073709551615,0
(null),3843320,1393383,7,0,0,285070
(null),3843320,1393383,7,0,64,1880
(null),3843320,1393383,7,0,128,1023
(null),3843320,1393383,7,0,192,769
(null),3843320,1393383,7,0,256,4318
(null),3843320,1393383,7,0,2048,815
(null),3843320,1393383,7,0,4096,398
(null),3843320,1393383,7,0,6144,5745
(null),3843320,1393383,7,0,8192,0
(null),3843320,1393383,7,0,10240,0
(null),3843320,1393383,7,0,12288,0
(null),3843320,1393383,7,0,14336,0
(null),3843320,1393383,7,0,16384,0
(null),3843320,1393383,7,0,18432,0
(null),3843320,1393383,7,0,20480,0
(null),3843320,1393383,7,0,22528,0
(null),3843320,1393383,7,0,24576,0
(null),3843320,1393383,7,0,26624,0
(null),3843320,1393383,7,0,28672,0
(null),3843320,1393383,7,0,30720,0
(null),3843320,1393383,7,0,32768,0
(null),3843320,1393383,7,0,18446744073709551615,0
(null),3843320,1393383,35,0,0,278783
(null),3843320,1393383,35,0,64,2057
(null),3843320,1393383,35,0,128,929
(null),3843320,1393383,35,0,192,599
(null),3843320,1393383,35,0,256,2835
(null),3843320,1393383,35,0,2048,474
(null),3843320,1393383,35,0,4096,467
(null),3843320,1393383,35,0,6144,5912
(null),3843320,1393383,35,0,8192,0
(null),3843320,1393383,35,0,10240,0
(null),3843320,1393383,35,0,12288,0
(null),3843320,1393383,35,0,14336,0
(null),3843320,1393383,35,0,16384,0
(null),3843320,1393383,35,0,18432,0
(null),3843320,1393383,35,0,20480,0
(null),3843320,1393383,35,0,22528,0
(null),3843320,1393383,35,0,24576,0
(null),3843320,1393383,35,0,26624,0
(null),3843320,1393383,35,0,28672,0
(null),3843320,1393383,35,0,30720,0
(null),3843320,1393383,35,0,32768,0
(null),3843320,1393383,35,0,18446744073709551615,0
(null),3843320,1393383,6,0,0,281910
(null),3843320,1393383,6,0,64,2427
(null),3843320,1393383,6,0,128,1338
(null),3843320,1393383,6,0,192,822
(null),3843320,1393383,6,0,256,2295
(null),3843320,1393383,6,0,2048,122
(null),3843320,1393383,6,0,4096,616
(null),3843320,1393383,6,0,6144,6129
(null),3843320,1393383,6,0,8192,0
(null),3843320,1393383,6,0,10240,0
(null),3843320,1393383,6,0,12288,0
(null),3843320,1393383,6,0,14336,0
(null),3843320,1393383,6,0,16384,0
(null),3843320,1393383,6,0,18432,0
(null),3843320,1393383,6,0,20480,0
(null),3843320,1393383,6,0,22528,0
(null),3843320,1393383,6,0,24576,0
(null),3843320,1393383,6,0,26624,0
(null),3843320,1393383,6,0,28672,0
(null),3843320,1393383,6,0,30720,0
(null),3843320,1393383,6,0,32768,0
(null),3843320,1393383,6,0,18446744073709551615,0
(null),3843320,1393383,31,0,0,282121
(null),3843320,1393383,31,0,64,2226
(null),3843320,1393383,31,0,128,1045
(null),3843320,1393383,31,0,192,662
(null),3843320,1393383,31,0,256,2705
(null),3843320,1393383,31,0,2048,211
(null),3843320,1393383,31,0,4096,602
(null),3843320,1393383,31,0,6144,6063
(null),3843320,1393383,31,0,8192,0
(null),3843320,1393383,31,0,10240,0
(null),3843320,1393383,31,0,12288,0
(null),3843320,1393383,31,0,14336,0
(null),3843320,1393383,31,0,16384,0
(null),3843320,1393383,31,0,18432,0
(null),3843320,1393383,31,0,20480,0
(null),3843320,1393383,31,0,22528,0
(null),3843320,1393383,31,0,24576,0
(null),3843320,1393383,31,0,26624,0
(null),3843320,1393383,31,0,28672,0
(null),3843320,1393383,31,0,30720,0
(null),3843320,1393383,31,0,32768,0
(null),3843320,1393383,31,0,18446744073709551615,0
(null),3843320,1393383,34,0,0,283596
(null),3843320,1393383,34,0,64,1700
(null),3843320,1393383,34,0,128,816
(null),3843320,1393383,34,0,192,472
(null),3843320,1393383,34,0,256,1328
(null),3843320,1393383,34,0,2048,2
(null),3843320,1393383,34,0,4096,605
(null),3843320,1393383,34,0,6144,6135
(null),3843320,1393383,34,0,8192,0
(null),3843320,1393383,34,0,10240,0
(null),3843320,1393383,34,0,12288,0
(null),3843320,1393383,34,0,14336,0
(null),3843320,1393383,34,0,16384,0
(null),3843320,1393383,34,0,18432,0
(null),3843320,1393383,34,0,20480,0
(null),3843320,1393383,34,0,22528,0
(null),3843320,1393383,34,0,24576,0
(null),3843320,1393383,34,0,26624,0
(null),3843320,1393383,34,0,28672,0
(null),3843320,1393383,34,0,30720,0
(null),3843320,1393383,34,0,32768,0
(null),3843320,1393383,34,0,18446744073709551615,0
(null),3843320,1393383,24,0,0,296235
(null),3843320,1393383,24,0,64,1563
(null),3843320,1393383,24,0,128,856
(null),3843320,1393383,24,0,192,613
(null),3843320,1393383,24,0,256,2594
(null),3843320,1393383,24,0,2048,443
(null),3843320,1393383,24,0,4096,442
(null),3843320,1393383,24,0,6144,6185
(null),3843320,1393383,24,0,8192,0
(null),3843320,1393383,24,0,10240,0
(null),3843320,1393383,24,0,12288,0
(null),3843320,1393383,24,0,14336,0
(null),3843320,1393383,24,0,16384,0
(null),3843320,1393383,24,0,18432,0
(null),3843320,1393383,24,0,20480,0
(null),3843320,1393383,24,0,22528,0
(null),3843320,1393383,24,0,24576,0
(null),3843320,1393383,24,0,26624,0
(null),3843320,1393383,24,0,28672,0
(null),3843320,1393383,24,0,30720,0
(null),3843320,1393383,24,0,32768,0
(null),3843320,1393383,24,0,18446744073709551615,0
(null),3843320,1393383,27,0,0,277515
(null),3843320,1393383,27,0,64,1909
(null),3843320,1393383,27,0,128,896
(null),3843320,1393383,27,0,192,650
(null),3843320,1393383,27,0,256,2361
(null),3843320,1393383,27,0,2048,98
(null),3843320,1393383,27,0,4096,680
(null),3843320,1393383,27,0,6144,6474
(null),3843320,1393383,27,0,8192,0
(null),3843320,1393383,27,0,10240,0
(null),3843320,1393383,27,0,12288,0
(null),3843320,1393383,27,0,14336,0
(null),3843320,1393383,27,0,16384,0
(null),3843320,1393383,27,0,18432,0
(null),3843320,1393383,27,0,20480,0
(null),3843320,1393383,27,0,22528,0
(null),3843320,1393383,27,0,24576,0
(null),3843320,1393383,27,0,26624,0
(null),3843320,1393383,27,0,28672,0
(null),3843320,1393383,27,0,30720,0
(null),3843320,1393383,27,0,32768,0
(null),3843320,1393383,27,0,18446744073709551615,0
(null),3843320,1393383,33,0,0,282200
(null),3843320,1393383,33,0,64,2283
(null),3843320,1393383,33,0,128,1000
(null),3843320,1393383,33,0,192,556
(null),3843320,1393383,33,0,256,1647
(null),3843320,1393383,33,0,2048,2
(null),3843320,1393383,33,0,4096,667
(null),3843320,1393383,33,0,6144,6104
(null),3843320,1393383,33,0,8192,0
(null),3843320,1393383,33,0,10240,0
(null),3843320,1393383,33,0,12288,0
(null),3843320,1393383,33,0,14336,0
(null),3843320,1393383,33,0,16384,0
(null),3843320,1393383,33,0,18432,0
(null),3843320,1393383,33,0,20480,0
(null),3843320,1393383,33,0,22528,0
(null),3843320,1393383,33,0,24576,0
(null),3843320,1393383,33,0,26624,0
(null),3843320,1393383,33,0,28672,0
(null),3843320,1393383,33,0,30720,0
(null),3843320,1393383,33,0,32768,0
(null),3843320,1393383,33,0,18446744073709551615,0
(null),3843320,1393383,12,0,0,284296
(null),3843320,1393383,12,0,64,1535
(null),3843320,1393383,12,0,128,678
(null),3843320,1393383,12,0,192,480
(null),3843320,1393383,12,0,256,2147
(null),3843320,1393383,12,0,2048,6
(null),3843320,1393383,12,0,4096,332
(null),3843320,1393383,12,0,6144,7067
(null),3843320,1393383,12,0,8192,0
(null),3843320,1393383,12,0,10240,0
(null),3843320,1393383,12,0,12288,0
(null),3843320,1393383,12,0,14336,0
(null),3843320,1393383,12,0,16384,0
(null),3843320,1393383,12,0,18432,0
(null),3843320,1393383,12,0,20480,0
(null),3843320,1393383,12,0,22528,0
(null),3843320,1393383,12,0,24576,0
(null),3843320,1393383,12,0,26624,0
(null),3843320,1393383,12,0,28672,0
(null),3843320,1393383,12,0,30720,0
(null),3843320,1393383,12,0,32768,0
(null),3843320,1393383,12,0,18446744073709551615,0
(null),3843320,1393383,30,0,0,284002
(null),3843320,1393383,30,0,64,2065
(null),3843320,1393383,30,0,128,1080
(null),3843320,1393383,30,0,192,686
(null),3843320,1393383,30,0,256,2257
(null),3843320,1393383,30,0,2048,12
(null),3843320,1393383,30,0,4096,714
(null),3843320,1393383,30,0,6144,6199
(null),3843320,1393383,30,0,8192,0
(null),3843320,1393383,30,0,10240,0
(null),3843320,1393383,30,0,12288,0
(null),3843320,1393383,30,0,14336,0
(null),3843320,1393383,30,0,16384,0
(null),3843320,1393383,30,0,18432,0
(null),3843320,1393383,30,0,20480,0
(null),3843320,1393383,30,0,22528,0
(null),3843320,1393383,30,0,24576,0
(null),3843320,1393383,30,0,26624,0
(null),3843320,1393383,30,0,28672,0
(null),3843320,1393383,30,0,30720,0
(null),3843320,1393383,30,0,32768,0
(null),3843320,1393383,30,0,18446744073709551615,0
(null),3843320,1393383,20,0,0,283440
(null),3843320,1393383,20,0,64,2022
(null),3843320,1393383,20,0,128,1128
(null),3843320,1393383,20,0,192,792
(null),3843320,1393383,20,0,256,2980
(null),3843320,1393383,20,0,2048,13
(null),3843320,1393383,20,0,4096,858
(null),3843320,1393383,20,0,6144,5830
(null),3843320,1393383,20,0,8192,0
(null),3843320,1393383,20,0,10240,0
(null),3843320,1393383,20,0,12288,0
(null),3843320,1393383,20,0,14336,0
(null),3843320,1393383,20,0,16384,0
(null),3843320,1393383,20,0,18432,0
(null),3843320,1393383,20,0,20480,0
(null),3843320,1393383,20,0,22528,0
(null),3843320,1393383,20,0,24576,0
(null),3843320,1393383,20,0,26624,0
(null),3843320,1393383,20,0,28672,0
(null),3843320,1393383,20,0,30720,0
(null),3843320,1393383,20,0,32768,0
(null),3843320,1393383,20,0,18446744073709551615,0
(null),3843320,1393383,29,0,0,295832
(null),3843320,1393383,29,0,64,1953
(null),3843320,1393383,29,0,128,932
(null),3843320,1393383,29,0,192,488
(null),3843320,1393383,29,0,256,1877
(null),3843320,1393383,29,0,2048,40
(null),3843320,1393383,29,0,4096,701
(null),3843320,1393383,29,0,6144,6187
(null),3843320,1393383,29,0,8192,0
(null),3843320,1393383,29,0,10240,0
(null),3843320,1393383,29,0,12288,0
(null),3843320,1393383,29,0,14336,0
(null),3843320,1393383,29,0,16384,0
(null),3843320,1393383,29,0,18432,0
(null),3843320,1393383,29,0,20480,0
(null),3843320,1393383,29,0,22528,0
(null),3843320,1393383,29,0,24576,0
(null),3843320,1393383,29,0,26624,0
(null),3843320,1393383,29,0,28672,0
(null),3843320,1393383,29,0,30720,0
(null),3843320,1393383,29,0,32768,0
(null),3843320,1393383,29,0,18446744073709551615,0
(null),3843320,1393383,28,0,0,262308
(null),3843320,1393383,28,0,64,2112
(null),3843320,1393383,28,0,128,979
(null),3843320,1393383,28,0,192,738
(null),3843320,1393383,28,0,256,4146
(null),3843320,1393383,28,0,2048,149
(null),3843320,1393383,28,0,4096,979
(null),3843320,1393383,28,0,6144,5681
(null),3843320,1393383,28,0,8192,0
(null),3843320,1393383,28,0,10240,0
(null),3843320,1393383,28,0,12288,0
(null),3843320,1393383,28,0,14336,0
(null),3843320,1393383,28,0,16384,0
(null),3843320,1393383,28,0,18432,0
(null),3843320,1393383,28,0,20480,0
(null),3843320,1393383,28,0,22528,0
(null),3843320,1393383,28,0,24576,0
(null),3843320,1393383,28,0,26624,0
(null),3843320,1393383,28,0,28672,0
(null),3843320,1393383,28,0,30720,0
(null),3843320,1393383,28,0,32768,0
(null),3843320,1393383,28,0,18446744073709551615,0
(null),3843320,1393383,26,0,0,287916
(null),3843320,1393383,26,0,64,1777
(null),3843320,1393383,26,0,128,804
(null),3843320,1393383,26,0,192,457
(null),3843320,1393383,26,0,256,1712
(null),3843320,1393383,26,0,2048,108
(null),3843320,1393383,26,0,4096,585
(null),3843320,1393383,26,0,6144,6284
(null),3843320,1393383,26,0,8192,0
(null),3843320,1393383,26,0,10240,0
(null),3843320,1393383,26,0,12288,0
(null),3843320,1393383,26,0,14336,0
(null),3843320,1393383,26,0,16384,0
(null),3843320,1393383,26,0,18432,0
(null),3843320,1393383,26,0,20480,0
(null),3843320,1393383,26,0,22528,0
(null),3843320,1393383,26,0,24576,0
(null),3843320,1393383,26,0,26624,0
(null),3843320,1393383,26,0,28672,0
(null),3843320,1393383,26,0,30720,0
(null),3843320,1393383,26,0,32768,0
(null),3843320,1393383,26,0,18446744073709551615,0
(null),3843320,1393383,38,0,0,296514
(null),3843320,1393383,38,0,64,1429
(null),3843320,1393383,38,0,128,800
(null),3843320,1393383,38,0,192,581
(null),3843320,1393383,38,0,256,3335
(null),3843320,1393383,38,0,2048,512
(null),3843320,1393383,38,0,4096,515
(null),3843320,1393383,38,0,6144,6178
(null),3843320,1393383,38,0,8192,0
(null),3843320,1393383,38,0,10240,0
(null),3843320,1393383,38,0,12288,0
(null),3843320,1393383,38,0,14336,0
(null),3843320,1393383,38,0,16384,0
(null),3843320,1393383,38,0,18432,0
(null),3843320,1393383,38,0,20480,0
(null),3843320,1393383,38,0,22528,0
(null),3843320,1393383,38,0,24576,0
(null),3843320,1393383,38,0,26624,0
(null),3843320,1393383,38,0,28672,0
(null),3843320,1393383,38,0,30720,0
(null),3843320,1393383,38,0,32768,0
(null),3843320,1393383,38,0,18446744073709551615,0
(null),3843320,1393383,43,0,0,290051
(null),3843320,1393383,43,0,64,1955
(null),3843320,1393383,43,0,128,1023
(null),3843320,1393383,43,0,192,578
(null),3843320,1393383,43,0,256,2057
(null),3843320,1393383,43,0,2048,400
(null),3843320,1393383,43,0,4096,393
(null),3843320,1393383,43,0,6144,6142
(null),3843320,1393383,43,0,8192,0
(null),3843320,1393383,43,0,10240,0
(null),3843320,1393383,43,0,12288,0
(null),3843320,1393383,43,0,14336,0
(null),3843320,1393383,43,0,16384,0
(null),3843320,1393383,43,0,18432,0
(null),3843320,1393383,43,0,20480,0
(null),3843320,1393383,43,0,22528,0
(null),3843320,1393383,43,0,24576,0
(null),3843320,1393383,43,0,26624,0
(null),3843320,1393383,43,0,28672,0
(null),3843320,1393383,43,0,30720,0
(null),3843320,1393383,43,0,32768,0
(null),3843320,1393383,43,0,18446744073709551615,0
(null),3843320,1393383,40,0,0,278261
(null),3843320,1393383,40,0,64,1659
(null),3843320,1393383,40,0,128,930
(null),3843320,1393383,40,0,192,656
(null),3843320,1393383,40,0,256,4414
(null),3843320,1393383,40,0,2048,623
(null),3843320,1393383,40,0,4096,580
(null),3843320,1393383,40,0,6144,6158
(null),3843320,1393383,40,0,8192,0
(null),3843320,1393383,40,0,10240,0
(null),3843320,1393383,40,0,12288,0
(null),3843320,1393383,40,0,14336,0
(null),3843320,1393383,40,0,16384,0
(null),3843320,1393383,40,0,18432,0
(null),3843320,1393383,40,0,20480,0
(null),3843320,1393383,40,0,22528,0
(null),3843320,1393383,40,0,24576,0
(null),3843320,1393383,40,0,26624,0
(null),3843320,1393383,40,0,28672,0
(null),3843320,1393383,40,0,30720,0
(null),3843320,1393383,40,0,32768,0
(null),3843320,1393383,40,0,18446744073709551615,0
(null),3843320,1393383,0,0,0,274803
(null),3843320,1393383,0,0,64,2787
(null),3843320,1393383,0,0,128,1290
(null),3843320,1393383,0,0,192,831
(null),3843320,1393383,0,0,256,3062
(null),3843320,1393383,0,0,2048,188
(null),3843320,1393383,0,0,4096,750
(null),3843320,1393383,0,0,6144,5570
(null),3843320,1393383,0,0,8192,0
(null),3843320,1393383,0,0,10240,0
(null),3843320,1393383,0,0,12288,0
(null),3843320,1393383,0,0,14336,0
(null),3843320,1393383,0,0,16384,0
(null),3843320,1393383,0,0,18432,0
(null),3843320,1393383,0,0,20480,0
(null),3843320,1393383,0,0,22528,0
(null),3843320,1393383,0,0,24576,0
(null),3843320,1393383,0,0,26624,0
(null),3843320,1393383,0,0,28672,0
(null),3843320,1393383,0,0,30720,0
(null),3843320,1393383,0,0,32768,0
(null),3843320,1393383,0,0,18446744073709551615,0
(null),3843320,1393383,4,0,0,305210
(null),3843320,1393383,4,0,64,1223
(null),3843320,1393383,4,0,128,756
(null),3843320,1393383,4,0,192,505
(null),3843320,1393383,4,0,256,2663
(null),3843320,1393383,4,0,2048,731
(null),3843320,1393383,4,0,4096,377
(null),3843320,1393383,4,0,6144,6643
(null),3843320,1393383,4,0,8192,0
(null),3843320,1393383,4,0,10240,0
(null),3843320,1393383,4,0,12288,0
(null),3843320,1393383,4,0,14336,0
(null),3843320,1393383,4,0,16384,0
(null),3843320,1393383,4,0,18432,0
(null),3843320,1393383,4,0,20480,0
(null),3843320,1393383,4,0,22528,0
(null),3843320,1393383,4,0,24576,0
(null),3843320,1393383,4,0,26624,0
(null),3843320,1393383,4,0,28672,0
(null),3843320,1393383,4,0,30720,0
(null),3843320,1393383,4,0,32768,0
(null),3843320,1393383,4,0,18446744073709551615,0
(null),3843320,1393383,32,0,0,277044
(null),3843320,1393383,32,0,64,2060
(null),3843320,1393383,32,0,128,932
(null),3843320,1393383,32,0,192,616
(null),3843320,1393383,32,0,256,1675
(null),3843320,1393383,32,0,2048,0
(null),3843320,1393383,32,0,4096,528
(null),3843320,1393383,32,0,6144,6291
(null),3843320,1393383,32,0,8192,0
(null),3843320,1393383,32,0,10240,0
(null),3843320,1393383,32,0,12288,0
(null),3843320,1393383,32,0,14336,0
(null),3843320,1393383,32,0,16384,0
(null),3843320,1393383,32,0,18432,0
(null),3843320,1393383,32,0,20480,0
(null),3843320,1393383,32,0,22528,0
(null),3843320,1393383,32,0,24576,0
(null),3843320,1393383,32,0,26624,0
(null),3843320,1393383,32,0,28672,0
(null),3843320,1393383,32,0,30720,0
(null),3843320,1393383,32,0,32768,0
(null),3843320,1393383,32,0,18446744073709551615,0
(null),3843320,1393383,47,0,0,281370
(null),3843320,1393383,47,0,64,1703
(null),3843320,1393383,47,0,128,695
(null),3843320,1393383,47,0,192,467
(null),3843320,1393383,47,0,256,1712
(null),3843320,1393383,47,0,2048,0
(null),3843320,1393383,47,0,4096,697
(null),3843320,1393383,47,0,6144,5929
(null),3843320,1393383,47,0,8192,0
(null),3843320,1393383,47,0,10240,0
(null),3843320,1393383,47,0,12288,0
(null),3843320,1393383,47,0,14336,0
(null),3843320,1393383,47,0,16384,0
(null),3843320,1393383,47,0,18432,0
(null),3843320,1393383,47,0,20480,0
(null),3843320,1393383,47,0,22528,0
(null),3843320,1393383,47,0,24576,0
(null),3843320,1393383,47,0,26624,0
(null),3843320,1393383,47,0,28672,0
(null),3843320,1393383,47,0,30720,0
(null),3843320,1393383,47,0,32768,0
(null),3843320,1393383,47,0,18446744073709551615,0
(null),3843320,1393383,36,0,0,297092
(null),3843320,1393383,36,0,64,1523
(null),3843320,1393383,36,0,128,655
(null),3843320,1393383,36,0,192,467
(null),3843320,1393383,36,0,256,1797
(null),3843320,1393383,36,0,2048,37
(null),3843320,1393383,36,0,4096,533
(null),3843320,1393383,36,0,6144,6674
(null),3843320,1393383,36,0,8192,0
(null),3843320,1393383,36,0,10240,0
(null),3843320,1393383,36,0,12288,0
(null),3843320,1393383,36,0,14336,0
(null),3843320,1393383,36,0,16384,0
(null),3843320,1393383,36,0,18432,0
(null),3843320,1393383,36,0,20480,0
(null),3843320,1393383,36,0,22528,0
(null),3843320,1393383,36,0,24576,0
(null),3843320,1393383,36,0,26624,0
(null),3843320,1393383,36,0,28672,0
(null),3843320,1393383,36,0,30720,0
(null),3843320,1393383,36,0,32768,0
(null),3843320,1393383,36,0,18446744073709551615,0
(null),3843320,1393383,45,0,0,286242
(null),3843320,1393383,45,0,64,1685
(null),3843320,1393383,45,0,128,990
(null),3843320,1393383,45,0,192,616
(null),3843320,1393383,45,0,256,3527
(null),3843320,1393383,45,0,2048,726
(null),3843320,1393383,45,0,4096,261
(null),3843320,1393383,45,0,6144,6119
