matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1121798,238600,25,0,28672,0
(null),1121798,238600,25,0,30720,0
(null),1121798,238600,25,0,32768,0
(null),1121798,238600,25,0,18446744073709551615,0
(null),1121798,238600,33,0,0,73622
(null),1121798,238600,33,0,64,1725
(null),1121798,238600,33,0,128,1348
(null),1121798,238600,33,0,192,386
(null),1121798,238600,33,0,256,1895
(null),1121798,238600,33,0,2048,0
(null),1121798,238600,33,0,4096,0
(null),1121798,238600,33,0,6144,0
(null),1121798,238600,33,0,8192,0
(null),1121798,238600,33,0,10240,0
(null),1121798,238600,33,0,12288,0
(null),1121798,238600,33,0,14336,0
(null),1121798,238600,33,0,16384,0
(null),1121798,238600,33,0,18432,0
(null),1121798,238600,33,0,20480,0
(null),1121798,238600,33,0,22528,0
(null),1121798,238600,33,0,24576,0
(null),1121798,238600,33,0,26624,0
(null),1121798,238600,33,0,28672,0
(null),1121798,238600,33,0,30720,0
(null),1121798,238600,33,0,32768,0
(null),1121798,238600,33,0,18446744073709551615,0
(null),1121798,238600,26,0,0,72276
(null),1121798,238600,26,0,64,3946
(null),1121798,238600,26,0,128,648
(null),1121798,238600,26,0,192,51
(null),1121798,238600,26,0,256,1869
(null),1121798,238600,26,0,2048,0
(null),1121798,238600,26,0,4096,0
(null),1121798,238600,26,0,6144,0
(null),1121798,238600,26,0,8192,0
(null),1121798,238600,26,0,10240,0
(null),1121798,238600,26,0,12288,0
(null),1121798,238600,26,0,14336,0
(null),1121798,238600,26,0,16384,0
(null),1121798,238600,26,0,18432,0
(null),1121798,238600,26,0,20480,0
(null),1121798,238600,26,0,22528,0
(null),1121798,238600,26,0,24576,0
(null),1121798,238600,26,0,26624,0
(null),1121798,238600,26,0,28672,0
(null),1121798,238600,26,0,30720,0
(null),1121798,238600,26,0,32768,0
(null),1121798,238600,26,0,18446744073709551615,0
(null),1121798,238600,29,0,0,74338
(null),1121798,238600,29,0,64,2018
(null),1121798,238600,29,0,128,208
(null),1121798,238600,29,0,192,36
(null),1121798,238600,29,0,256,1881
(null),1121798,238600,29,0,2048,0
(null),1121798,238600,29,0,4096,0
(null),1121798,238600,29,0,6144,0
(null),1121798,238600,29,0,8192,0
(null),1121798,238600,29,0,10240,0
(null),1121798,238600,29,0,12288,0
(null),1121798,238600,29,0,14336,0
(null),1121798,238600,29,0,16384,0
(null),1121798,238600,29,0,18432,0
(null),1121798,238600,29,0,20480,0
(null),1121798,238600,29,0,22528,0
(null),1121798,238600,29,0,24576,0
(null),1121798,238600,29,0,26624,0
(null),1121798,238600,29,0,28672,0
(null),1121798,238600,29,0,30720,0
(null),1121798,238600,29,0,32768,0
(null),1121798,238600,29,0,18446744073709551615,0
(null),1121798,238600,15,0,0,76176
(null),1121798,238600,15,0,64,2096
(null),1121798,238600,15,0,128,151
(null),1121798,238600,15,0,192,35
(null),1121798,238600,15,0,256,1868
(null),1121798,238600,15,0,2048,0
(null),1121798,238600,15,0,4096,0
(null),1121798,238600,15,0,6144,0
(null),1121798,238600,15,0,8192,0
(null),1121798,238600,15,0,10240,0
(null),1121798,238600,15,0,12288,0
(null),1121798,238600,15,0,14336,0
(null),1121798,238600,15,0,16384,0
(null),1121798,238600,15,0,18432,0
(null),1121798,238600,15,0,20480,0
(null),1121798,238600,15,0,22528,0
(null),1121798,238600,15,0,24576,0
(null),1121798,238600,15,0,26624,0
(null),1121798,238600,15,0,28672,0
(null),1121798,238600,15,0,30720,0
(null),1121798,238600,15,0,32768,0
(null),1121798,238600,15,0,18446744073709551615,0
(null),1121798,238600,35,0,0,74083
(null),1121798,238600,35,0,64,3975
(null),1121798,238600,35,0,128,646
(null),1121798,238600,35,0,192,70
(null),1121798,238600,35,0,256,2026
(null),1121798,238600,35,0,2048,0
(null),1121798,238600,35,0,4096,0
(null),1121798,238600,35,0,6144,0
(null),1121798,238600,35,0,8192,0
(null),1121798,238600,35,0,10240,0
(null),1121798,238600,35,0,12288,0
(null),1121798,238600,35,0,14336,0
(null),1121798,238600,35,0,16384,0
(null),1121798,238600,35,0,18432,0
(null),1121798,238600,35,0,20480,0
(null),1121798,238600,35,0,22528,0
(null),1121798,238600,35,0,24576,0
(null),1121798,238600,35,0,26624,0
(null),1121798,238600,35,0,28672,0
(null),1121798,238600,35,0,30720,0
(null),1121798,238600,35,0,32768,0
(null),1121798,238600,35,0,18446744073709551615,0
(null),1121798,238600,30,0,0,75338
(null),1121798,238600,30,0,64,2071
(null),1121798,238600,30,0,128,95
(null),1121798,238600,30,0,192,30
(null),1121798,238600,30,0,256,1940
(null),1121798,238600,30,0,2048,0
(null),1121798,238600,30,0,4096,0
(null),1121798,238600,30,0,6144,0
(null),1121798,238600,30,0,8192,0
(null),1121798,238600,30,0,10240,0
(null),1121798,238600,30,0,12288,0
(null),1121798,238600,30,0,14336,0
(null),1121798,238600,30,0,16384,0
(null),1121798,238600,30,0,18432,0
(null),1121798,238600,30,0,20480,0
(null),1121798,238600,30,0,22528,0
(null),1121798,238600,30,0,24576,0
(null),1121798,238600,30,0,26624,0
(null),1121798,238600,30,0,28672,0
(null),1121798,238600,30,0,30720,0
(null),1121798,238600,30,0,32768,0
(null),1121798,238600,30,0,18446744073709551615,0
(null),1121798,238600,34,0,0,73948
(null),1121798,238600,34,0,64,2105
(null),1121798,238600,34,0,128,594
(null),1121798,238600,34,0,192,159
(null),1121798,238600,34,0,256,1909
(null),1121798,238600,34,0,2048,0
(null),1121798,238600,34,0,4096,0
(null),1121798,238600,34,0,6144,0
(null),1121798,238600,34,0,8192,0
(null),1121798,238600,34,0,10240,0
(null),1121798,238600,34,0,12288,0
(null),1121798,238600,34,0,14336,0
(null),1121798,238600,34,0,16384,0
(null),1121798,238600,34,0,18432,0
(null),1121798,238600,34,0,20480,0
(null),1121798,238600,34,0,22528,0
(null),1121798,238600,34,0,24576,0
(null),1121798,238600,34,0,26624,0
(null),1121798,238600,34,0,28672,0
(null),1121798,238600,34,0,30720,0
(null),1121798,238600,34,0,32768,0
(null),1121798,238600,34,0,18446744073709551615,0
(null),1121798,238600,40,0,0,73585
(null),1121798,238600,40,0,64,3090
(null),1121798,238600,40,0,128,1380
(null),1121798,238600,40,0,192,956
(null),1121798,238600,40,0,256,1078
(null),1121798,238600,40,0,2048,1750
(null),1121798,238600,40,0,4096,0
(null),1121798,238600,40,0,6144,0
(null),1121798,238600,40,0,8192,0
(null),1121798,238600,40,0,10240,0
(null),1121798,238600,40,0,12288,0
(null),1121798,238600,40,0,14336,0
(null),1121798,238600,40,0,16384,0
(null),1121798,238600,40,0,18432,0
(null),1121798,238600,40,0,20480,0
(null),1121798,238600,40,0,22528,0
(null),1121798,238600,40,0,24576,0
(null),1121798,238600,40,0,26624,0
(null),1121798,238600,40,0,28672,0
(null),1121798,238600,40,0,30720,0
(null),1121798,238600,40,0,32768,0
(null),1121798,238600,40,0,18446744073709551615,0
(null),1121798,238600,47,0,0,71584
(null),1121798,238600,47,0,64,4917
(null),1121798,238600,47,0,128,3360
(null),1121798,238600,47,0,192,758
(null),1121798,238600,47,0,256,1829
(null),1121798,238600,47,0,2048,0
(null),1121798,238600,47,0,4096,0
(null),1121798,238600,47,0,6144,0
(null),1121798,238600,47,0,8192,0
(null),1121798,238600,47,0,10240,0
(null),1121798,238600,47,0,12288,0
(null),1121798,238600,47,0,14336,0
(null),1121798,238600,47,0,16384,0
(null),1121798,238600,47,0,18432,0
(null),1121798,238600,47,0,20480,0
(null),1121798,238600,47,0,22528,0
(null),1121798,238600,47,0,24576,0
(null),1121798,238600,47,0,26624,0
(null),1121798,238600,47,0,28672,0
(null),1121798,238600,47,0,30720,0
(null),1121798,238600,47,0,32768,0
(null),1121798,238600,47,0,18446744073709551615,0
(null),1121798,238600,45,0,0,76472
(null),1121798,238600,45,0,64,1401
(null),1121798,238600,45,0,128,121
(null),1121798,238600,45,0,192,51
(null),1121798,238600,45,0,256,1943
(null),1121798,238600,45,0,2048,0
(null),1121798,238600,45,0,4096,0
(null),1121798,238600,45,0,6144,0
(null),1121798,238600,45,0,8192,0
(null),1121798,238600,45,0,10240,0
(null),1121798,238600,45,0,12288,0
(null),1121798,238600,45,0,14336,0
(null),1121798,238600,45,0,16384,0
(null),1121798,238600,45,0,18432,0
(null),1121798,238600,45,0,20480,0
(null),1121798,238600,45,0,22528,0
(null),1121798,238600,45,0,24576,0
(null),1121798,238600,45,0,26624,0
(null),1121798,238600,45,0,28672,0
(null),1121798,238600,45,0,30720,0
(null),1121798,238600,45,0,32768,0
(null),1121798,238600,45,0,18446744073709551615,0
(null),1121798,238600,28,0,0,74867
(null),1121798,238600,28,0,64,1872
(null),1121798,238600,28,0,128,733
(null),1121798,238600,28,0,192,172
(null),1121798,238600,28,0,256,1941
(null),1121798,238600,28,0,2048,0
(null),1121798,238600,28,0,4096,0
(null),1121798,238600,28,0,6144,0
(null),1121798,238600,28,0,8192,0
(null),1121798,238600,28,0,10240,0
(null),1121798,238600,28,0,12288,0
(null),1121798,238600,28,0,14336,0
(null),1121798,238600,28,0,16384,0
(null),1121798,238600,28,0,18432,0
(null),1121798,238600,28,0,20480,0
(null),1121798,238600,28,0,22528,0
(null),1121798,238600,28,0,24576,0
(null),1121798,238600,28,0,26624,0
(null),1121798,238600,28,0,28672,0
(null),1121798,238600,28,0,30720,0
(null),1121798,238600,28,0,32768,0
(null),1121798,238600,28,0,18446744073709551615,0
(null),1121798,238600,22,0,0,75022
(null),1121798,238600,22,0,64,3496
(null),1121798,238600,22,0,128,348
(null),1121798,238600,22,0,192,29
(null),1121798,238600,22,0,256,1887
(null),1121798,238600,22,0,2048,0
(null),1121798,238600,22,0,4096,0
(null),1121798,238600,22,0,6144,0
(null),1121798,238600,22,0,8192,0
(null),1121798,238600,22,0,10240,0
(null),1121798,238600,22,0,12288,0
(null),1121798,238600,22,0,14336,0
(null),1121798,238600,22,0,16384,0
(null),1121798,238600,22,0,18432,0
(null),1121798,238600,22,0,20480,0
(null),1121798,238600,22,0,22528,0
(null),1121798,238600,22,0,24576,0
(null),1121798,238600,22,0,26624,0
(null),1121798,238600,22,0,28672,0
(null),1121798,238600,22,0,30720,0
(null),1121798,238600,22,0,32768,0
(null),1121798,238600,22,0,18446744073709551615,0
(null),1121798,238600,17,0,0,74919
(null),1121798,238600,17,0,64,2889
(null),1121798,238600,17,0,128,170
(null),1121798,238600,17,0,192,43
(null),1121798,238600,17,0,256,1915
(null),1121798,238600,17,0,2048,0
(null),1121798,238600,17,0,4096,0
(null),1121798,238600,17,0,6144,0
(null),1121798,238600,17,0,8192,0
(null),1121798,238600,17,0,10240,0
(null),1121798,238600,17,0,12288,0
(null),1121798,238600,17,0,14336,0
(null),1121798,238600,17,0,16384,0
(null),1121798,238600,17,0,18432,0
(null),1121798,238600,17,0,20480,0
(null),1121798,238600,17,0,22528,0
(null),1121798,238600,17,0,24576,0
(null),1121798,238600,17,0,26624,0
(null),1121798,238600,17,0,28672,0
(null),1121798,238600,17,0,30720,0
(null),1121798,238600,17,0,32768,0
(null),1121798,238600,17,0,18446744073709551615,0
(null),1121798,238600,23,0,0,72190
(null),1121798,238600,23,0,64,4038
(null),1121798,238600,23,0,128,1358
(null),1121798,238600,23,0,192,90
(null),1121798,238600,23,0,256,1888
(null),1121798,238600,23,0,2048,0
(null),1121798,238600,23,0,4096,0
(null),1121798,238600,23,0,6144,0
(null),1121798,238600,23,0,8192,0
(null),1121798,238600,23,0,10240,0
(null),1121798,238600,23,0,12288,0
(null),1121798,238600,23,0,14336,0
(null),1121798,238600,23,0,16384,0
(null),1121798,238600,23,0,18432,0
(null),1121798,238600,23,0,20480,0
(null),1121798,238600,23,0,22528,0
(null),1121798,238600,23,0,24576,0
(null),1121798,238600,23,0,26624,0
(null),1121798,238600,23,0,28672,0
(null),1121798,238600,23,0,30720,0
(null),1121798,238600,23,0,32768,0
(null),1121798,238600,23,0,18446744073709551615,0
(null),1121798,238600,31,0,0,75854
(null),1121798,238600,31,0,64,1592
(null),1121798,238600,31,0,128,103
(null),1121798,238600,31,0,192,47
(null),1121798,238600,31,0,256,1956
(null),1121798,238600,31,0,2048,0
(null),1121798,238600,31,0,4096,0
(null),1121798,238600,31,0,6144,0
(null),1121798,238600,31,0,8192,0
(null),1121798,238600,31,0,10240,0
(null),1121798,238600,31,0,12288,0
(null),1121798,238600,31,0,14336,0
(null),1121798,238600,31,0,16384,0
(null),1121798,238600,31,0,18432,0
(null),1121798,238600,31,0,20480,0
(null),1121798,238600,31,0,22528,0
(null),1121798,238600,31,0,24576,0
(null),1121798,238600,31,0,26624,0
(null),1121798,238600,31,0,28672,0
(null),1121798,238600,31,0,30720,0
(null),1121798,238600,31,0,32768,0
(null),1121798,238600,31,0,18446744073709551615,0
(null),1121798,238600,44,0,0,73287
(null),1121798,238600,44,0,64,2325
(null),1121798,238600,44,0,128,1180
(null),1121798,238600,44,0,192,317
(null),1121798,238600,44,0,256,1952
(null),1121798,238600,44,0,2048,0
(null),1121798,238600,44,0,4096,0
(null),1121798,238600,44,0,6144,0
(null),1121798,238600,44,0,8192,0
(null),1121798,238600,44,0,10240,0
(null),1121798,238600,44,0,12288,0
(null),1121798,238600,44,0,14336,0
(null),1121798,238600,44,0,16384,0
(null),1121798,238600,44,0,18432,0
(null),1121798,238600,44,0,20480,0
(null),1121798,238600,44,0,22528,0
(null),1121798,238600,44,0,24576,0
(null),1121798,238600,44,0,26624,0
(null),1121798,238600,44,0,28672,0
(null),1121798,238600,44,0,30720,0
(null),1121798,238600,44,0,32768,0
(null),1121798,238600,44,0,18446744073709551615,0
(null),1121798,238600,42,0,0,74577
(null),1121798,238600,42,0,64,1919
(null),1121798,238600,42,0,128,114
(null),1121798,238600,42,0,192,26
(null),1121798,238600,42,0,256,1804
(null),1121798,238600,42,0,2048,0
(null),1121798,238600,42,0,4096,0
(null),1121798,238600,42,0,6144,0
(null),1121798,238600,42,0,8192,0
(null),1121798,238600,42,0,10240,0
(null),1121798,238600,42,0,12288,0
(null),1121798,238600,42,0,14336,0
(null),1121798,238600,42,0,16384,0
(null),1121798,238600,42,0,18432,0
(null),1121798,238600,42,0,20480,0
(null),1121798,238600,42,0,22528,0
(null),1121798,238600,42,0,24576,0
(null),1121798,238600,42,0,26624,0
(null),1121798,238600,42,0,28672,0
(null),1121798,238600,42,0,30720,0
(null),1121798,238600,42,0,32768,0
(null),1121798,238600,42,0,18446744073709551615,0
(null),1121798,238600,39,0,0,70193
(null),1121798,238600,39,0,64,1461
(null),1121798,238600,39,0,128,1301
(null),1121798,238600,39,0,192,1269
(null),1121798,238600,39,0,256,7095
(null),1121798,238600,39,0,2048,0
(null),1121798,238600,39,0,4096,0
(null),1121798,238600,39,0,6144,0
(null),1121798,238600,39,0,8192,0
(null),1121798,238600,39,0,10240,0
(null),1121798,238600,39,0,12288,0
(null),1121798,238600,39,0,14336,0
(null),1121798,238600,39,0,16384,0
(null),1121798,238600,39,0,18432,0
(null),1121798,238600,39,0,20480,0
(null),1121798,238600,39,0,22528,0
(null),1121798,238600,39,0,24576,0
(null),1121798,238600,39,0,26624,0
(null),1121798,238600,39,0,28672,0
(null),1121798,238600,39,0,30720,0
(null),1121798,238600,39,0,32768,0
(null),1121798,238600,39,0,18446744073709551615,0
(null),1121798,238600,36,0,0,75552
(null),1121798,238600,36,0,64,1582
(null),1121798,238600,36,0,128,204
(null),1121798,238600,36,0,192,47
(null),1121798,238600,36,0,256,1990
(null),1121798,238600,36,0,2048,0
(null),1121798,238600,36,0,4096,0
(null),1121798,238600,36,0,6144,0
(null),1121798,238600,36,0,8192,0
(null),1121798,238600,36,0,10240,0
(null),1121798,238600,36,0,12288,0
(null),1121798,238600,36,0,14336,0
(null),1121798,238600,36,0,16384,0
(null),1121798,238600,36,0,18432,0
(null),1121798,238600,36,0,20480,0
(null),1121798,238600,36,0,22528,0
(null),1121798,238600,36,0,24576,0
(null),1121798,238600,36,0,26624,0
(null),1121798,238600,36,0,28672,0
(null),1121798,238600,36,0,30720,0
(null),1121798,238600,36,0,32768,0
(null),1121798,238600,36,0,18446744073709551615,0
(null),1121798,238600,46,0,0,76085
(null),1121798,238600,46,0,64,1339
(null),1121798,238600,46,0,128,353
(null),1121798,238600,46,0,192,47
(null),1121798,238600,46,0,256,1906
(null),1121798,238600,46,0,2048,0
(null),1121798,238600,46,0,4096,0
(null),1121798,238600,46,0,6144,0
(null),1121798,238600,46,0,8192,0
(null),1121798,238600,46,0,10240,0
(null),1121798,238600,46,0,12288,0
(null),1121798,238600,46,0,14336,0
(null),1121798,238600,46,0,16384,0
(null),1121798,238600,46,0,18432,0
(null),1121798,238600,46,0,20480,0
(null),1121798,238600,46,0,22528,0
(null),1121798,238600,46,0,24576,0
(null),1121798,238600,46,0,26624,0
(null),1121798,238600,46,0,28672,0
(null),1121798,238600,46,0,30720,0
(null),1121798,238600,46,0,32768,0
(null),1121798,238600,46,0,18446744073709551615,0
(null),1121798,238600,37,0,0,73732
(null),1121798,238600,37,0,64,1378
(null),1121798,238600,37,0,128,834
(null),1121798,238600,37,0,192,730
(null),1121798,238600,37,0,256,3326
(null),1121798,238600,37,0,2048,1553
(null),1121798,238600,37,0,4096,0
(null),1121798,238600,37,0,6144,0
(null),1121798,238600,37,0,8192,0
(null),1121798,238600,37,0,10240,0
(null),1121798,238600,37,0,12288,0
(null),1121798,238600,37,0,14336,0
(null),1121798,238600,37,0,16384,0
(null),1121798,238600,37,0,18432,0
(null),1121798,238600,37,0,20480,0
(null),1121798,238600,37,0,22528,0
(null),1121798,238600,37,0,24576,0
(null),1121798,238600,37,0,26624,0
(null),1121798,238600,37,0,28672,0
(null),1121798,238600,37,0,30720,0
(null),1121798,238600,37,0,32768,0
(null),1121798,238600,37,0,18446744073709551615,0
(null),1121798,238600,12,0,0,73490
(null),1121798,238600,12,0,64,3796
(null),1121798,238600,12,0,128,433
(null),1121798,238600,12,0,192,39
(null),1121798,238600,12,0,256,1890
(null),1121798,238600,12,0,2048,0
(null),1121798,238600,12,0,4096,0
(null),1121798,238600,12,0,6144,0
(null),1121798,238600,12,0,8192,0
(null),1121798,238600,12,0,10240,0
(null),1121798,238600,12,0,12288,0
(null),1121798,238600,12,0,14336,0
(null),1121798,238600,12,0,16384,0
(null),1121798,238600,12,0,18432,0
(null),1121798,238600,12,0,20480,0
(null),1121798,238600,12,0,22528,0
(null),1121798,238600,12,0,24576,0
(null),1121798,238600,12,0,26624,0
(null),1121798,238600,12,0,28672,0
(null),1121798,238600,12,0,30720,0
(null),1121798,238600,12,0,32768,0
(null),1121798,238600,12,0,18446744073709551615,0
(null),1121798,238600,21,0,0,73763
(null),1121798,238600,21,0,64,2819
(null),1121798,238600,21,0,128,1053
(null),1121798,238600,21,0,192,84
(null),1121798,238600,21,0,256,1866
(null),1121798,238600,21,0,2048,0
(null),1121798,238600,21,0,4096,0
(null),1121798,238600,21,0,6144,0
(null),1121798,238600,21,0,8192,0
(null),1121798,238600,21,0,10240,0
(null),1121798,238600,21,0,12288,0
(null),1121798,238600,21,0,14336,0
(null),1121798,238600,21,0,16384,0
(null),1121798,238600,21,0,18432,0
(null),1121798,238600,21,0,20480,0
(null),1121798,238600,21,0,22528,0
(null),1121798,238600,21,0,24576,0
(null),1121798,238600,21,0,26624,0
(null),1121798,238600,21,0,28672,0
(null),1121798,238600,21,0,30720,0
(null),1121798,238600,21,0,32768,0
(null),1121798,238600,21,0,18446744073709551615,0
(null),1121798,238600,14,0,0,77321
(null),1121798,238600,14,0,64,768
(null),1121798,238600,14,0,128,75
(null),1121798,238600,14,0,192,35
(null),1121798,238600,14,0,256,1875
(null),1121798,238600,14,0,2048,0
(null),1121798,238600,14,0,4096,0
(null),1121798,238600,14,0,6144,0
(null),1121798,238600,14,0,8192,0
(null),1121798,238600,14,0,10240,0
(null),1121798,238600,14,0,12288,0
(null),1121798,238600,14,0,14336,0
(null),1121798,238600,14,0,16384,0
(null),1121798,238600,14,0,18432,0
(null),1121798,238600,14,0,20480,0
(null),1121798,238600,14,0,22528,0
(null),1121798,238600,14,0,24576,0
(null),1121798,238600,14,0,26624,0
(null),1121798,238600,14,0,28672,0
(null),1121798,238600,14,0,30720,0
(null),1121798,238600,14,0,32768,0
(null),1121798,238600,14,0,18446744073709551615,0
(null),1121798,238600,19,0,0,73846
(null),1121798,238600,19,0,64,2118
