matrix,nnz,nrows,cache_id,shared,mindist,count
(null),14855842,456626,0,0,6144,12583
(null),14855842,456626,0,0,8192,7235
(null),14855842,456626,0,0,10240,4147
(null),14855842,456626,0,0,12288,2754
(null),14855842,456626,0,0,14336,1886
(null),14855842,456626,0,0,16384,1371
(null),14855842,456626,0,0,18432,1001
(null),14855842,456626,0,0,20480,780
(null),14855842,456626,0,0,22528,614
(null),14855842,456626,0,0,24576,464
(null),14855842,456626,0,0,26624,378
(null),14855842,456626,0,0,28672,292
(null),14855842,456626,0,0,30720,328
(null),14855842,456626,0,0,32768,45076
(null),14855842,456626,0,0,18446744073709551615,0
(null),14855842,456626,24,0,0,495951
(null),14855842,456626,24,0,64,20833
(null),14855842,456626,24,0,128,11137
(null),14855842,456626,24,0,192,7487
(null),14855842,456626,24,0,256,52765
(null),14855842,456626,24,0,2048,21281
(null),14855842,456626,24,0,4096,12069
(null),14855842,456626,24,0,6144,7763
(null),14855842,456626,24,0,8192,5372
(null),14855842,456626,24,0,10240,3486
(null),14855842,456626,24,0,12288,2477
(null),14855842,456626,24,0,14336,1610
(null),14855842,456626,24,0,16384,1105
(null),14855842,456626,24,0,18432,819
(null),14855842,456626,24,0,20480,13086
(null),14855842,456626,24,0,22528,0
(null),14855842,456626,24,0,24576,0
(null),14855842,456626,24,0,26624,0
(null),14855842,456626,24,0,28672,0
(null),14855842,456626,24,0,30720,0
(null),14855842,456626,24,0,32768,0
(null),14855842,456626,24,0,18446744073709551615,0
(null),14855842,456626,32,0,0,369916
(null),14855842,456626,32,0,64,12835
(null),14855842,456626,32,0,128,7452
(null),14855842,456626,32,0,192,5666
(null),14855842,456626,32,0,256,46060
(null),14855842,456626,32,0,2048,15388
(null),14855842,456626,32,0,4096,8016
(null),14855842,456626,32,0,6144,4912
(null),14855842,456626,32,0,8192,3513
(null),14855842,456626,32,0,10240,2497
(null),14855842,456626,32,0,12288,1805
(null),14855842,456626,32,0,14336,1368
(null),14855842,456626,32,0,16384,944
(null),14855842,456626,32,0,18432,10942
(null),14855842,456626,32,0,20480,0
(null),14855842,456626,32,0,22528,0
(null),14855842,456626,32,0,24576,0
(null),14855842,456626,32,0,26624,0
(null),14855842,456626,32,0,28672,0
(null),14855842,456626,32,0,30720,0
(null),14855842,456626,32,0,32768,0
(null),14855842,456626,32,0,18446744073709551615,0
(null),14855842,456626,26,0,0,449983
(null),14855842,456626,26,0,64,17710
(null),14855842,456626,26,0,128,9714
(null),14855842,456626,26,0,192,6710
(null),14855842,456626,26,0,256,48941
(null),14855842,456626,26,0,2048,19228
(null),14855842,456626,26,0,4096,10627
(null),14855842,456626,26,0,6144,6841
(null),14855842,456626,26,0,8192,4649
(null),14855842,456626,26,0,10240,3320
(null),14855842,456626,26,0,12288,2145
(null),14855842,456626,26,0,14336,1596
(null),14855842,456626,26,0,16384,1144
(null),14855842,456626,26,0,18432,789
(null),14855842,456626,26,0,20480,12032
(null),14855842,456626,26,0,22528,0
(null),14855842,456626,26,0,24576,0
(null),14855842,456626,26,0,26624,0
(null),14855842,456626,26,0,28672,0
(null),14855842,456626,26,0,30720,0
(null),14855842,456626,26,0,32768,0
(null),14855842,456626,26,0,18446744073709551615,0
(null),14855842,456626,25,0,0,470033
(null),14855842,456626,25,0,64,18530
(null),14855842,456626,25,0,128,9881
(null),14855842,456626,25,0,192,6967
(null),14855842,456626,25,0,256,51314
(null),14855842,456626,25,0,2048,20191
(null),14855842,456626,25,0,4096,11271
(null),14855842,456626,25,0,6144,7334
(null),14855842,456626,25,0,8192,4862
(null),14855842,456626,25,0,10240,3345
(null),14855842,456626,25,0,12288,2394
(null),14855842,456626,25,0,14336,1598
(null),14855842,456626,25,0,16384,1100
(null),14855842,456626,25,0,18432,808
(null),14855842,456626,25,0,20480,12423
(null),14855842,456626,25,0,22528,0
(null),14855842,456626,25,0,24576,0
(null),14855842,456626,25,0,26624,0
(null),14855842,456626,25,0,28672,0
(null),14855842,456626,25,0,30720,0
(null),14855842,456626,25,0,32768,0
(null),14855842,456626,25,0,18446744073709551615,0
(null),14855842,456626,35,0,0,318294
(null),14855842,456626,35,0,64,11191
(null),14855842,456626,35,0,128,7150
(null),14855842,456626,35,0,192,5236
(null),14855842,456626,35,0,256,41342
(null),14855842,456626,35,0,2048,12491
(null),14855842,456626,35,0,4096,6556
(null),14855842,456626,35,0,6144,4139
(null),14855842,456626,35,0,8192,2930
(null),14855842,456626,35,0,10240,2095
(null),14855842,456626,35,0,12288,1583
(null),14855842,456626,35,0,14336,1185
(null),14855842,456626,35,0,16384,10405
(null),14855842,456626,35,0,18432,0
(null),14855842,456626,35,0,20480,0
(null),14855842,456626,35,0,22528,0
(null),14855842,456626,35,0,24576,0
(null),14855842,456626,35,0,26624,0
(null),14855842,456626,35,0,28672,0
(null),14855842,456626,35,0,30720,0
(null),14855842,456626,35,0,32768,0
(null),14855842,456626,35,0,18446744073709551615,0
(null),14855842,456626,15,0,0,873029
(null),14855842,456626,15,0,64,42314
(null),14855842,456626,15,0,128,22417
(null),14855842,456626,15,0,192,14474
(null),14855842,456626,15,0,256,90924
(null),14855842,456626,15,0,2048,36294
(null),14855842,456626,15,0,4096,20448
(null),14855842,456626,15,0,6144,12364
(null),14855842,456626,15,0,8192,8199
(null),14855842,456626,15,0,10240,4883
(null),14855842,456626,15,0,12288,3176
(null),14855842,456626,15,0,14336,2074
(null),14855842,456626,15,0,16384,1433
(null),14855842,456626,15,0,18432,1002
(null),14855842,456626,15,0,20480,763
(null),14855842,456626,15,0,22528,515
(null),14855842,456626,15,0,24576,417
(null),14855842,456626,15,0,26624,330
(null),14855842,456626,15,0,28672,20356
(null),14855842,456626,15,0,30720,0
(null),14855842,456626,15,0,32768,0
(null),14855842,456626,15,0,18446744073709551615,0
(null),14855842,456626,28,0,0,432630
(null),14855842,456626,28,0,64,15944
(null),14855842,456626,28,0,128,8847
(null),14855842,456626,28,0,192,6304
(null),14855842,456626,28,0,256,47483
(null),14855842,456626,28,0,2048,17908
(null),14855842,456626,28,0,4096,9856
(null),14855842,456626,28,0,6144,6343
(null),14855842,456626,28,0,8192,4547
(null),14855842,456626,28,0,10240,3073
(null),14855842,456626,28,0,12288,2185
(null),14855842,456626,28,0,14336,1548
(null),14855842,456626,28,0,16384,1196
(null),14855842,456626,28,0,18432,12392
(null),14855842,456626,28,0,20480,0
(null),14855842,456626,28,0,22528,0
(null),14855842,456626,28,0,24576,0
(null),14855842,456626,28,0,26624,0
(null),14855842,456626,28,0,28672,0
(null),14855842,456626,28,0,30720,0
(null),14855842,456626,28,0,32768,0
(null),14855842,456626,28,0,18446744073709551615,0
(null),14855842,456626,30,0,0,396372
(null),14855842,456626,30,0,64,13689
(null),14855842,456626,30,0,128,8205
(null),14855842,456626,30,0,192,5639
(null),14855842,456626,30,0,256,46588
(null),14855842,456626,30,0,2048,16762
(null),14855842,456626,30,0,4096,9047
(null),14855842,456626,30,0,6144,5742
(null),14855842,456626,30,0,8192,3974
(null),14855842,456626,30,0,10240,2813
(null),14855842,456626,30,0,12288,2077
(null),14855842,456626,30,0,14336,1519
(null),14855842,456626,30,0,16384,1044
(null),14855842,456626,30,0,18432,11473
(null),14855842,456626,30,0,20480,0
(null),14855842,456626,30,0,22528,0
(null),14855842,456626,30,0,24576,0
(null),14855842,456626,30,0,26624,0
(null),14855842,456626,30,0,28672,0
(null),14855842,456626,30,0,30720,0
(null),14855842,456626,30,0,32768,0
(null),14855842,456626,30,0,18446744073709551615,0
(null),14855842,456626,23,0,0,521076
(null),14855842,456626,23,0,64,23306
(null),14855842,456626,23,0,128,12963
(null),14855842,456626,23,0,192,8342
(null),14855842,456626,23,0,256,56645
(null),14855842,456626,23,0,2048,21074
(null),14855842,456626,23,0,4096,12135
(null),14855842,456626,23,0,6144,8004
(null),14855842,456626,23,0,8192,5229
(null),14855842,456626,23,0,10240,3440
(null),14855842,456626,23,0,12288,2373
(null),14855842,456626,23,0,14336,1513
(null),14855842,456626,23,0,16384,960
(null),14855842,456626,23,0,18432,710
(null),14855842,456626,23,0,20480,13677
(null),14855842,456626,23,0,22528,0
(null),14855842,456626,23,0,24576,0
(null),14855842,456626,23,0,26624,0
(null),14855842,456626,23,0,28672,0
(null),14855842,456626,23,0,30720,0
(null),14855842,456626,23,0,32768,0
(null),14855842,456626,23,0,18446744073709551615,0
(null),14855842,456626,13,0,0,964626
(null),14855842,456626,13,0,64,42213
(null),14855842,456626,13,0,128,26315
(null),14855842,456626,13,0,192,17418
(null),14855842,456626,13,0,256,107947
(null),14855842,456626,13,0,2048,43234
(null),14855842,456626,13,0,4096,24778
(null),14855842,456626,13,0,6144,14777
(null),14855842,456626,13,0,8192,9365
(null),14855842,456626,13,0,10240,5476
(null),14855842,456626,13,0,12288,3428
(null),14855842,456626,13,0,14336,2317
(null),14855842,456626,13,0,16384,1538
(null),14855842,456626,13,0,18432,1067
(null),14855842,456626,13,0,20480,813
(null),14855842,456626,13,0,22528,596
(null),14855842,456626,13,0,24576,492
(null),14855842,456626,13,0,26624,378
(null),14855842,456626,13,0,28672,274
(null),14855842,456626,13,0,30720,22301
(null),14855842,456626,13,0,32768,0
(null),14855842,456626,13,0,18446744073709551615,0
(null),14855842,456626,29,0,0,407730
(null),14855842,456626,29,0,64,13779
(null),14855842,456626,29,0,128,8600
(null),14855842,456626,29,0,192,5803
(null),14855842,456626,29,0,256,48044
(null),14855842,456626,29,0,2048,17854
(null),14855842,456626,29,0,4096,9539
(null),14855842,456626,29,0,6144,6215
(null),14855842,456626,29,0,8192,4104
(null),14855842,456626,29,0,10240,3020
(null),14855842,456626,29,0,12288,2137
(null),14855842,456626,29,0,14336,1558
(null),14855842,456626,29,0,16384,1097
(null),14855842,456626,29,0,18432,11826
(null),14855842,456626,29,0,20480,0
(null),14855842,456626,29,0,22528,0
(null),14855842,456626,29,0,24576,0
(null),14855842,456626,29,0,26624,0
(null),14855842,456626,29,0,28672,0
(null),14855842,456626,29,0,30720,0
(null),14855842,456626,29,0,32768,0
(null),14855842,456626,29,0,18446744073709551615,0
(null),14855842,456626,43,0,0,217429
(null),14855842,456626,43,0,64,8744
(null),14855842,456626,43,0,128,5759
(null),14855842,456626,43,0,192,4167
(null),14855842,456626,43,0,256,28888
(null),14855842,456626,43,0,2048,6668
(null),14855842,456626,43,0,4096,3145
(null),14855842,456626,43,0,6144,1775
(null),14855842,456626,43,0,8192,1261
(null),14855842,456626,43,0,10240,965
(null),14855842,456626,43,0,12288,8387
(null),14855842,456626,43,0,14336,0
(null),14855842,456626,43,0,16384,0
(null),14855842,456626,43,0,18432,0
(null),14855842,456626,43,0,20480,0
(null),14855842,456626,43,0,22528,0
(null),14855842,456626,43,0,24576,0
(null),14855842,456626,43,0,26624,0
(null),14855842,456626,43,0,28672,0
(null),14855842,456626,43,0,30720,0
(null),14855842,456626,43,0,32768,0
(null),14855842,456626,43,0,18446744073709551615,0
(null),14855842,456626,47,0,0,146852
(null),14855842,456626,47,0,64,6224
(null),14855842,456626,47,0,128,3737
(null),14855842,456626,47,0,192,2619
(null),14855842,456626,47,0,256,17202
(null),14855842,456626,47,0,2048,3623
(null),14855842,456626,47,0,4096,1570
(null),14855842,456626,47,0,6144,853
(null),14855842,456626,47,0,8192,5838
(null),14855842,456626,47,0,10240,0
(null),14855842,456626,47,0,12288,0
(null),14855842,456626,47,0,14336,0
(null),14855842,456626,47,0,16384,0
(null),14855842,456626,47,0,18432,0
(null),14855842,456626,47,0,20480,0
(null),14855842,456626,47,0,22528,0
(null),14855842,456626,47,0,24576,0
(null),14855842,456626,47,0,26624,0
(null),14855842,456626,47,0,28672,0
(null),14855842,456626,47,0,30720,0
(null),14855842,456626,47,0,32768,0
(null),14855842,456626,47,0,18446744073709551615,0
(null),14855842,456626,34,0,0,361169
(null),14855842,456626,34,0,64,12778
(null),14855842,456626,34,0,128,7644
(null),14855842,456626,34,0,192,5665
(null),14855842,456626,34,0,256,46559
(null),14855842,456626,34,0,2048,14787
(null),14855842,456626,34,0,4096,7841
(null),14855842,456626,34,0,6144,4925
(null),14855842,456626,34,0,8192,3425
(null),14855842,456626,34,0,10240,2389
(null),14855842,456626,34,0,12288,1735
(null),14855842,456626,34,0,14336,1290
(null),14855842,456626,34,0,16384,976
(null),14855842,456626,34,0,18432,10807
(null),14855842,456626,34,0,20480,0
(null),14855842,456626,34,0,22528,0
(null),14855842,456626,34,0,24576,0
(null),14855842,456626,34,0,26624,0
(null),14855842,456626,34,0,28672,0
(null),14855842,456626,34,0,30720,0
(null),14855842,456626,34,0,32768,0
(null),14855842,456626,34,0,18446744073709551615,0
(null),14855842,456626,31,0,0,383226
(null),14855842,456626,31,0,64,13658
(null),14855842,456626,31,0,128,7774
(null),14855842,456626,31,0,192,5550
(null),14855842,456626,31,0,256,45235
(null),14855842,456626,31,0,2048,15886
(null),14855842,456626,31,0,4096,8539
(null),14855842,456626,31,0,6144,5575
(null),14855842,456626,31,0,8192,3886
(null),14855842,456626,31,0,10240,2778
(null),14855842,456626,31,0,12288,2022
(null),14855842,456626,31,0,14336,1457
(null),14855842,456626,31,0,16384,1016
(null),14855842,456626,31,0,18432,11269
(null),14855842,456626,31,0,20480,0
(null),14855842,456626,31,0,22528,0
(null),14855842,456626,31,0,24576,0
(null),14855842,456626,31,0,26624,0
(null),14855842,456626,31,0,28672,0
(null),14855842,456626,31,0,30720,0
(null),14855842,456626,31,0,32768,0
(null),14855842,456626,31,0,18446744073709551615,0
(null),14855842,456626,38,0,0,277059
(null),14855842,456626,38,0,64,10270
(null),14855842,456626,38,0,128,6310
(null),14855842,456626,38,0,192,4956
(null),14855842,456626,38,0,256,36555
(null),14855842,456626,38,0,2048,10236
(null),14855842,456626,38,0,4096,5188
(null),14855842,456626,38,0,6144,3112
(null),14855842,456626,38,0,8192,2304
(null),14855842,456626,38,0,10240,1685
(null),14855842,456626,38,0,12288,1164
(null),14855842,456626,38,0,14336,10201
(null),14855842,456626,38,0,16384,0
(null),14855842,456626,38,0,18432,0
(null),14855842,456626,38,0,20480,0
(null),14855842,456626,38,0,22528,0
(null),14855842,456626,38,0,24576,0
(null),14855842,456626,38,0,26624,0
(null),14855842,456626,38,0,28672,0
(null),14855842,456626,38,0,30720,0
(null),14855842,456626,38,0,32768,0
(null),14855842,456626,38,0,18446744073709551615,0
(null),14855842,456626,42,0,0,234831
(null),14855842,456626,42,0,64,9823
(null),14855842,456626,42,0,128,6348
(null),14855842,456626,42,0,192,4590
(null),14855842,456626,42,0,256,30817
(null),14855842,456626,42,0,2048,7945
(null),14855842,456626,42,0,4096,3594
(null),14855842,456626,42,0,6144,2302
(null),14855842,456626,42,0,8192,1495
(null),14855842,456626,42,0,10240,1097
(null),14855842,456626,42,0,12288,9258
(null),14855842,456626,42,0,14336,0
(null),14855842,456626,42,0,16384,0
(null),14855842,456626,42,0,18432,0
(null),14855842,456626,42,0,20480,0
(null),14855842,456626,42,0,22528,0
(null),14855842,456626,42,0,24576,0
(null),14855842,456626,42,0,26624,0
(null),14855842,456626,42,0,28672,0
(null),14855842,456626,42,0,30720,0
(null),14855842,456626,42,0,32768,0
(null),14855842,456626,42,0,18446744073709551615,0
(null),14855842,456626,39,0,0,280301
(null),14855842,456626,39,0,64,10843
(null),14855842,456626,39,0,128,7143
(null),14855842,456626,39,0,192,5325
(null),14855842,456626,39,0,256,38108
(null),14855842,456626,39,0,2048,9920
(null),14855842,456626,39,0,4096,4796
(null),14855842,456626,39,0,6144,3087
(null),14855842,456626,39,0,8192,2183
(null),14855842,456626,39,0,10240,1586
(null),14855842,456626,39,0,12288,1155
(null),14855842,456626,39,0,14336,10104
(null),14855842,456626,39,0,16384,0
(null),14855842,456626,39,0,18432,0
(null),14855842,456626,39,0,20480,0
(null),14855842,456626,39,0,22528,0
(null),14855842,456626,39,0,24576,0
(null),14855842,456626,39,0,26624,0
(null),14855842,456626,39,0,28672,0
(null),14855842,456626,39,0,30720,0
(null),14855842,456626,39,0,32768,0
(null),14855842,456626,39,0,18446744073709551615,0
(null),14855842,456626,41,0,0,256212
(null),14855842,456626,41,0,64,10444
(null),14855842,456626,41,0,128,6856
(null),14855842,456626,41,0,192,4960
(null),14855842,456626,41,0,256,32855
(null),14855842,456626,41,0,2048,8505
(null),14855842,456626,41,0,4096,4115
(null),14855842,456626,41,0,6144,2506
(null),14855842,456626,41,0,8192,1690
(null),14855842,456626,41,0,10240,1256
(null),14855842,456626,41,0,12288,989
(null),14855842,456626,41,0,14336,9129
(null),14855842,456626,41,0,16384,0
(null),14855842,456626,41,0,18432,0
(null),14855842,456626,41,0,20480,0
(null),14855842,456626,41,0,22528,0
(null),14855842,456626,41,0,24576,0
(null),14855842,456626,41,0,26624,0
(null),14855842,456626,41,0,28672,0
(null),14855842,456626,41,0,30720,0
(null),14855842,456626,41,0,32768,0
(null),14855842,456626,41,0,18446744073709551615,0
(null),14855842,456626,46,0,0,163727
(null),14855842,456626,46,0,64,6724
(null),14855842,456626,46,0,128,4167
(null),14855842,456626,46,0,192,3116
(null),14855842,456626,46,0,256,20393
(null),14855842,456626,46,0,2048,4514
(null),14855842,456626,46,0,4096,1946
(null),14855842,456626,46,0,6144,1104
(null),14855842,456626,46,0,8192,6998
(null),14855842,456626,46,0,10240,0
(null),14855842,456626,46,0,12288,0
(null),14855842,456626,46,0,14336,0
(null),14855842,456626,46,0,16384,0
(null),14855842,456626,46,0,18432,0
(null),14855842,456626,46,0,20480,0
(null),14855842,456626,46,0,22528,0
(null),14855842,456626,46,0,24576,0
(null),14855842,456626,46,0,26624,0
(null),14855842,456626,46,0,28672,0
(null),14855842,456626,46,0,30720,0
(null),14855842,456626,46,0,32768,0
(null),14855842,456626,46,0,18446744073709551615,0
(null),14855842,456626,37,0,0,294197
(null),14855842,456626,37,0,64,10682
(null),14855842,456626,37,0,128,7123
(null),14855842,456626,37,0,192,5253
(null),14855842,456626,37,0,256,39754
(null),14855842,456626,37,0,2048,11007
(null),14855842,456626,37,0,4096,5439
(null),14855842,456626,37,0,6144,3473
(null),14855842,456626,37,0,8192,2364
(null),14855842,456626,37,0,10240,1646
(null),14855842,456626,37,0,12288,1349
(null),14855842,456626,37,0,14336,1156
(null),14855842,456626,37,0,16384,9609
(null),14855842,456626,37,0,18432,0
(null),14855842,456626,37,0,20480,0
(null),14855842,456626,37,0,22528,0
(null),14855842,456626,37,0,24576,0
(null),14855842,456626,37,0,26624,0
(null),14855842,456626,37,0,28672,0
(null),14855842,456626,37,0,30720,0
(null),14855842,456626,37,0,32768,0
(null),14855842,456626,37,0,18446744073709551615,0
(null),14855842,456626,44,0,0,198962
(null),14855842,456626,44,0,64,8041
(null),14855842,456626,44,0,128,5206
(null),14855842,456626,44,0,192,3934
(null),14855842,456626,44,0,256,25897
(null),14855842,456626,44,0,2048,5897
(null),14855842,456626,44,0,4096,2768
(null),14855842,456626,44,0,6144,1551
(null),14855842,456626,44,0,8192,1035
(null),14855842,456626,44,0,10240,8175
(null),14855842,456626,44,0,12288,0
(null),14855842,456626,44,0,14336,0
(null),14855842,456626,44,0,16384,0
(null),14855842,456626,44,0,18432,0
(null),14855842,456626,44,0,20480,0
(null),14855842,456626,44,0,22528,0
(null),14855842,456626,44,0,24576,0
(null),14855842,456626,44,0,26624,0
(null),14855842,456626,44,0,28672,0
(null),14855842,456626,44,0,30720,0
(null),14855842,456626,44,0,32768,0
(null),14855842,456626,44,0,18446744073709551615,0
(null),14855842,456626,45,0,0,187071
(null),14855842,456626,45,0,64,7728
(null),14855842,456626,45,0,128,5043
(null),14855842,456626,45,0,192,3623
(null),14855842,456626,45,0,256,25006
(null),14855842,456626,45,0,2048,5519
(null),14855842,456626,45,0,4096,2305
(null),14855842,456626,45,0,6144,1326
(null),14855842,456626,45,0,8192,946
(null),14855842,456626,45,0,10240,7476
(null),14855842,456626,45,0,12288,0
(null),14855842,456626,45,0,14336,0
(null),14855842,456626,45,0,16384,0
(null),14855842,456626,45,0,18432,0
(null),14855842,456626,45,0,20480,0
(null),14855842,456626,45,0,22528,0
(null),14855842,456626,45,0,24576,0
(null),14855842,456626,45,0,26624,0
(null),14855842,456626,45,0,28672,0
(null),14855842,456626,45,0,30720,0
(null),14855842,456626,45,0,32768,0
(null),14855842,456626,45,0,18446744073709551615,0
(null),14855842,456626,36,0,0,308485
(null),14855842,456626,36,0,64,10510
(null),14855842,456626,36,0,128,6707
(null),14855842,456626,36,0,192,5203
(null),14855842,456626,36,0,256,41132
(null),14855842,456626,36,0,2048,12501
(null),14855842,456626,36,0,4096,6234
(null),14855842,456626,36,0,6144,3892
(null),14855842,456626,36,0,8192,2630
(null),14855842,456626,36,0,10240,1885
(null),14855842,456626,36,0,12288,1491
(null),14855842,456626,36,0,14336,1095
(null),14855842,456626,36,0,16384,10172
(null),14855842,456626,36,0,18432,0
(null),14855842,456626,36,0,20480,0
(null),14855842,456626,36,0,22528,0
(null),14855842,456626,36,0,24576,0
(null),14855842,456626,36,0,26624,0
(null),14855842,456626,36,0,28672,0
(null),14855842,456626,36,0,30720,0
(null),14855842,456626,36,0,32768,0
(null),14855842,456626,36,0,18446744073709551615,0
(null),14855842,456626,4,0,0,1524192
(null),14855842,456626,4,0,64,65871
(null),14855842,456626,4,0,128,46642
(null),14855842,456626,4,0,192,33864
(null),14855842,456626,4,0,256,192771
(null),14855842,456626,4,0,2048,54928
(null),14855842,456626,4,0,4096,29719
(null),14855842,456626,4,0,6144,17074
(null),14855842,456626,4,0,8192,10497
(null),14855842,456626,4,0,10240,6232
(null),14855842,456626,4,0,12288,3688
(null),14855842,456626,4,0,14336,2446
(null),14855842,456626,4,0,16384,1594
(null),14855842,456626,4,0,18432,1140
(null),14855842,456626,4,0,20480,830
(null),14855842,456626,4,0,22528,654
(null),14855842,456626,4,0,24576,539
(null),14855842,456626,4,0,26624,435
(null),14855842,456626,4,0,28672,365
(null),14855842,456626,4,0,30720,257
(null),14855842,456626,4,0,32768,34635
(null),14855842,456626,4,0,18446744073709551615,0
(null),14855842,456626,10,0,0,1084905
(null),14855842,456626,10,0,64,46927
(null),14855842,456626,10,0,128,29804
(null),14855842,456626,10,0,192,21114
(null),14855842,456626,10,0,256,128271
(null),14855842,456626,10,0,2048,48015
(null),14855842,456626,10,0,4096,25966
(null),14855842,456626,10,0,6144,16156
(null),14855842,456626,10,0,8192,9893
(null),14855842,456626,10,0,10240,5926
(null),14855842,456626,10,0,12288,4137
(null),14855842,456626,10,0,14336,2328
(null),14855842,456626,10,0,16384,1836
(null),14855842,456626,10,0,18432,1235
(null),14855842,456626,10,0,20480,912
(null),14855842,456626,10,0,22528,684
(null),14855842,456626,10,0,24576,558
(null),14855842,456626,10,0,26624,422
(null),14855842,456626,10,0,28672,326
(null),14855842,456626,10,0,30720,282
(null),14855842,456626,10,0,32768,24806
(null),14855842,456626,10,0,18446744073709551615,0
(null),14855842,456626,7,0,0,1263878
(null),14855842,456626,7,0,64,53914
(null),14855842,456626,7,0,128,38051
(null),14855842,456626,7,0,192,26403
(null),14855842,456626,7,0,256,147852
(null),14855842,456626,7,0,2048,51039
(null),14855842,456626,7,0,4096,27239
(null),14855842,456626,7,0,6144,16575
(null),14855842,456626,7,0,8192,10333
(null),14855842,456626,7,0,10240,6183
(null),14855842,456626,7,0,12288,3755
(null),14855842,456626,7,0,14336,2562
(null),14855842,456626,7,0,16384,1768
(null),14855842,456626,7,0,18432,1232
(null),14855842,456626,7,0,20480,953
(null),14855842,456626,7,0,22528,723
(null),14855842,456626,7,0,24576,566
(null),14855842,456626,7,0,26624,427
(null),14855842,456626,7,0,28672,365
(null),14855842,456626,7,0,30720,288
(null),14855842,456626,7,0,32768,28751
(null),14855842,456626,7,0,18446744073709551615,0
(null),14855842,456626,9,0,0,1203420
(null),14855842,456626,9,0,64,54079
(null),14855842,456626,9,0,128,35316
(null),14855842,456626,9,0,192,24216
(null),14855842,456626,9,0,256,142056
(null),14855842,456626,9,0,2048,50137
(null),14855842,456626,9,0,4096,28992
(null),14855842,456626,9,0,6144,16763
(null),14855842,456626,9,0,8192,9952
(null),14855842,456626,9,0,10240,6000
(null),14855842,456626,9,0,12288,3831
(null),14855842,456626,9,0,14336,2376
(null),14855842,456626,9,0,16384,1574
(null),14855842,456626,9,0,18432,1218
(null),14855842,456626,9,0,20480,862
(null),14855842,456626,9,0,22528,688
(null),14855842,456626,9,0,24576,516
(null),14855842,456626,9,0,26624,384
(null),14855842,456626,9,0,28672,305
(null),14855842,456626,9,0,30720,302
(null),14855842,456626,9,0,32768,27648
(null),14855842,456626,9,0,18446744073709551615,0
(null),14855842,456626,3,0,0,1613810
(null),14855842,456626,3,0,64,69042
(null),14855842,456626,3,0,128,49292
(null),14855842,456626,3,0,192,35509
(null),14855842,456626,3,0,256,202629
(null),14855842,456626,3,0,2048,57225
(null),14855842,456626,3,0,4096,29960
